product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
5522,Eve Aqua + Eve Button,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.05,0,2021-05-06,2021-05-06
4858,Netatmo Smarte Außenkamera Doppelpack - Outdoor-Sicherheitskamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.04,0,2021-05-06,2021-05-06
293,Eve Thermo - Heizkörperthermostat mit Display & Touchbedienfeld - White,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.07,0,2021-05-06,2021-05-06
2665913046781139,2665913046781139,2665913046781139,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.07,0,2021-05-06,2021-05-06
10955,Hombli Smart Doorbell 2 + Google Nest Hub (2. Generation),Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.03,0,2021-05-06,2021-05-06
10650,TP-Link Tapo C100 Indoor Sicherheits-WLAN-Kamera,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.22,0,2021-05-06,2021-05-06
8490,Homematic IP Starter Set Rauchwarnmelder lite,Homematic,tink_AT_AW_Traffic_31032021_v2,8,0.010001,0,2021-05-06,2021-05-06
9983,Osmo Pizza Co. Starter-Kit - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.07,0,2021-05-06,2021-05-06
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.08,1,2021-05-06,2021-05-06
7808,Bosch Smart Home Raumthermostat Fußbodenheizung - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.02,0,2021-05-06,2021-05-06
7801,Bosch Smart Home Heizkörperthermostat 2er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.03,0,2021-05-06,2021-05-06
4783,Homematic IP Heizkörperthermostat - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.27,0,2021-05-06,2021-05-06
2722426454472268,2722426454472268,2722426454472268,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.22,2,2021-05-06,2021-05-06
11232,eufy RoboVac G10 Hybrid + Google Nest Mini,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.08,1,2021-05-06,2021-05-06
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.26,0,2021-05-06,2021-05-06
11018,eufy RoboVac L70 Hybrid + HomeVac H11 Pure,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.02,0,2021-05-06,2021-05-06
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.06,0,2021-05-06,2021-05-06
10317,Nanoleaf Shapes Triangles Mini Starter-Kit - 5er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.05,0,2021-05-06,2021-05-06
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.28,0,2021-05-06,2021-05-06
10008,Google Nest Audio - Smart Speaker mit Sprachassistent - kreide,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.21,1,2021-05-06,2021-05-06
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_AT_PROSP_Conversion_05052021,7,0.05,1,2021-05-06,2021-05-06
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_AT_PROSP_Conversion_05052021,7,0.01,0,2021-05-06,2021-05-06
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,tink_AT_AW_Traffic_31032021_v2,7,0,0,2021-05-06,2021-05-06
9292,Eve Cam - Smarte Innenkamera 2er Set,Eve,tink_AT_AW_Traffic_31032021_v2,7,0,0,2021-05-06,2021-05-06
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_AT_AW_Traffic_31032021_v2,7,0.020002,0,2021-05-06,2021-05-06
8395,Eve Water Guard + Sensorkabel Erweiterung,Eve,tink_AT_AW_Traffic_31032021_v2,7,0.020002,0,2021-05-06,2021-05-06
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_AT_AW_Traffic_31032021_v2,7,0,0,2021-05-06,2021-05-06
11233,Eve Aqua + Eve Energy,Eve,tink_AT_AW_Traffic_31032021_v2,7,0.020002,0,2021-05-06,2021-05-06
10991,Withings Body+ WLAN-Körperwaage + Withings Thermo Schläfenthermometer,Withings,tink_AT_AW_Traffic_31032021_v2,7,0,0,2021-05-06,2021-05-06
10336,Ring Stick Up Cam Elite 2er-Set,Ring,tink_AT_AW_Traffic_31032021_v2,7,0.020002,0,2021-05-06,2021-05-06
10052,Google Nest Audio + Google Nest Mini,Google,tink_AT_AW_Traffic_31032021_v2,7,0.040004,0,2021-05-06,2021-05-06
8075,Eve Energy 4er-Pack,Eve,tink_AT_PROSP_CAT_31032021,7,0.01,0,2021-05-06,2021-05-06
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_AT_PROSP_CAT_31032021,7,0.03,0,2021-05-06,2021-05-06
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_AT_PROSP_CAT_31032021,7,0.29,0,2021-05-06,2021-05-06
2812733512167805,2812733512167805,2812733512167805,tink_AT_PROSP_CAT_31032021,7,0.04,0,2021-05-06,2021-05-06
11358,ABUS Smartvest Funk-Öffnungsmelder 3er-Set,ABUS,tink_AT_PROSP_CAT_31032021,7,0.01,0,2021-05-06,2021-05-06
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_AT_PROSP_CAT_31032021,7,0.01,0,2021-05-06,2021-05-06
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_AT_PROSP_CAT_31032021,7,0.06,0,2021-05-06,2021-05-06
9768,tado° Funk-Temperatursensor - weiss,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.09,0,2021-05-06,2021-05-06
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.07,0,2021-05-06,2021-05-06
9078,Bosch Lichtsteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.11,0,2021-05-06,2021-05-06
6274,Withings Steel HR Sport - Multi-Sport Hybrid Smartwatch - Herzfrequenz- und Fitnesstracker - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.17,0,2021-05-06,2021-05-06
6273,Withings Steel HR Sport - Multi-Sport Hybrid Smartwatch - Herzfrequenz- und Fitnesstracker - Weiß,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.07,0,2021-05-06,2021-05-06
3922652081088989,3922652081088989,3922652081088989,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.07,0,2021-05-06,2021-05-06
3863753530386571,3863753530386571,3863753530386571,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.21,0,2021-05-06,2021-05-06
3361736200567140,3361736200567140,3361736200567140,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.17,1,2021-05-06,2021-05-06
2777830182238905,2777830182238905,2777830182238905,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.23,0,2021-05-06,2021-05-06
2642499649165444,2642499649165444,2642499649165444,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.03,0,2021-05-06,2021-05-06
11414,Bosch Smart Home - Starter Set Rollosteuerung mit 8 Unterputz-Aktoren,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.21,0,2021-05-06,2021-05-06
11246,Sonos Roam Charger - Kabelloses Ladegerät - lunar white,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.16,1,2021-05-06,2021-05-06
11142,Arlo Essential Spotlight-Kamera 3er-Set + Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.09,0,2021-05-06,2021-05-06
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.11,0,2021-05-06,2021-05-06
10282,Homey Pro - Smart Home Hub - weiss,Homey,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.02,0,2021-05-06,2021-05-06
8647,GARDENA smart SILENO city 250 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_AT_PROSP_Conversion_05052021,6,0.03,2,2021-05-06,2021-05-06
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,tink_AT_PROSP_Conversion_05052021,6,0.04,0,2021-05-06,2021-05-06
3938690159528675,3938690159528675,3938690159528675,tink_AT_PROSP_Conversion_05052021,6,0,0,2021-05-06,2021-05-06
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_AT_PROSP_Conversion_05052021,6,0.06,0,2021-05-06,2021-05-06
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_AW_Traffic_31032021_v2,6,0,0,2021-05-06,2021-05-06
8726,ismartgate Standard Lite Garage + Google Nest Mini,ismartgate,tink_AT_AW_Traffic_31032021_v2,6,0.030003,0,2021-05-06,2021-05-06
4042582192471508,4042582192471508,4042582192471508,tink_AT_AW_Traffic_31032021_v2,6,0.020002,0,2021-05-06,2021-05-06
11247,Sonos Roam + Charger - Kabelloses Ladegerät,Sonos,tink_AT_AW_Traffic_31032021_v2,6,0.010001,0,2021-05-06,2021-05-06
11414,Bosch Smart Home - Starter Set Rollosteuerung mit 8 Unterputz-Aktoren,Bosch,tink_AT_PROSP_CAT_31032021,6,0.08,0,2021-05-06,2021-05-06
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,tink_AT_PROSP_CAT_31032021,6,0.04,0,2021-05-06,2021-05-06
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,tink_AT_PROSP_CAT_31032021,6,0.01,0,2021-05-06,2021-05-06
9400,Sonos Five - Multiroom-Lautsprecher - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.04,0,2021-05-06,2021-05-06
9272,Senic Friends of Hue Smart Switch - Smarter Lichtschalter - Schwarz,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.02,0,2021-05-06,2021-05-06
8995,Ring Indoor Cam - Überwachungskamera mit Gegensprechanlage - schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.01,0,2021-05-06,2021-05-06
7907,Google Nest Wifi - Access Point - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.11,0,2021-05-06,2021-05-06
6271,Homematic IP Temperatur- und Luftfeuchtigkeitssensor – Außen - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.06,0,2021-05-06,2021-05-06
5458,GARDENA smart SILENO city 500 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.12,0,2021-05-06,2021-05-06
3010725409015104,3010725409015104,3010725409015104,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.06,1,2021-05-06,2021-05-06
295,Netatmo Smarte Außenkamera - Outdoor-Sicherheitskamera - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.04,0,2021-05-06,2021-05-06
2635185003238133,2635185003238133,2635185003238133,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.13,1,2021-05-06,2021-05-06
11156,Innr WLAN Lampe E27 Colour 2er-Pack - Weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.04,0,2021-05-06,2021-05-06
11026,GARDENA SILENO city 500 m² - Mähroboter - grau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.04,1,2021-05-06,2021-05-06
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.02,0,2021-05-06,2021-05-06
10327,Nanoleaf Shapes Triangles Erweiterung - 3er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.05,0,2021-05-06,2021-05-06
10323,Nanoleaf Shapes Triangles Starter-Kit - 9er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.02,0,2021-05-06,2021-05-06
10009,Google Nest Audio - Smart Speaker mit Sprachassistent - karbon,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.22,0,2021-05-06,2021-05-06
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,tink_AT_PROSP_Conversion_05052021,5,0.1,0,2021-05-06,2021-05-06
3165710623445213,3165710623445213,3165710623445213,tink_AT_PROSP_Conversion_05052021,5,0.05,1,2021-05-06,2021-05-06
3094579763968546,3094579763968546,3094579763968546,tink_AT_PROSP_Conversion_05052021,5,0.03,0,2021-05-06,2021-05-06
11406,Innr WLAN Lampe E27 Colour 4er-Set,Innr,tink_AT_PROSP_Conversion_05052021,5,0.01,0,2021-05-06,2021-05-06
11374,Homematic IP Starter Set Beschattung WLAN Plus,Homematic,tink_AT_PROSP_Conversion_05052021,5,0.05,0,2021-05-06,2021-05-06
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_AT_PROSP_Conversion_05052021,5,0.03,0,2021-05-06,2021-05-06
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_PROSP_Conversion_05052021,5,0.03,0,2021-05-06,2021-05-06
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_AT_PROSP_Conversion_05052021,5,0.05,0,2021-05-06,2021-05-06
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_AT_PROSP_Conversion_05052021,5,0.11,0,2021-05-06,2021-05-06
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_PROSP_CAT_31032021,5,0.03,0,2021-05-06,2021-05-06
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_PROSP_CAT_31032021,5,0.02,0,2021-05-06,2021-05-06
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.19,0,2021-05-06,2021-05-06
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0,0,2021-05-06,2021-05-06
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-05-06,2021-05-06
8509,Nuki Opener + Bridge,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-05-06,2021-05-06
6724,GARDENA smart SILENO life 1.000 - Mähroboter - Türkis,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.2,0,2021-05-06,2021-05-06
5722,Homematic IP Rauchwarnmelder mit Q-Label - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.02,0,2021-05-06,2021-05-06
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-05-06,2021-05-06
3893127367387862,3893127367387862,3893127367387862,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-05-06,2021-05-06
3580902535353739,3580902535353739,3580902535353739,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.19,0,2021-05-06,2021-05-06
330,Withings/Nokia Thermo - intelligentes Schläfenthermometer - Weiß,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.04,0,2021-05-06,2021-05-06
2620588641382698,2620588641382698,2620588641382698,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.1,0,2021-05-06,2021-05-06
2519,Netatmo Smarter Raumluftsensor - Rosa,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.44,0,2021-05-06,2021-05-06
2335,Netatmo Zusatz-Innenmodul für Wetterstation - Silber,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.1,0,2021-05-06,2021-05-06
1608562229268070,1608562229268070,1608562229268070,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.15,0,2021-05-06,2021-05-06
11386,Ezviz BC1 B2 - Akku Outdoor Überwachungskamera Duo-Pack - weiß,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.08,0,2021-05-06,2021-05-06
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.09,0,2021-05-06,2021-05-06
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.57,0,2021-05-06,2021-05-06
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.07,0,2021-05-06,2021-05-06
10321,Nanoleaf Shapes Triangles Starter-Kit - 4er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-05-06,2021-05-06
10255,Bosch Smart Home Wassermelder - weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-05-06,2021-05-06
10252,"erfal smartes Rollo, blickdicht - powered by Homematic IP + Google Nest Mini",erfal,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.23,2,2021-05-06,2021-05-06
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.16,0,2021-05-06,2021-05-06
11247,Sonos Roam + Charger - Kabelloses Ladegerät,Sonos,tink_AT_PROSP_Conversion_05052021,4,0.02,0,2021-05-06,2021-05-06
11163,Yale Linus Smart Lock + Google Nest Mini,Yale,tink_AT_PROSP_Conversion_05052021,4,0.01,0,2021-05-06,2021-05-06
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_PROSP_Conversion_05052021,4,0.03,0,2021-05-06,2021-05-06
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_AW_Traffic_31032021_v2,4,0.010001,0,2021-05-06,2021-05-06
8727,ismartgate Standard Lite Gate + Google Nest Mini,ismartgate,tink_AT_AW_Traffic_31032021_v2,4,0,0,2021-05-06,2021-05-06
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_AT_AW_Traffic_31032021_v2,4,0,0,2021-05-06,2021-05-06
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_AT_AW_Traffic_31032021_v2,4,0.010001,0,2021-05-06,2021-05-06
4605,Bosch Smart Home - Hauspaket Einbruchschutz,Bosch,tink_AT_AW_Traffic_31032021_v2,4,0.010001,0,2021-05-06,2021-05-06
11406,Innr WLAN Lampe E27 Colour 4er-Set,Innr,tink_AT_AW_Traffic_31032021_v2,4,0,0,2021-05-06,2021-05-06
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,tink_AT_AW_Traffic_31032021_v2,4,0.020002,0,2021-05-06,2021-05-06
11251,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Carbon,Google,tink_AT_AW_Traffic_31032021_v2,4,0.010001,0,2021-05-06,2021-05-06
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_AT_AW_Traffic_31032021_v2,4,0,0,2021-05-06,2021-05-06
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_AT_AW_Traffic_31032021_v2,4,0.020002,0,2021-05-06,2021-05-06
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_PROSP_CAT_31032021,4,0.01,0,2021-05-06,2021-05-06
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_AT_PROSP_CAT_31032021,4,0.02,1,2021-05-06,2021-05-06
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_AT_PROSP_CAT_31032021,4,0.03,0,2021-05-06,2021-05-06
8395,Eve Water Guard + Sensorkabel Erweiterung,Eve,tink_AT_PROSP_CAT_31032021,4,0.02,0,2021-05-06,2021-05-06
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,tink_AT_PROSP_CAT_31032021,4,0.02,0,2021-05-06,2021-05-06
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,tink_AT_PROSP_CAT_31032021,4,0,0,2021-05-06,2021-05-06
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_PROSP_CAT_31032021,4,0,0,2021-05-06,2021-05-06
4413,Eve Energy 2er-Pack - Stromsensor & Schalter,Eve,tink_AT_PROSP_CAT_31032021,4,0.03,0,2021-05-06,2021-05-06
2582082735243155,2582082735243155,2582082735243155,tink_AT_PROSP_CAT_31032021,4,0.02,0,2021-05-06,2021-05-06
11360,ABUS WLAN Akku Cam mit Basisstation 2er-Set,ABUS,tink_AT_PROSP_CAT_31032021,4,0.05,0,2021-05-06,2021-05-06
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_PROSP_CAT_31032021,4,0.02,0,2021-05-06,2021-05-06
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_AT_PROSP_CAT_31032021,4,0,1,2021-05-06,2021-05-06
9789,Fitbit Sense - Health & Smartwatch mit GPS - carbon,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-05-06,2021-05-06
9762,Nanoleaf Shapes Hexagons Expansion Pack 3er-Pack - Weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.16,0,2021-05-06,2021-05-06
8615,Hombli Smart Outdoor Camera - Außenkamera - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-05-06,2021-05-06
8612,Innr Puck Light 3er-Set PL 115 - Smarte Deckenbeleuchtung - weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-05-06,2021-05-06
8556,Hombli Smart Socket Duo - Smarte Steckdose - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-05-06,2021-05-06
8540,ABUS Z-Wave Tür-/ Fensterkontakt 3er-Pack,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-05-06,2021-05-06
8489,ABUS Z-Wave Rauchmelder 3er-Pack,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.1,0,2021-05-06,2021-05-06
8275,Google Nest Wifi 2er-Pack - 1 Router und 1 Acces Point - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-05-06,2021-05-06
7679,Fitbit Aria Air - Bluetooth-Waage - Weiß,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-05-06,2021-05-06
7628,Withings Move ECG - Fitnessuhr mit EKG-Funktion - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-05-06,2021-05-06
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.07,0,2021-05-06,2021-05-06
6367,"tado° Smartes Heizkörper-Thermostat - Quattro Pack, Zusatzprodukte für Einzelraumsteuerung, intelligente Heizungssteuerung - Weiß",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-05-06,2021-05-06
5993,ABUS Smartvest Funk-Fernbedienung - Mindestbestellmenge 2 - Schwarz,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-05-06,2021-05-06
5853,Homematic IP Bewegungsmelder mit Dämmerungssensor – innen - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-05-06,2021-05-06
5766,Homematic IP Heizkörperthermostat 3er-Pack,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.14,0,2021-05-06,2021-05-06
5136,Somfy Protect Key Fob - smarte Fernbedienung - Weiß,Somfy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-05-06,2021-05-06
