product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,122,1.768257,5,2021-02-25,2021-02-25
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,120,1.019578,10,2021-02-25,2021-02-25
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_4,120,2.267765,1,2021-02-25,2021-02-25
2974147809328091,2974147809328091,2974147809328091,tink_NL_RET_CAT_17072020_4,119,1.458562,2,2021-02-25,2021-02-25
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,117,0.559768,2,2021-02-25,2021-02-25
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,115,1.428592,0,2021-02-25,2021-02-25
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_17072020_4,115,1.438582,0,2021-02-25,2021-02-25
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_CAT_17072020_4,110,1.858169,2,2021-02-25,2021-02-25
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,Partner_NL_AW_Traffic_19022021-01032021,107,0.219858,2,2021-02-25,2021-02-25
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,107,0.509789,1,2021-02-25,2021-02-25
3106313929447111,3106313929447111,3106313929447111,tink_NL_PROSP_CAT_19022021,106,0.37,0,2021-02-25,2021-02-25
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_CAT_19022021,105,0.11,0,2021-02-25,2021-02-25
8617,Hombli Smart Bulb E14 Colour - Wit,Hombli,tink_NL_RET_CAT_17072020_4,103,0.889124,0,2021-02-25,2021-02-25
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_4,101,1.32869,2,2021-02-25,2021-02-25
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_4,101,1.838188,1,2021-02-25,2021-02-25
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_4,100,0.979035,0,2021-02-25,2021-02-25
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,Partner_NL_RET_Conversion_19-02-2021_1902-01032021,98,0.999922,2,2021-02-25,2021-02-25
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_CAT_17072020_4,94,1.26875,3,2021-02-25,2021-02-25
2803467769717469,2803467769717469,2803467769717469,Partner_NL_RET_Conversion_19-02-2021_1902-01032021,93,0.619952,0,2021-02-25,2021-02-25
3285660328164888,3285660328164888,3285660328164888,tink_NL_RET_CAT_17072020_4,92,1.838188,1,2021-02-25,2021-02-25
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_CAT_17072020_4,91,1.258759,0,2021-02-25,2021-02-25
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_CAT_19022021,89,0.24,1,2021-02-25,2021-02-25
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,89,0.949065,1,2021-02-25,2021-02-25
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_CAT_17072020_4,87,1.908119,0,2021-02-25,2021-02-25
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021,86,0.629951,0,2021-02-25,2021-02-25
5380,Philips Hue Outdoor Verlengkabel 5 Meter - Zwart,Philips,tink_NL_RET_CAT_17072020_4,86,0.429577,0,2021-02-25,2021-02-25
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_4,85,0.779232,1,2021-02-25,2021-02-25
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,Partner_NL_RET_Conversion_19-02-2021_1902-01032021,83,1.309898,1,2021-02-25,2021-02-25
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_CAT_17072020_4,83,1.638385,0,2021-02-25,2021-02-25
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_CAT_17072020_4,83,1.048966,2,2021-02-25,2021-02-25
3735733096510218,3735733096510218,3735733096510218,tink_NL_RET_CAT_17072020_4,83,1.648375,3,2021-02-25,2021-02-25
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_19022021,76,0.48,3,2021-02-25,2021-02-25
2704703789586830,2704703789586830,2704703789586830,tink_NL_RET_CAT_17072020_4,75,0.609399,1,2021-02-25,2021-02-25
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,Partner_NL_RET_Conversion_19-02-2021_1902-01032021,74,0.519959,0,2021-02-25,2021-02-25
3069959893082103,3069959893082103,3069959893082103,tink_NL_RET_CAT_17072020_4,74,1.618405,2,2021-02-25,2021-02-25
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,73,0.349855,3,2021-02-25,2021-02-25
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_4,72,0.62938,1,2021-02-25,2021-02-25
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,71,0.589756,1,2021-02-25,2021-02-25
8365,tado° Slimme Radiatorknop 5-pack,tado°,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,69,0.319868,0,2021-02-25,2021-02-25
3130890733690894,3130890733690894,3130890733690894,tink_NL_RET_CAT_17072020_4,68,0.959055,5,2021-02-25,2021-02-25
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,68,0.979035,0,2021-02-25,2021-02-25
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,67,1.248769,0,2021-02-25,2021-02-25
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,66,0.389839,1,2021-02-25,2021-02-25
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_CAT_19022021,66,0.26,2,2021-02-25,2021-02-25
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,66,0.819193,0,2021-02-25,2021-02-25
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_4,65,1.248769,0,2021-02-25,2021-02-25
2752333714889789,2752333714889789,2752333714889789,tink_NL_RET_CAT_17072020_4,64,0.879134,0,2021-02-25,2021-02-25
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_17072020_4,64,0.839173,3,2021-02-25,2021-02-25
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_PROSP_CAT_19022021,63,0.35,1,2021-02-25,2021-02-25
2990930427670179,2990930427670179,2990930427670179,tink_NL_PROSP_CAT_19022021,61,0.19,1,2021-02-25,2021-02-25
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,60,0.269888,0,2021-02-25,2021-02-25
2150310238402319,2150310238402319,2150310238402319,tink_NL_RET_CAT_17072020_4,60,0.66934,0,2021-02-25,2021-02-25
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_CAT_17072020_4,60,1.148868,0,2021-02-25,2021-02-25
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,58,1.038976,0,2021-02-25,2021-02-25
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_4,57,0.479527,0,2021-02-25,2021-02-25
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_4,57,0.62938,5,2021-02-25,2021-02-25
2548707065219374,2548707065219374,2548707065219374,tink_NL_PROSP_CAT_19022021,56,0.29,4,2021-02-25,2021-02-25
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_4,56,1.508513,2,2021-02-25,2021-02-25
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_4,56,0.389616,0,2021-02-25,2021-02-25
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,54,0.719291,0,2021-02-25,2021-02-25
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,54,0.379626,0,2021-02-25,2021-02-25
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021,53,0.359972,1,2021-02-25,2021-02-25
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_4,53,1.018996,2,2021-02-25,2021-02-25
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_4,53,0.319685,1,2021-02-25,2021-02-25
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_4,53,0.779232,0,2021-02-25,2021-02-25
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_4,53,1.28873,0,2021-02-25,2021-02-25
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,53,0.759252,0,2021-02-25,2021-02-25
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_4,53,0.949065,1,2021-02-25,2021-02-25
3025094947575230,3025094947575230,3025094947575230,tink_NL_RET_CAT_17072020_4,51,0.729281,0,2021-02-25,2021-02-25
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_17072020_4,51,0.439567,0,2021-02-25,2021-02-25
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_4,51,0.529478,0,2021-02-25,2021-02-25
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,50,0.769242,0,2021-02-25,2021-02-25
3535697229834523,3535697229834523,3535697229834523,tink_NL_RET_CAT_17072020_4,50,0.829183,0,2021-02-25,2021-02-25
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,49,0.729281,1,2021-02-25,2021-02-25
7800,Nuki Combo 3.0 + Opener,Nuki,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,48,0.179926,1,2021-02-25,2021-02-25
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_4,47,0.609399,0,2021-02-25,2021-02-25
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_CAT_17072020_4,47,1.138878,0,2021-02-25,2021-02-25
3732214606894686,3732214606894686,3732214606894686,tink_NL_RET_CAT_17072020_4,47,0.809202,2,2021-02-25,2021-02-25
2850869261701393,2850869261701393,2850869261701393,tink_NL_RET_CAT_17072020_4,47,0.689321,1,2021-02-25,2021-02-25
214,Philips Hue Bridge - White,Philips,tink_NL_RET_CAT_17072020_4,47,0.759252,1,2021-02-25,2021-02-25
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_PROSP_CAT_19022021,46,0.25,0,2021-02-25,2021-02-25
2638928039559541,2638928039559541,2638928039559541,tink_NL_RET_CAT_17072020_4,46,1.218799,0,2021-02-25,2021-02-25
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,Partner_NL_RET_Conversion_19-02-2021_1902-01032021,45,0.589954,0,2021-02-25,2021-02-25
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_17072020_4,45,0.909104,2,2021-02-25,2021-02-25
3212699078801102,3212699078801102,3212699078801102,tink_NL_RET_CAT_17072020_4,45,0.61939,1,2021-02-25,2021-02-25
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_4,44,0.229774,0,2021-02-25,2021-02-25
3065986623456421,3065986623456421,3065986623456421,tink_NL_RET_CAT_17072020_4,43,0.62938,0,2021-02-25,2021-02-25
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,42,0.089963,0,2021-02-25,2021-02-25
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_PROSP_CAT_19022021,42,0.13,0,2021-02-25,2021-02-25
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_PROSP_CAT_19022021,42,0.33,2,2021-02-25,2021-02-25
3825769194140105,3825769194140105,3825769194140105,tink_NL_RET_CAT_17072020_4,42,0.419586,0,2021-02-25,2021-02-25
3255662854472673,3255662854472673,3255662854472673,tink_NL_RET_CAT_17072020_4,42,0.749262,1,2021-02-25,2021-02-25
2517585344992484,2517585344992484,2517585344992484,tink_NL_RET_CAT_17072020_4,42,0.779232,0,2021-02-25,2021-02-25
2405864799540586,2405864799540586,2405864799540586,tink_NL_PROSP_CAT_19022021,41,0.15,0,2021-02-25,2021-02-25
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_NL_RET_CAT_17072020_4,41,0.61939,1,2021-02-25,2021-02-25
2462342990551552,2462342990551552,2462342990551552,Partner_NL_RET_Conversion_19-02-2021_1902-01032021,39,0.359972,0,2021-02-25,2021-02-25
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,39,0.219909,0,2021-02-25,2021-02-25
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,39,0.279724,0,2021-02-25,2021-02-25
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,38,0.229905,1,2021-02-25,2021-02-25
2841384949297366,2841384949297366,2841384949297366,tink_NL_PROSP_CAT_19022021,38,0.24,2,2021-02-25,2021-02-25
10051,Google Nest Audio Stereo Set,Google,tink_NL_PROSP_CAT_19022021,38,0.22,1,2021-02-25,2021-02-25
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,37,0.449557,1,2021-02-25,2021-02-25
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,37,0.429577,0,2021-02-25,2021-02-25
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_4,37,0.469537,0,2021-02-25,2021-02-25
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_4,36,1.248769,1,2021-02-25,2021-02-25
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,36,0.409596,0,2021-02-25,2021-02-25
4678949312119068,4678949312119068,4678949312119068,tink_NL_RET_CAT_17072020_4,36,0.769242,0,2021-02-25,2021-02-25
2683124678448650,2683124678448650,2683124678448650,tink_NL_RET_CAT_17072020_4,36,0.339665,1,2021-02-25,2021-02-25
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_4,36,0.819193,0,2021-02-25,2021-02-25
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_PROSP_CAT_19022021,34,0.13,0,2021-02-25,2021-02-25
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021,33,0.809937,1,2021-02-25,2021-02-25
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_19022021,33,0.09,0,2021-02-25,2021-02-25
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_PROSP_CAT_19022021,33,0.04,0,2021-02-25,2021-02-25
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_4,33,0.549458,0,2021-02-25,2021-02-25
2462342990551552,2462342990551552,2462342990551552,tink_NL_RET_CAT_17072020_4,33,0.529478,0,2021-02-25,2021-02-25
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_PROSP_CAT_19022021,32,0.14,0,2021-02-25,2021-02-25
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,32,1.088927,0,2021-02-25,2021-02-25
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_CAT_17072020_4,31,0.63937,0,2021-02-25,2021-02-25
2797305006948446,2797305006948446,2797305006948446,tink_NL_RET_CAT_17072020_4,31,0.02997,0,2021-02-25,2021-02-25
2702598843132359,2702598843132359,2702598843132359,tink_NL_RET_CAT_17072020_4,31,0.829183,1,2021-02-25,2021-02-25
2405864799540586,2405864799540586,2405864799540586,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,30,0.189921,0,2021-02-25,2021-02-25
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_4,30,0.409596,0,2021-02-25,2021-02-25
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_17072020_4,30,0.569439,0,2021-02-25,2021-02-25
5589190461093044,5589190461093044,5589190461093044,tink_NL_RET_CAT_17072020_4,30,0.519488,0,2021-02-25,2021-02-25
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_CAT_17072020_4,29,0.429577,0,2021-02-25,2021-02-25
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,29,0.299705,1,2021-02-25,2021-02-25
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_4,28,0.379626,0,2021-02-25,2021-02-25
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_4,28,0.349655,0,2021-02-25,2021-02-25
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,27,0.239901,0,2021-02-25,2021-02-25
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_PROSP_CAT_19022021,27,0.03,1,2021-02-25,2021-02-25
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_CAT_17072020_4,27,0.589419,0,2021-02-25,2021-02-25
3917732688250722,3917732688250722,3917732688250722,tink_NL_RET_CAT_17072020_4,27,0.339665,1,2021-02-25,2021-02-25
3110553339051692,3110553339051692,3110553339051692,tink_NL_RET_CAT_17072020_4,27,0.109892,0,2021-02-25,2021-02-25
3047807195250089,3047807195250089,3047807195250089,tink_NL_RET_CAT_17072020_4,27,0.759252,0,2021-02-25,2021-02-25
2343587759086095,2343587759086095,2343587759086095,tink_NL_RET_CAT_17072020_4,27,0.369636,0,2021-02-25,2021-02-25
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,27,0.519488,1,2021-02-25,2021-02-25
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_PROSP_CAT_19022021,26,0.1,0,2021-02-25,2021-02-25
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_CAT_17072020_4,26,0.559449,0,2021-02-25,2021-02-25
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,26,0.549458,1,2021-02-25,2021-02-25
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_CAT_17072020_4,26,0.559449,0,2021-02-25,2021-02-25
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_4,26,0.179823,0,2021-02-25,2021-02-25
2709769329110371,2709769329110371,2709769329110371,tink_NL_RET_CAT_17072020_4,26,0.499508,2,2021-02-25,2021-02-25
2692215080897475,2692215080897475,2692215080897475,tink_NL_RET_CAT_17072020_4,26,0.239764,0,2021-02-25,2021-02-25
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_4,26,0.509498,0,2021-02-25,2021-02-25
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021,25,0.329974,0,2021-02-25,2021-02-25
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_PROSP_CAT_19022021,25,0.16,0,2021-02-25,2021-02-25
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_PROSP_CAT_19022021,25,0.1,0,2021-02-25,2021-02-25
3466511880045133,3466511880045133,3466511880045133,tink_NL_PROSP_CAT_19022021,25,0.15,0,2021-02-25,2021-02-25
1409471949176627,1409471949176627,1409471949176627,tink_NL_RET_CAT_17072020_4,25,0.569439,0,2021-02-25,2021-02-25
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_4,25,0.829183,0,2021-02-25,2021-02-25
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_17072020_4,24,0.289714,1,2021-02-25,2021-02-25
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_CAT_17072020_4,24,0.63937,0,2021-02-25,2021-02-25
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_4,24,0.219783,0,2021-02-25,2021-02-25
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_17072020_4,24,0.119882,0,2021-02-25,2021-02-25
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_CAT_17072020_4,24,0.369636,0,2021-02-25,2021-02-25
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021,23,0.139989,0,2021-02-25,2021-02-25
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_PROSP_CAT_19022021,23,0.09,1,2021-02-25,2021-02-25
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_4,23,0.289714,0,2021-02-25,2021-02-25
3349731561738704,3349731561738704,3349731561738704,tink_NL_RET_CAT_17072020_4,23,0.599409,0,2021-02-25,2021-02-25
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,22,0.469537,0,2021-02-25,2021-02-25
4232490016823270,4232490016823270,4232490016823270,tink_NL_RET_CAT_17072020_4,22,0.599409,0,2021-02-25,2021-02-25
4064956863526683,4064956863526683,4064956863526683,tink_NL_RET_CAT_17072020_4,22,0.159842,0,2021-02-25,2021-02-25
3297073893747928,3297073893747928,3297073893747928,tink_NL_RET_CAT_17072020_4,22,0.339665,0,2021-02-25,2021-02-25
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_4,22,0.699311,0,2021-02-25,2021-02-25
2948832591912530,2948832591912530,2948832591912530,tink_NL_RET_CAT_17072020_4,22,0.289714,0,2021-02-25,2021-02-25
2896670150437848,2896670150437848,2896670150437848,tink_NL_RET_CAT_17072020_4,22,0.279724,0,2021-02-25,2021-02-25
8365,tado° Slimme Radiatorknop 5-pack,tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021,21,0.089993,1,2021-02-25,2021-02-25
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_17072020_4,21,0.119882,0,2021-02-25,2021-02-25
2937549832967466,2937549832967466,2937549832967466,tink_NL_RET_CAT_17072020_4,21,0.339665,1,2021-02-25,2021-02-25
2526256337423850,2526256337423850,2526256337423850,tink_NL_RET_CAT_17072020_4,21,0.169833,1,2021-02-25,2021-02-25
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,21,0.399606,0,2021-02-25,2021-02-25
9817,Philips Hue White & Color Ambiance Fugato 2-lichts spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,20,0.119882,0,2021-02-25,2021-02-25
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_CAT_17072020_4,20,0.259744,0,2021-02-25,2021-02-25
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,20,0.299705,0,2021-02-25,2021-02-25
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_CAT_17072020_4,20,0.499508,1,2021-02-25,2021-02-25
3288751424568716,3288751424568716,3288751424568716,tink_NL_PROSP_CAT_19022021,19,0.07,0,2021-02-25,2021-02-25
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_19022021,19,0.11,1,2021-02-25,2021-02-25
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,19,0.099902,0,2021-02-25,2021-02-25
4622257167848873,4622257167848873,4622257167848873,tink_NL_RET_CAT_17072020_4,19,0.229774,0,2021-02-25,2021-02-25
2557612817626173,2557612817626173,2557612817626173,tink_NL_RET_CAT_17072020_4,19,0.039961,0,2021-02-25,2021-02-25
