product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_RET_CAT_17072020_4,4,0.06,0,2021-01-29,2021-01-29
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-01-29,2021-01-29
10298,Bosch Smart Home Controller + 2x Stekker + Philips Hue White & Color E27 Bluetooth Kit,Bosch,tink_NL_RET_CAT_17072020_4,4,0,0,2021-01-29,2021-01-29
3242650215832191,3242650215832191,3242650215832191,tink_NL_PROSP_CAT_07012020,3,0.01,0,2021-01-29,2021-01-29
9975,Nanoleaf Canvas Smarter Kit 17-pack + Expansion Pack,Nanoleaf,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-29,2021-01-29
8857,Nanoleaf Canvas Smarter Kit 17-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,3,0.07,0,2021-01-29,2021-01-29
8509,Nuki Opener + Bridge,Nuki,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-29,2021-01-29
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-01-29,2021-01-29
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-01-29,2021-01-29
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_RET_CAT_17072020_4,3,0.1,0,2021-01-29,2021-01-29
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-01-29,2021-01-29
7272,Philips Hue White GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-29,2021-01-29
5388,Philips Hue Lucca Led Wandlamp - Antraciet,Philips,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-29,2021-01-29
4584260861600129,4584260861600129,4584260861600129,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-01-29,2021-01-29
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-29,2021-01-29
4232490016823270,4232490016823270,4232490016823270,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-01-29,2021-01-29
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_CAT_17072020_4,3,0.06,0,2021-01-29,2021-01-29
3917732688250722,3917732688250722,3917732688250722,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-29,2021-01-29
3676994808982756,3676994808982756,3676994808982756,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-01-29,2021-01-29
3562517417170056,3562517417170056,3562517417170056,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-29,2021-01-29
3473068859459147,3473068859459147,3473068859459147,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-01-29,2021-01-29
3409827882383404,3409827882383404,3409827882383404,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-01-29,2021-01-29
3221116894629620,3221116894629620,3221116894629620,tink_NL_RET_CAT_17072020_4,3,0.07,0,2021-01-29,2021-01-29
3110553339051692,3110553339051692,3110553339051692,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-01-29,2021-01-29
3079032845484305,3079032845484305,3079032845484305,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-01-29,2021-01-29
3071882502894855,3071882502894855,3071882502894855,tink_NL_RET_CAT_17072020_4,3,0,0,2021-01-29,2021-01-29
3068450129948328,3068450129948328,3068450129948328,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-01-29,2021-01-29
2938074682880199,2938074682880199,2938074682880199,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-01-29,2021-01-29
2937549832967466,2937549832967466,2937549832967466,tink_NL_RET_CAT_17072020_4,3,0,0,2021-01-29,2021-01-29
2638928039559541,2638928039559541,2638928039559541,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-29,2021-01-29
2551238244944520,2551238244944520,2551238244944520,tink_NL_RET_CAT_17072020_4,3,0,0,2021-01-29,2021-01-29
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-01-29,2021-01-29
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-01-29,2021-01-29
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,3,0,0,2021-01-29,2021-01-29
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_PROSP_CAT_07012020,2,0.01,0,2021-01-29,2021-01-29
3657804844280109,3657804844280109,3657804844280109,tink_NL_PROSP_CAT_07012020,2,0,0,2021-01-29,2021-01-29
2567894589972764,2567894589972764,2567894589972764,tink_NL_PROSP_CAT_07012020,2,0.01,0,2021-01-29,2021-01-29
2500408496743878,2500408496743878,2500408496743878,tink_NL_PROSP_CAT_07012020,2,0,0,2021-01-29,2021-01-29
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-29,2021-01-29
9257,Netatmo Slimme Thermostaat + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-29,2021-01-29
8855,Nanoleaf Canvas Smarter Kit 4-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-01-29,2021-01-29
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-29,2021-01-29
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-29,2021-01-29
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-01-29,2021-01-29
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-29,2021-01-29
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-29,2021-01-29
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-01-29,2021-01-29
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-29,2021-01-29
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-29,2021-01-29
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-29,2021-01-29
6612,OPUS EasyStart Rolluik Schakelaars - Wit,OPUS,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-01-29,2021-01-29
6343,OPUS 55 Wandzender - Slimme Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-29,2021-01-29
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-29,2021-01-29
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-29,2021-01-29
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-29,2021-01-29
5807985849324727,5807985849324727,5807985849324727,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-29,2021-01-29
5786,Netatmo Welcome + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-01-29,2021-01-29
4622257167848873,4622257167848873,4622257167848873,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-29,2021-01-29
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-29,2021-01-29
4290270420990923,4290270420990923,4290270420990923,tink_NL_RET_CAT_17072020_4,2,0.08,0,2021-01-29,2021-01-29
3613661385329449,3613661385329449,3613661385329449,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-01-29,2021-01-29
3466511880045133,3466511880045133,3466511880045133,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-29,2021-01-29
3420747124612326,3420747124612326,3420747124612326,tink_NL_RET_CAT_17072020_4,2,0.05,0,2021-01-29,2021-01-29
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-29,2021-01-29
3278139808962450,3278139808962450,3278139808962450,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-29,2021-01-29
3276499462406207,3276499462406207,3276499462406207,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-29,2021-01-29
3232211856851937,3232211856851937,3232211856851937,tink_NL_RET_CAT_17072020_4,2,0.06,0,2021-01-29,2021-01-29
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-29,2021-01-29
3193790450726759,3193790450726759,3193790450726759,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-29,2021-01-29
3190107257671289,3190107257671289,3190107257671289,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-29,2021-01-29
3170305116429105,3170305116429105,3170305116429105,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-29,2021-01-29
3149613878457778,3149613878457778,3149613878457778,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-29,2021-01-29
3088871954509949,3088871954509949,3088871954509949,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-29,2021-01-29
3026470290734541,3026470290734541,3026470290734541,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-29,2021-01-29
2892415644142615,2892415644142615,2892415644142615,tink_NL_RET_CAT_17072020_4,2,0.07,0,2021-01-29,2021-01-29
2885300554917866,2885300554917866,2885300554917866,tink_NL_RET_CAT_17072020_4,2,0.13,0,2021-01-29,2021-01-29
2856003914491597,2856003914491597,2856003914491597,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-29,2021-01-29
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-01-29,2021-01-29
2746593805463224,2746593805463224,2746593805463224,tink_NL_RET_CAT_17072020_4,2,0.06,0,2021-01-29,2021-01-29
2706986016067884,2706986016067884,2706986016067884,tink_NL_RET_CAT_17072020_4,2,0.06,0,2021-01-29,2021-01-29
2557612817626173,2557612817626173,2557612817626173,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-01-29,2021-01-29
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-29,2021-01-29
2343587759086095,2343587759086095,2343587759086095,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-01-29,2021-01-29
2252869678171134,2252869678171134,2252869678171134,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-29,2021-01-29
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_RET_CAT_17072020_4,2,0.01,1,2021-01-29,2021-01-29
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-01-29,2021-01-29
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_4,2,0.05,0,2021-01-29,2021-01-29
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_CAT_17072020_4,2,0.03,1,2021-01-29,2021-01-29
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_4,2,0.09,0,2021-01-29,2021-01-29
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,2,0.27,0,2021-01-29,2021-01-29
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_PROSP_CAT_07012020,1,0,0,2021-01-29,2021-01-29
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_PROSP_CAT_07012020,1,0,0,2021-01-29,2021-01-29
9951,Foscam R4M Indoor HD Pan-Tilt Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
9738,Innr Smart LED Spot GU10 Colour ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_4,1,0.04,0,2021-01-29,2021-01-29
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-01-29,2021-01-29
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
9467,Airthings Wave Mini 2-pack,Airthings,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-01-29,2021-01-29
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-29,2021-01-29
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-29,2021-01-29
9253,Slide Slim Gordijnsysteem + Tile Mate (2022),Slide,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-29,2021-01-29
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
8299,Sonos One SL Stereo Set + Tile Mate (2022),Sonos,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
8239,Sonos One SL + Google Nest Mini,Sonos,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
8030,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit - 2 Lampen + Bridge + Dimmer - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.07,0,2021-01-29,2021-01-29
7424,Philips Hue White & Color Ambiance Argenta Bluetooth 3-lichts Spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-01-29,2021-01-29
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.06,0,2021-01-29,2021-01-29
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-29,2021-01-29
6608,OPUS EasyStart Lichtschakelaars - Wit,OPUS,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
6550,Nanoleaf Canvas Expansion Pack 4-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_CAT_17072020_4,1,0.01,1,2021-01-29,2021-01-29
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
4997,Netatmo Radiatorthermostaat Starter Set met 3 Thermostaten + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
4778806308856106,4778806308856106,4778806308856106,tink_NL_RET_CAT_17072020_4,1,0.04,0,2021-01-29,2021-01-29
4610093215730583,4610093215730583,4610093215730583,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
4566091430099683,4566091430099683,4566091430099683,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-29,2021-01-29
4500520846655184,4500520846655184,4500520846655184,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
4455482164524395,4455482164524395,4455482164524395,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
4269641703061567,4269641703061567,4269641703061567,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
4205661269476111,4205661269476111,4205661269476111,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
4116327178408377,4116327178408377,4116327178408377,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
4018694991478866,4018694991478866,4018694991478866,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
3918214391536237,3918214391536237,3918214391536237,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
3656691744390371,3656691744390371,3656691744390371,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
3656232297776603,3656232297776603,3656232297776603,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
3533681816644238,3533681816644238,3533681816644238,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-01-29,2021-01-29
3470305096339560,3470305096339560,3470305096339560,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
3348602868497457,3348602868497457,3348602868497457,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
3288751424568716,3288751424568716,3288751424568716,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
3237648692944161,3237648692944161,3237648692944161,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-29,2021-01-29
3162855670502207,3162855670502207,3162855670502207,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
3156337447775743,3156337447775743,3156337447775743,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-29,2021-01-29
3109442912498956,3109442912498956,3109442912498956,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
3098723666876183,3098723666876183,3098723666876183,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
3079375242117063,3079375242117063,3079375242117063,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
3030667067017099,3030667067017099,3030667067017099,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
299,Netatmo Windmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
2906786252749421,2906786252749421,2906786252749421,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-29,2021-01-29
2803467769717469,2803467769717469,2803467769717469,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
2783369731769529,2783369731769529,2783369731769529,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
2757242074322731,2757242074322731,2757242074322731,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
2729947903708308,2729947903708308,2729947903708308,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
2652083648235326,2652083648235326,2652083648235326,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
2639652746096647,2639652746096647,2639652746096647,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
2637,Bosch Smart Home 360° - Binnencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-29,2021-01-29
2589664587820646,2589664587820646,2589664587820646,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
2534326399996892,2534326399996892,2534326399996892,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
2533412353394435,2533412353394435,2533412353394435,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
2404770482983213,2404770482983213,2404770482983213,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-01-29,2021-01-29
2214409001992747,2214409001992747,2214409001992747,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
10550,Philips Hue White & Color Ambiance Lightstrip Outdoor - 2 Meter,Philips,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-29,2021-01-29
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-01-29,2021-01-29
10209,Neato D8 - Robotstofzuiger - Zwart,Neato,tink_NL_RET_CAT_17072020_4,1,0.06,0,2021-01-29,2021-01-29
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_CAT_17072020_4,1,0.04,0,2021-01-29,2021-01-29
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-29,2021-01-29
10028,Foscam G4EP Outdoor PoE Super HD Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-29,2021-01-29
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,2910,32.52,21,2021-01-30,2021-01-30
3631152710301242,3631152710301242,3631152710301242,tink_NL_RET_CAT_17072020_4,2576,44.34,46,2021-01-30,2021-01-30
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_07012020,1697,6.25,13,2021-01-30,2021-01-30
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_07012020,1629,3.84,11,2021-01-30,2021-01-30
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_PROSP_CAT_07012020,1263,3.02,3,2021-01-30,2021-01-30
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_CAT_07012020,1096,5.01,16,2021-01-30,2021-01-30
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_NL_PROSP_CAT_07012020,1085,3.96,27,2021-01-30,2021-01-30
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,947,13.37,8,2021-01-30,2021-01-30
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_CAT_17072020_4,802,11.45,25,2021-01-30,2021-01-30
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,760,8.72,4,2021-01-30,2021-01-30
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_PROSP_CAT_07012020,667,2.35,12,2021-01-30,2021-01-30
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_07012020,619,1.15,1,2021-01-30,2021-01-30
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_NL_RET_CAT_17072020_4,603,9.76,15,2021-01-30,2021-01-30
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,596,7.36,7,2021-01-30,2021-01-30
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_CAT_17072020_4,580,8.36,8,2021-01-30,2021-01-30
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_CAT_17072020_4,526,7.44,11,2021-01-30,2021-01-30
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_PROSP_CAT_07012020,525,1.88,11,2021-01-30,2021-01-30
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_CAT_17072020_4,462,6.29,8,2021-01-30,2021-01-30
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_CAT_17072020_4,407,3.8,2,2021-01-30,2021-01-30
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,399,4.05,4,2021-01-30,2021-01-30
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_NL_RET_CAT_17072020_4,352,5.23,9,2021-01-30,2021-01-30
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_17072020_4,341,4.13,3,2021-01-30,2021-01-30
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,302,4.73,7,2021-01-30,2021-01-30
2911838465515380,2911838465515380,2911838465515380,tink_NL_RET_CAT_17072020_4,287,4.02,3,2021-01-30,2021-01-30
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_17072020_4,277,2.16,2,2021-01-30,2021-01-30
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_CAT_17072020_4,260,1.63,1,2021-01-30,2021-01-30
