product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_BE_AW_Traffic_31082021_Deals,3,0.03,0,2021-09-01,2021-09-01
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_AW_Traffic_31082021_Deals,3,0.04,0,2021-09-01,2021-09-01
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_BE_AW_Traffic_31082021_Deals,3,0.02,0,2021-09-01,2021-09-01
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_AW_Traffic_31082021_Deals,3,0.03,0,2021-09-01,2021-09-01
4067166263301654,4067166263301654,4067166263301654,tink_BE_AW_Traffic_31082021_Deals,3,0.03,0,2021-09-01,2021-09-01
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_AW_Traffic_31082021_Deals,3,0.05,0,2021-09-01,2021-09-01
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_AW_Traffic_31082021_Deals,3,0.07,0,2021-09-01,2021-09-01
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_BE_AW_Traffic_31082021_Deals,3,0.02,0,2021-09-01,2021-09-01
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_AW_Traffic_31082021_Deals,3,0.11,0,2021-09-01,2021-09-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Traffic_31082021_Deals,3,0.01,0,2021-09-01,2021-09-01
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v2,2,0.05,0,2021-09-01,2021-09-01
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v2,2,0.05,0,2021-09-01,2021-09-01
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_CAT_31082021_v2,2,0.06,0,2021-09-01,2021-09-01
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_RET_CAT_31082021_v2,2,0.07,0,2021-09-01,2021-09-01
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v2,2,0.71,0,2021-09-01,2021-09-01
5786,Netatmo Welcome + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v2,2,0.05,0,2021-09-01,2021-09-01
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_BE_RET_CAT_31082021_v2,2,0.49,0,2021-09-01,2021-09-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-01,2021-09-01
4038954066139437,4038954066139437,4038954066139437,tink_BE_RET_CAT_31082021_v2,2,0.1,0,2021-09-01,2021-09-01
3658788377530607,3658788377530607,3658788377530607,tink_BE_RET_CAT_31082021_v2,2,0.1,0,2021-09-01,2021-09-01
3232188950216842,3232188950216842,3232188950216842,tink_BE_RET_CAT_31082021_v2,2,0.06,0,2021-09-01,2021-09-01
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-01,2021-09-01
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-01,2021-09-01
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_CAT_31082021_v2,2,0.08,0,2021-09-01,2021-09-01
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,2,0.12,0,2021-09-01,2021-09-01
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.020026,0,2021-09-01,2021-09-01
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.090115,0,2021-09-01,2021-09-01
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.010013,0,2021-09-01,2021-09-01
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.050064,0,2021-09-01,2021-09-01
4067166263301654,4067166263301654,4067166263301654,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.020026,0,2021-09-01,2021-09-01
3791287120998414,3791287120998414,3791287120998414,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.040051,0,2021-09-01,2021-09-01
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.060077,0,2021-09-01,2021-09-01
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.010013,0,2021-09-01,2021-09-01
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.030038,0,2021-09-01,2021-09-01
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.040051,0,2021-09-01,2021-09-01
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.040051,0,2021-09-01,2021-09-01
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.090115,1,2021-09-01,2021-09-01
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_AW_Traffic_31082021_Lifestyle,2,0,0,2021-09-01,2021-09-01
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.020026,0,2021-09-01,2021-09-01
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.010013,0,2021-09-01,2021-09-01
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_AW_Traffic_31082021_Deals,2,0.01,0,2021-09-01,2021-09-01
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_AW_Traffic_31082021_Deals,2,0.01,0,2021-09-01,2021-09-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_AW_Traffic_31082021_Deals,2,0.06,1,2021-09-01,2021-09-01
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_AW_Traffic_31082021_Deals,2,0,0,2021-09-01,2021-09-01
5475358435815520,5475358435815520,5475358435815520,tink_BE_AW_Traffic_31082021_Deals,2,0,0,2021-09-01,2021-09-01
5146363685435136,5146363685435136,5146363685435136,tink_BE_AW_Traffic_31082021_Deals,2,0.07,0,2021-09-01,2021-09-01
5056650074406166,5056650074406166,5056650074406166,tink_BE_AW_Traffic_31082021_Deals,2,0.04,0,2021-09-01,2021-09-01
3936589839706358,3936589839706358,3936589839706358,tink_BE_AW_Traffic_31082021_Deals,2,0.02,0,2021-09-01,2021-09-01
3236480406452181,3236480406452181,3236480406452181,tink_BE_AW_Traffic_31082021_Deals,2,0.01,0,2021-09-01,2021-09-01
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_AW_Traffic_31082021_Deals,2,0.03,0,2021-09-01,2021-09-01
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_AW_Traffic_31082021_Deals,2,0.06,0,2021-09-01,2021-09-01
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_AW_Traffic_31082021_Deals,2,0.01,0,2021-09-01,2021-09-01
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_AW_Traffic_31082021_Deals,2,0.01,0,2021-09-01,2021-09-01
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_BE_AW_Traffic_31082021_Deals,2,0,0,2021-09-01,2021-09-01
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_AW_Traffic_31082021_Deals,2,0.01,0,2021-09-01,2021-09-01
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_AW_Traffic_31082021_Deals,2,0.02,0,2021-09-01,2021-09-01
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_BE_AW_Traffic_31082021_Deals,2,0.03,0,2021-09-01,2021-09-01
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_BE_AW_Traffic_31082021_Deals,2,0.02,0,2021-09-01,2021-09-01
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-01,2021-09-01
8197,Netatmo Thermostaat + Radiatorkraan 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-01,2021-09-01
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-01,2021-09-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_CAT_31082021_v2,1,0.13,0,2021-09-01,2021-09-01
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-01,2021-09-01
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v2,1,0.09,0,2021-09-01,2021-09-01
5604168579653721,5604168579653721,5604168579653721,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-01,2021-09-01
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-01,2021-09-01
5240975465942848,5240975465942848,5240975465942848,tink_BE_RET_CAT_31082021_v2,1,0.03,0,2021-09-01,2021-09-01
5146363685435136,5146363685435136,5146363685435136,tink_BE_RET_CAT_31082021_v2,1,0.06,0,2021-09-01,2021-09-01
4930976060306651,4930976060306651,4930976060306651,tink_BE_RET_CAT_31082021_v2,1,0.09,0,2021-09-01,2021-09-01
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_CAT_31082021_v2,1,0.03,0,2021-09-01,2021-09-01
4855,Nuki Smart Lock 3.0 + Nuki Fob,Nuki,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-01,2021-09-01
4766853010008932,4766853010008932,4766853010008932,tink_BE_RET_CAT_31082021_v2,1,0.57,1,2021-09-01,2021-09-01
4648917705128267,4648917705128267,4648917705128267,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-01,2021-09-01
4276937782388624,4276937782388624,4276937782388624,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-01,2021-09-01
4153148264754668,4153148264754668,4153148264754668,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-01,2021-09-01
3948522155204655,3948522155204655,3948522155204655,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-01,2021-09-01
3737043416413834,3737043416413834,3737043416413834,tink_BE_RET_CAT_31082021_v2,1,0.05,0,2021-09-01,2021-09-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v2,1,0.25,0,2021-09-01,2021-09-01
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v2,1,0.2,0,2021-09-01,2021-09-01
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v2,1,0.03,1,2021-09-01,2021-09-01
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-01,2021-09-01
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_BE_RET_CAT_31082021_v2,1,0.21,0,2021-09-01,2021-09-01
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_CAT_31082021_v2,1,0.05,0,2021-09-01,2021-09-01
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-01,2021-09-01
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-01,2021-09-01
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_CAT_31082021_v2,1,0.18,0,2021-09-01,2021-09-01
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-01,2021-09-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-01,2021-09-01
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-01,2021-09-01
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-01,2021-09-01
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_BE_RET_CAT_31082021_v2,1,0.65,0,2021-09-01,2021-09-01
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-01,2021-09-01
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-01,2021-09-01
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-01,2021-09-01
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_AW_Traffic_31082021_Lifestyle,1,0,0,2021-09-01,2021-09-01
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_AW_Traffic_31082021_Lifestyle,1,0,0,2021-09-01,2021-09-01
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.040051,1,2021-09-01,2021-09-01
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.040051,0,2021-09-01,2021-09-01
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_AW_Traffic_31082021_Lifestyle,1,0,0,2021-09-01,2021-09-01
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.030038,0,2021-09-01,2021-09-01
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.020026,0,2021-09-01,2021-09-01
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.010013,0,2021-09-01,2021-09-01
5056650074406166,5056650074406166,5056650074406166,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.010013,0,2021-09-01,2021-09-01
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.020026,0,2021-09-01,2021-09-01
4855,Nuki Smart Lock 3.0 + Nuki Fob,Nuki,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.020026,0,2021-09-01,2021-09-01
4234301836599212,4234301836599212,4234301836599212,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.010013,0,2021-09-01,2021-09-01
4153148264754668,4153148264754668,4153148264754668,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.040051,0,2021-09-01,2021-09-01
4028789623850451,4028789623850451,4028789623850451,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.010013,0,2021-09-01,2021-09-01
3936589839706358,3936589839706358,3936589839706358,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.020026,0,2021-09-01,2021-09-01
3692105864212931,3692105864212931,3692105864212931,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.040051,1,2021-09-01,2021-09-01
3681031241934386,3681031241934386,3681031241934386,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.080102,1,2021-09-01,2021-09-01
3236480406452181,3236480406452181,3236480406452181,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.020026,0,2021-09-01,2021-09-01
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_AW_Traffic_31082021_Lifestyle,1,0,0,2021-09-01,2021-09-01
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_AW_Traffic_31082021_Lifestyle,1,0,0,2021-09-01,2021-09-01
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.010013,0,2021-09-01,2021-09-01
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.020026,0,2021-09-01,2021-09-01
10399,Eve Light Strip + Eve Motion (2017),Eve,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.010013,0,2021-09-01,2021-09-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Traffic_31082021_Lifestyle,1,0.010013,0,2021-09-01,2021-09-01
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_BE_AW_Traffic_31082021_Deals,1,0,0,2021-09-01,2021-09-01
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_AW_Traffic_31082021_Deals,1,0.01,0,2021-09-01,2021-09-01
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_BE_AW_Traffic_31082021_Deals,1,0.02,0,2021-09-01,2021-09-01
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_AW_Traffic_31082021_Deals,1,0,0,2021-09-01,2021-09-01
8099,Netatmo Welcome + Slimme Binnensirene,Netatmo,tink_BE_AW_Traffic_31082021_Deals,1,0.01,0,2021-09-01,2021-09-01
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_31082021_Deals,1,0,0,2021-09-01,2021-09-01
5640271079378101,5640271079378101,5640271079378101,tink_BE_AW_Traffic_31082021_Deals,1,0.04,0,2021-09-01,2021-09-01
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_AW_Traffic_31082021_Deals,1,0.01,0,2021-09-01,2021-09-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_AW_Traffic_31082021_Deals,1,0.01,0,2021-09-01,2021-09-01
4028789623850451,4028789623850451,4028789623850451,tink_BE_AW_Traffic_31082021_Deals,1,0.01,0,2021-09-01,2021-09-01
3965251873592177,3965251873592177,3965251873592177,tink_BE_AW_Traffic_31082021_Deals,1,0.02,0,2021-09-01,2021-09-01
3791287120998414,3791287120998414,3791287120998414,tink_BE_AW_Traffic_31082021_Deals,1,0.07,0,2021-09-01,2021-09-01
3614491202004502,3614491202004502,3614491202004502,tink_BE_AW_Traffic_31082021_Deals,1,0.01,0,2021-09-01,2021-09-01
3511525455623519,3511525455623519,3511525455623519,tink_BE_AW_Traffic_31082021_Deals,1,0.04,0,2021-09-01,2021-09-01
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_AW_Traffic_31082021_Deals,1,0.01,0,2021-09-01,2021-09-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_31082021_Deals,1,0.03,0,2021-09-01,2021-09-01
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_AW_Traffic_31082021_Deals,1,0.14,0,2021-09-01,2021-09-01
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_AW_Traffic_31082021_Deals,1,0.04,0,2021-09-01,2021-09-01
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_AW_Traffic_31082021_Deals,1,0,0,2021-09-01,2021-09-01
10399,Eve Light Strip + Eve Motion (2017),Eve,tink_BE_AW_Traffic_31082021_Deals,1,0,0,2021-09-01,2021-09-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v2,0,0,0,2021-09-01,2021-09-01
10028,Foscam G4EP Outdoor PoE Super HD Camera 4.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v2,0,0,0,2021-09-01,2021-09-01
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_AW_Traffic_31082021_Lifestyle,397,6.43,5,2021-09-02,2021-09-02
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_AW_Traffic_31082021_Deals,346,5.75,3,2021-09-02,2021-09-02
3840509616074747,3840509616074747,3840509616074747,tink_BE_AW_Traffic_31082021_Deals,247,3.57,2,2021-09-02,2021-09-02
3840509616074747,3840509616074747,3840509616074747,tink_BE_AW_Traffic_31082021_Lifestyle,245,3.18,4,2021-09-02,2021-09-02
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_AW_Traffic_31082021_Deals,245,4.64,6,2021-09-02,2021-09-02
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_AW_Traffic_31082021_Deals,235,3.4,0,2021-09-02,2021-09-02
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_AW_Traffic_31082021_Lifestyle,232,3.76,6,2021-09-02,2021-09-02
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_AW_Traffic_31082021_Lifestyle,208,5.67,6,2021-09-02,2021-09-02
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_AW_Traffic_31082021_Lifestyle,206,4.18,3,2021-09-02,2021-09-02
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_AW_Traffic_31082021_Deals,189,3.31,3,2021-09-02,2021-09-02
5059584060780837,5059584060780837,5059584060780837,tink_BE_AW_Traffic_31082021_Lifestyle,150,2.13,0,2021-09-02,2021-09-02
5059584060780837,5059584060780837,5059584060780837,tink_BE_AW_Traffic_31082021_Deals,146,1.97,2,2021-09-02,2021-09-02
8195,Google Nest Mini 2-pack,Google,tink_BE_AW_Traffic_31082021_Lifestyle,143,1.77,0,2021-09-02,2021-09-02
8195,Google Nest Mini 2-pack,Google,tink_BE_AW_Traffic_31082021_Deals,135,1.97,1,2021-09-02,2021-09-02
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_31082021_Deals,110,1.87,3,2021-09-02,2021-09-02
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_31082021_Lifestyle,109,1.82,5,2021-09-02,2021-09-02
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,104,4.53,1,2021-09-02,2021-09-02
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_31082021_Lifestyle,81,1.01,1,2021-09-02,2021-09-02
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_AW_Traffic_31082021_Lifestyle,79,0.59,1,2021-09-02,2021-09-02
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_31082021_Deals,78,1.14,0,2021-09-02,2021-09-02
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_AW_Traffic_31082021_Deals,67,0.67,0,2021-09-02,2021-09-02
4232952956769738,4232952956769738,4232952956769738,tink_BE_AW_Traffic_31082021_Lifestyle,66,1.4,1,2021-09-02,2021-09-02
4232952956769738,4232952956769738,4232952956769738,tink_BE_AW_Traffic_31082021_Deals,63,0.9,2,2021-09-02,2021-09-02
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_AW_Traffic_31082021_Deals,62,0.75,0,2021-09-02,2021-09-02
4648917705128267,4648917705128267,4648917705128267,tink_BE_AW_Traffic_31082021_Lifestyle,61,0.82,1,2021-09-02,2021-09-02
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v2,58,3.58,2,2021-09-02,2021-09-02
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_CAT_31082021_v2,57,3.25,1,2021-09-02,2021-09-02
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_AW_Traffic_31082021_Deals,57,0.5,0,2021-09-02,2021-09-02
3956905124423758,3956905124423758,3956905124423758,tink_BE_RET_CAT_31082021_v2,55,2.34,2,2021-09-02,2021-09-02
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_AW_Traffic_31082021_Deals,53,0.56,0,2021-09-02,2021-09-02
4648917705128267,4648917705128267,4648917705128267,tink_BE_AW_Traffic_31082021_Deals,50,0.61,0,2021-09-02,2021-09-02
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_AW_Traffic_31082021_Deals,50,0.98,1,2021-09-02,2021-09-02
3811765962265790,3811765962265790,3811765962265790,tink_BE_AW_Traffic_31082021_Deals,48,0.63,0,2021-09-02,2021-09-02
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v2,45,1.6,4,2021-09-02,2021-09-02
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_AW_Traffic_31082021_Lifestyle,45,0.33,0,2021-09-02,2021-09-02
