product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,11,0.08069,0,2022-10-14,2022-10-14
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,11,0.070603,0,2022-10-14,2022-10-14
12544,Sonos Beam Gen 2 + Sub Mini,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,11,0.060517,0,2022-10-14,2022-10-14
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,11,0.121034,1,2022-10-14,2022-10-14
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,11,0.08069,0,2022-10-14,2022-10-14
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,11,0.21181,0,2022-10-14,2022-10-14
9462,Philips Hue Bridge + Smart Plug 3-pack,Philips,tink_NL_RET_Cat_3103_always_on,11,0.121448,0,2022-10-14,2022-10-14
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_Cat_3103_always_on,11,0.253017,0,2022-10-14,2022-10-14
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,11,0.425069,1,2022-10-14,2022-10-14
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_Cat_3103_always_on,11,0.222655,0,2022-10-14,2022-10-14
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_Cat_3103_always_on,11,0.172052,0,2022-10-14,2022-10-14
6345,OPUS Smart Motion Sensor - Wit,OPUS,tink_NL_RET_Cat_3103_always_on,11,0,0,2022-10-14,2022-10-14
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,11,0.15181,1,2022-10-14,2022-10-14
12535,Sonos Sub Mini - Subwoofer - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,11,0.253017,0,2022-10-14,2022-10-14
12077,SwitchBot Curtain - I Rail - Zwart,SwitchBot,tink_NL_RET_Cat_3103_always_on,11,0.222655,2,2022-10-14,2022-10-14
11995,Hombli Smart Bluetooth Sensor Kit + Motionsensor,Hombli,tink_NL_RET_Cat_3103_always_on,11,0.060724,0,2022-10-14,2022-10-14
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_NL_RET_Cat_3103_always_on,11,0.303621,0,2022-10-14,2022-10-14
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_RET_Cat_3103_always_on,11,0.161931,0,2022-10-14,2022-10-14
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_RET_Cat_3103_always_on,11,0.091086,1,2022-10-14,2022-10-14
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,11,0.394707,0,2022-10-14,2022-10-14
12398,Imou Rex 4MP + Google Nest Hub (Gen. 2),Imou,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,10,0.141207,2,2022-10-14,2022-10-14
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,10,0.060517,1,2022-10-14,2022-10-14
12187,Sonos One Ray Sub Mini 5.1 Home Theater Set,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,10,0.08069,0,2022-10-14,2022-10-14
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,10,0.040345,0,2022-10-14,2022-10-14
10528,Philips Hue Pillar 2-lichts Spotbalk incl Dimmer Switch - Zwart,Philips,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,10,0.191638,0,2022-10-14,2022-10-14
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_Cat_3103_always_on,10,0.121448,0,2022-10-14,2022-10-14
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,10,0.111328,0,2022-10-14,2022-10-14
4209,Philips Hue White Ambiance Being Bluetooth Led Plafondlamp + Dimmer - Wit,Philips,tink_NL_RET_Cat_3103_always_on,10,0.394707,2,2022-10-14,2022-10-14
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,10,0.121448,0,2022-10-14,2022-10-14
12476,Bosch Smart Home Licht-/rolluikbesturing II - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,10,0.080966,0,2022-10-14,2022-10-14
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_NL_RET_Cat_3103_always_on,10,0.445311,0,2022-10-14,2022-10-14
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,10,0.222655,0,2022-10-14,2022-10-14
12252,SwitchBot Solar Panel - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,10,0.15181,0,2022-10-14,2022-10-14
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,10,0.2935,0,2022-10-14,2022-10-14
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,10,0.15181,0,2022-10-14,2022-10-14
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_NL_RET_Cat_3103_always_on,10,0.14169,0,2022-10-14,2022-10-14
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,10,0.354224,0,2022-10-14,2022-10-14
10850,Bosch 100x Draadpennen - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,10,0.080966,0,2022-10-14,2022-10-14
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,10,0.060724,0,2022-10-14,2022-10-14
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_Cat_3103_always_on,10,0.556638,0,2022-10-14,2022-10-14
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,9,0.090776,0,2022-10-14,2022-10-14
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,9,0.070603,0,2022-10-14,2022-10-14
12496,Bosch Smart Home Buitensirene 2-pack + Deur-/Raamcontact II,Bosch,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,9,0.060517,0,2022-10-14,2022-10-14
12437,Bosch Smart Home Controller + 2x Radiatorknop II + Kamerthermostaat,Bosch,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,9,0.121034,0,2022-10-14,2022-10-14
12144,Bosch Smart Home Rookmelder II 3-pack,Bosch,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,9,0.040345,0,2022-10-14,2022-10-14
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,9,0.050431,1,2022-10-14,2022-10-14
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_NL_RET_Cat_3103_always_on,9,1.103156,0,2022-10-14,2022-10-14
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_Cat_3103_always_on,9,0.040483,0,2022-10-14,2022-10-14
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,9,0.101207,0,2022-10-14,2022-10-14
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_RET_Cat_3103_always_on,9,0,0,2022-10-14,2022-10-14
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_Cat_3103_always_on,9,0.121448,0,2022-10-14,2022-10-14
6309,Philips Hue Fuzo - Vierkante Led Buitenlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,9,0.050603,0,2022-10-14,2022-10-14
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_NL_RET_Cat_3103_always_on,9,0.121448,0,2022-10-14,2022-10-14
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,9,0.101207,2,2022-10-14,2022-10-14
12221,HidrateSpark PRO 900ml Chug - Slimme waterfles - Sea Glass,HidrateSpark,tink_NL_RET_Cat_3103_always_on,9,0.040483,0,2022-10-14,2022-10-14
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_NL_RET_Cat_3103_always_on,9,0.050603,0,2022-10-14,2022-10-14
12177,Sonos Ray - Slimme soundbar - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,9,0.192293,0,2022-10-14,2022-10-14
12069,Ecovacs Deebot N8 - Robotstofzuiger - Wit,Ecovacs,tink_NL_RET_Cat_3103_always_on,9,0.121448,0,2022-10-14,2022-10-14
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_NL_RET_Cat_3103_always_on,9,0.060724,0,2022-10-14,2022-10-14
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_Cat_3103_always_on,9,0.060724,0,2022-10-14,2022-10-14
10957,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,9,0.161931,0,2022-10-14,2022-10-14
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,9,0.495914,0,2022-10-14,2022-10-14
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,8,0.171465,0,2022-10-14,2022-10-14
12549,Sonos One SL Beam Sub Mini 5.1 Home Cinema Set,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,8,0.040345,0,2022-10-14,2022-10-14
12181,Sonos Ray 2-pack,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,8,0.070603,0,2022-10-14,2022-10-14
12040,Sonos Roam SL - Mobiele Smart Speaker - Zwart,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,8,0.090776,0,2022-10-14,2022-10-14
11802,Bosch Smart Home Controller + Kamerthermostaat Vloerverwarming,Bosch,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,8,0.110948,0,2022-10-14,2022-10-14
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,8,0.050431,0,2022-10-14,2022-10-14
11487,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Fruit Punch,HidrateSpark,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,8,0.030259,0,2022-10-14,2022-10-14
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,8,0.100862,0,2022-10-14,2022-10-14
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_Cat_3103_always_on,8,0.080966,0,2022-10-14,2022-10-14
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,8,0.040483,0,2022-10-14,2022-10-14
6209,Eve Thermo (2020) 2-pack - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_Cat_3103_always_on,8,0.101207,0,2022-10-14,2022-10-14
12547,Sonos One SL Stereo Set + Sub Mini,Sonos,tink_NL_RET_Cat_3103_always_on,8,0.333983,0,2022-10-14,2022-10-14
12410,Twinkly Strings RGBW - BlackGreen 250 lampjes,Twinkly,tink_NL_RET_Cat_3103_always_on,8,0.030362,0,2022-10-14,2022-10-14
12120,Hombli Outdoor Smart Wall Light - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,8,0.14169,0,2022-10-14,2022-10-14
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_NL_RET_Cat_3103_always_on,8,0.202414,0,2022-10-14,2022-10-14
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,8,0.485794,2,2022-10-14,2022-10-14
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_Cat_3103_always_on,8,0.121448,0,2022-10-14,2022-10-14
11980,tado° Starter Kit V3+ + 6-pack Radiatorknoppen + Temperatuursensor,tado°,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,7,0.181552,0,2022-10-14,2022-10-14
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,7,0.090776,1,2022-10-14,2022-10-14
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_NL_RET_Cat_3103_always_on,7,0.202414,0,2022-10-14,2022-10-14
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_Cat_3103_always_on,7,0.253017,0,2022-10-14,2022-10-14
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,7,0.010121,0,2022-10-14,2022-10-14
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,7,0.15181,0,2022-10-14,2022-10-14
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Wit,Philips,tink_NL_RET_Cat_3103_always_on,7,0.192293,0,2022-10-14,2022-10-14
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_Cat_3103_always_on,7,0.060724,0,2022-10-14,2022-10-14
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,7,0.374466,0,2022-10-14,2022-10-14
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,7,0.121448,1,2022-10-14,2022-10-14
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_Cat_3103_always_on,7,0.060724,0,2022-10-14,2022-10-14
12505,Twinkly Curtain RGBW - Transparant 210 lampjes 2-pack,Twinkly,tink_NL_RET_Cat_3103_always_on,7,0.14169,0,2022-10-14,2022-10-14
12432,Bosch Smart Home Slimme Radiatorknop II 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,7,0.273259,0,2022-10-14,2022-10-14
12219,HidrateSpark PRO 900ml Chug - Slimme waterfles - Zwart,HidrateSpark,tink_NL_RET_Cat_3103_always_on,7,0.010121,0,2022-10-14,2022-10-14
12215,Hombli Outdoor Smart Pathway Light 3-pack + Extension,Hombli,tink_NL_RET_Cat_3103_always_on,7,0.091086,0,2022-10-14,2022-10-14
12079,SwitchBot Curtain - U Rail 2 - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,7,0.070845,0,2022-10-14,2022-10-14
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,7,0.253017,0,2022-10-14,2022-10-14
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,7,0.28338,1,2022-10-14,2022-10-14
11996,Hombli Smart Sensor Extension Set,Hombli,tink_NL_RET_Cat_3103_always_on,7,0.050603,0,2022-10-14,2022-10-14
11980,tado° Starter Kit V3+ + 6-pack Radiatorknoppen + Temperatuursensor,tado°,tink_NL_RET_Cat_3103_always_on,7,0.242897,1,2022-10-14,2022-10-14
11835,Withings ScanWatch - Smartwatch - 38 mm en Wit,Withings,tink_NL_RET_Cat_3103_always_on,7,0.030362,0,2022-10-14,2022-10-14
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,7,0.111328,1,2022-10-14,2022-10-14
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,7,0,0,2022-10-14,2022-10-14
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,7,0.101207,0,2022-10-14,2022-10-14
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_NL_RET_Cat_3103_always_on,7,0.050603,0,2022-10-14,2022-10-14
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_NL_RET_Cat_3103_always_on,7,0.101207,0,2022-10-14,2022-10-14
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_RET_Cat_3103_always_on,7,0.131569,0,2022-10-14,2022-10-14
6232,Sonos One Beam 5.1 Surroundset + Google Nest Mini,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,6,0.050431,2,2022-10-14,2022-10-14
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,6,0.151293,0,2022-10-14,2022-10-14
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,tink_NL_RET_Cat_3103_always_on,6,0.050603,0,2022-10-14,2022-10-14
6672,Ring Stick Up Cam Battery 2-pack Gen. 3,Ring,tink_NL_RET_Cat_3103_always_on,6,0,0,2022-10-14,2022-10-14
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,6,0.070845,0,2022-10-14,2022-10-14
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_NL_RET_Cat_3103_always_on,6,0.040483,0,2022-10-14,2022-10-14
12114,Eve Weather - Slim Weerstation 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,6,0.15181,0,2022-10-14,2022-10-14
12059,SwitchBot Hub Mini - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,6,0.060724,0,2022-10-14,2022-10-14
12041,Sonos Roam SL - Mobiele Smart Speaker - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,6,0.050603,0,2022-10-14,2022-10-14
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,6,0.111328,0,2022-10-14,2022-10-14
11833,Withings Sleep Analyzer - Grijs,Withings,tink_NL_RET_Cat_3103_always_on,6,0.28338,0,2022-10-14,2022-10-14
11638,eufyCam 2 Add-on Camera - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,6,0.060724,0,2022-10-14,2022-10-14
11535,Google Nest Cam (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,6,0.060724,1,2022-10-14,2022-10-14
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_3103_always_on,6,0.344104,0,2022-10-14,2022-10-14
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,6,0.161931,0,2022-10-14,2022-10-14
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,6,0.010121,0,2022-10-14,2022-10-14
10717,Ring Alarm 2.0 Beveiligingssysteem Starter Kit + Indoor Cam,Ring,tink_NL_RET_Cat_3103_always_on,6,0.070845,0,2022-10-14,2022-10-14
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,6,0.060724,0,2022-10-14,2022-10-14
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,6,0.091086,0,2022-10-14,2022-10-14
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_AW_Reach_1410-31102022_A,5,0,0,2022-10-14,2022-10-14
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_AW_Reach_1410-31102022_A,5,0,0,2022-10-14,2022-10-14
8633,Eve Thermo (2020) 5-pack - Slimme Radiatorknop,Eve,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,5,0.020172,0,2022-10-14,2022-10-14
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,5,0.010086,1,2022-10-14,2022-10-14
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,5,0.030259,0,2022-10-14,2022-10-14
12520,Imou Rex 4MP - Binnencamera 2-pack,Imou,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,5,0.040345,0,2022-10-14,2022-10-14
12500,Bosch Smart Home Security Starter Kit II + Extra Bewegingsmelder,Bosch,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,5,0.050431,1,2022-10-14,2022-10-14
12198,Google Nest Doorbell + LOQED Touch Smart Lock,Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,5,0.040345,0,2022-10-14,2022-10-14
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,5,0.030259,0,2022-10-14,2022-10-14
10407,Eve Light Switch (Gen. 2) 5-pack,Eve,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,5,0.020172,0,2022-10-14,2022-10-14
10396,Eve Light Strip 2-pack - Ledstrips,Eve,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,5,0.030259,0,2022-10-14,2022-10-14
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,5,0.040483,0,2022-10-14,2022-10-14
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,5,0,0,2022-10-14,2022-10-14
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_Cat_3103_always_on,5,0.040483,0,2022-10-14,2022-10-14
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,5,0.020241,0,2022-10-14,2022-10-14
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,5,0.040483,0,2022-10-14,2022-10-14
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_Cat_3103_always_on,5,0.010121,0,2022-10-14,2022-10-14
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_Cat_3103_always_on,5,0.030362,0,2022-10-14,2022-10-14
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,5,0.070845,0,2022-10-14,2022-10-14
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,5,0.020241,0,2022-10-14,2022-10-14
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,5,0.192293,1,2022-10-14,2022-10-14
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.010121,0,2022-10-14,2022-10-14
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_Cat_3103_always_on,5,0.060724,0,2022-10-14,2022-10-14
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_Cat_3103_always_on,5,0.070845,0,2022-10-14,2022-10-14
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.040483,0,2022-10-14,2022-10-14
12541,Google Chromecast met Google TV (HD) + Nest Audio Stereo Set,Google,tink_NL_RET_Cat_3103_always_on,5,0,0,2022-10-14,2022-10-14
12498,Netatmo Thermostaat + Radiatorkraan 6-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,5,0.182173,0,2022-10-14,2022-10-14
12496,Bosch Smart Home Buitensirene 2-pack + Deur-/Raamcontact II,Bosch,tink_NL_RET_Cat_3103_always_on,5,0.010121,0,2022-10-14,2022-10-14
12458,Marmitek Power SE Slimme Stekker 4-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,5,0.030362,0,2022-10-14,2022-10-14
12434,Bosch Smart Home Controller + 3x Radiatorknop II,Bosch,tink_NL_RET_Cat_3103_always_on,5,0.060724,0,2022-10-14,2022-10-14
12345,Imou Bullet 2 Pro 4MP - Buitencamera - Wit,Imou,tink_NL_RET_Cat_3103_always_on,5,0,0,2022-10-14,2022-10-14
12225,HidrateSpark PRO 900ml Straw - Slimme waterfles - Zwart,HidrateSpark,tink_NL_RET_Cat_3103_always_on,5,0.506035,0,2022-10-14,2022-10-14
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_NL_RET_Cat_3103_always_on,5,0.050603,0,2022-10-14,2022-10-14
12184,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.14169,1,2022-10-14,2022-10-14
12144,Bosch Smart Home Rookmelder II 3-pack,Bosch,tink_NL_RET_Cat_3103_always_on,5,0.15181,0,2022-10-14,2022-10-14
12084,Ecovacs Deebot OZMO T8 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_NL_RET_Cat_3103_always_on,5,0.030362,0,2022-10-14,2022-10-14
12071,Ecovacs Deebot N8+ - Robotstofzuiger - Wit,Ecovacs,tink_NL_RET_Cat_3103_always_on,5,0.15181,0,2022-10-14,2022-10-14
11998,Google Nest Cam 3-pack,Google,tink_NL_RET_Cat_3103_always_on,5,0.020241,0,2022-10-14,2022-10-14
11965,Marmitek Push ME ZigBee Smart Button - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,5,0.172052,0,2022-10-14,2022-10-14
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,5,0.040483,0,2022-10-14,2022-10-14
