product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11835,Withings ScanWatch - Smartwatch - 38 mm en Wit,Withings,tink_BE_RET_Cat_1605_always_on,5,0,0,2022-06-01,2022-06-01
11788,Bold Smart Lock SX33 + Bold Clicker,Bold,tink_BE_RET_Cat_1605_always_on,5,0.03,0,2022-06-01,2022-06-01
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,5,0.07,0,2022-06-01,2022-06-01
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,5,0.08,0,2022-06-01,2022-06-01
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_1605_always_on,5,0.06,0,2022-06-01,2022-06-01
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,5,0.06,0,2022-06-01,2022-06-01
11501,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel + Kabelhouder,Wallbox,tink_BE_RET_Cat_1605_always_on,5,0.1,0,2022-06-01,2022-06-01
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,5,0.05,0,2022-06-01,2022-06-01
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_BE_RET_Cat_1605_always_on,5,0.05,0,2022-06-01,2022-06-01
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_Cat_1605_always_on,5,0.04,0,2022-06-01,2022-06-01
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_Cat_1605_always_on,5,0.04,0,2022-06-01,2022-06-01
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_BE_RET_Cat_1605_always_on,5,0.06,0,2022-06-01,2022-06-01
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_BE_RET_Cat_1605_always_on,5,0.07,0,2022-06-01,2022-06-01
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_BE_RET_Cat_1605_always_on,4,0.12,0,2022-06-01,2022-06-01
9895,Eve Cam + Eve Energy,Eve,tink_BE_RET_Cat_1605_always_on,4,0.08,1,2022-06-01,2022-06-01
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-06-01,2022-06-01
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.2,0,2022-06-01,2022-06-01
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-06-01,2022-06-01
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-06-01,2022-06-01
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.03,1,2022-06-01,2022-06-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-06-01,2022-06-01
8180,Tile Essentials (2022) 4-pack + Google Nest Mini,Tile,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-06-01,2022-06-01
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_Cat_1605_always_on,4,0.07,0,2022-06-01,2022-06-01
8075,Eve Energy 4-pack,Eve,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-06-01,2022-06-01
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-06-01,2022-06-01
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-06-01,2022-06-01
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_Cat_1605_always_on,4,0.07,0,2022-06-01,2022-06-01
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-06-01,2022-06-01
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-06-01,2022-06-01
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-06-01,2022-06-01
3799842536796653,3799842536796653,3799842536796653,tink_BE_RET_Cat_1605_always_on,4,0.04,1,2022-06-01,2022-06-01
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-06-01,2022-06-01
12114,Eve Weather - Slim Weerstation 2-pack,Eve,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-06-01,2022-06-01
12067,SwitchBot Remote - Wit,SwitchBot,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-06-01,2022-06-01
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-06-01,2022-06-01
11728,EZVIZ C8C Outdoor Wifi Pan Tilt Camera + DB1C Set,EZVIZ,tink_BE_RET_Cat_1605_always_on,4,0.13,1,2022-06-01,2022-06-01
11689,Innr lamp E27 6-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-06-01,2022-06-01
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-06-01,2022-06-01
11559,Webasto Pure II Laadstation 11kW + Kabel - 4.5 m Kabel,Webasto,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-06-01,2022-06-01
11514,Hombli Smart Bulb E14 Colour 1 + 1 Gratis,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-06-01,2022-06-01
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.08,1,2022-06-01,2022-06-01
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-06-01,2022-06-01
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.02,1,2022-06-01,2022-06-01
11341,Google Wifi - Router - Wit,Google,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-06-01,2022-06-01
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-06-01,2022-06-01
11290,Marmitek Glow XSE Slimme GU10 Spot - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-06-01,2022-06-01
11154,Bold Smart Lock - Slimme Deur Slot - SX45,Bold,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-06-01,2022-06-01
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-06-01,2022-06-01
11091,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Zwart,Foscam,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-06-01,2022-06-01
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_1605_always_on,4,0.07,0,2022-06-01,2022-06-01
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-06-01,2022-06-01
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.09,0,2022-06-01,2022-06-01
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-06-01,2022-06-01
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-06-01,2022-06-01
9952,Foscam R4M Indoor HD Pan-Tilt Camera 4.0 MP - Wit,Foscam,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-01,2022-06-01
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-01,2022-06-01
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-06-01,2022-06-01
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-01,2022-06-01
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-01,2022-06-01
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-06-01,2022-06-01
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-01,2022-06-01
8299,Sonos One SL Stereo Set + Tile Mate (2022),Sonos,tink_BE_RET_Cat_1605_always_on,3,0.06,0,2022-06-01,2022-06-01
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-01,2022-06-01
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.04,1,2022-06-01,2022-06-01
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_BE_RET_Cat_1605_always_on,3,0.06,0,2022-06-01,2022-06-01
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-01,2022-06-01
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-06-01,2022-06-01
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-06-01,2022-06-01
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_1605_always_on,3,0.05,1,2022-06-01,2022-06-01
5488,Somfy Protect Wall Mount - Wit,Somfy,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-01,2022-06-01
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-06-01,2022-06-01
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-01,2022-06-01
4048480011878194,4048480011878194,4048480011878194,tink_BE_RET_Cat_1605_always_on,3,0.16,0,2022-06-01,2022-06-01
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-01,2022-06-01
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.06,0,2022-06-01,2022-06-01
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-06-01,2022-06-01
12117,Hombli Outdoor Smart Pathway Light Extension - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-06-01,2022-06-01
12076,SwitchBot Curtain - I Rail - Wit,SwitchBot,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-06-01,2022-06-01
12025,Nanoleaf Lines Starter Kit - 9PK - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-06-01,2022-06-01
12015,Innr Retro lamp E27 Edison 4-pack Wifi,Innr,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-06-01,2022-06-01
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-06-01,2022-06-01
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-01,2022-06-01
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,tink_BE_RET_Cat_1605_always_on,3,0.2,0,2022-06-01,2022-06-01
11917,Innr Filament Wifi Retro LED lamp E27 Globe Comfort warm en koud wit 2-pack  - Goud,Innr,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-06-01,2022-06-01
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-01,2022-06-01
11848,XGIMI Horizon Slimme Beamer - Grijs,XGIMI,tink_BE_RET_Cat_1605_always_on,3,0.11,0,2022-06-01,2022-06-01
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-01,2022-06-01
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_Cat_1605_always_on,3,0.09,0,2022-06-01,2022-06-01
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-06-01,2022-06-01
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-06-01,2022-06-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-06-01,2022-06-01
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-01,2022-06-01
11487,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Fruit Punch,HidrateSpark,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-01,2022-06-01
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_RET_Cat_1605_always_on,3,0.44,0,2022-06-01,2022-06-01
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_1605_always_on,3,0.13,0,2022-06-01,2022-06-01
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-01,2022-06-01
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-06-01,2022-06-01
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-06-01,2022-06-01
11278,Alfen Eve Single Montagepaal Dubbel - Grijs,Alfen,tink_BE_RET_Cat_1605_always_on,3,0.07,0,2022-06-01,2022-06-01
11228,Wallbox Copper SB Laadstation 3-fase - Zwart,Wallbox,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-06-01,2022-06-01
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_1605_always_on,3,0.07,0,2022-06-01,2022-06-01
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-01,2022-06-01
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_1605_always_on,3,0.07,0,2022-06-01,2022-06-01
11065,Ring Video Doorbell Pro 2 Bedraad - Slimme Deurbel - Zilver,Ring,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-06-01,2022-06-01
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-06-01,2022-06-01
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-01,2022-06-01
10209,Neato D8 - Robotstofzuiger - Zwart,Neato,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-06-01,2022-06-01
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_1605_always_on,3,0.1,0,2022-06-01,2022-06-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-01,2022-06-01
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-06-01,2022-06-01
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-01,2022-06-01
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-01,2022-06-01
8855,Nanoleaf Canvas Smarter Kit 4-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-01,2022-06-01
8847,Yale Smart Home Alarmsysteem Camera GSM Kit SR-3800i - Wit,Yale,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-01,2022-06-01
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-01,2022-06-01
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-01,2022-06-01
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-01,2022-06-01
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-01,2022-06-01
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-01,2022-06-01
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.08,0,2022-06-01,2022-06-01
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-01,2022-06-01
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-01,2022-06-01
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-01,2022-06-01
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-01,2022-06-01
8099,Netatmo Welcome + Slimme Binnensirene,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-01,2022-06-01
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-06-01,2022-06-01
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-01,2022-06-01
7603,Arlo Ultra VMS5240 - 4K Beveiligingscamera (2-pack) - Wit,Arlo,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-01,2022-06-01
7267797526626169,7267797526626169,7267797526626169,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-01,2022-06-01
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-01,2022-06-01
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-01,2022-06-01
5786,Netatmo Welcome + Google Nest Mini,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-01,2022-06-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-01,2022-06-01
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_BE_RET_Cat_1605_always_on,2,0.08,0,2022-06-01,2022-06-01
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-01,2022-06-01
3511525455623519,3511525455623519,3511525455623519,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-01,2022-06-01
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-01,2022-06-01
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-01,2022-06-01
12204,SwitchBot Curtain - U Rail 2 4-pack,SwitchBot,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-01,2022-06-01
12079,SwitchBot Curtain - U Rail 2 - Wit,SwitchBot,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-01,2022-06-01
12048,Eve Flare + Eve Aqua,Eve,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-01,2022-06-01
12014,Innr Retro lamp E27 4-pack Wifi,Innr,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-01,2022-06-01
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-01,2022-06-01
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0.18,0,2022-06-01,2022-06-01
11957,Airthings View Plus - Wit,Airthings,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-01,2022-06-01
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-01,2022-06-01
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-01,2022-06-01
11839,Withings ScanWatch - Smartwatch - 42 mm en Zwart,Withings,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-01,2022-06-01
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-01,2022-06-01
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-01,2022-06-01
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.07,0,2022-06-01,2022-06-01
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-01,2022-06-01
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-01,2022-06-01
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-01,2022-06-01
11656,Google Nest Cam with Floodlight + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-06-01,2022-06-01
11636,eufyCam 2C Kit 3+1 - 3x Camera's met HomeBase 2 - Wit,eufyCam,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-01,2022-06-01
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_Cat_1605_always_on,2,0.14,1,2022-06-01,2022-06-01
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-01,2022-06-01
11488,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Fruit Punch,HidrateSpark,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-01,2022-06-01
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_Cat_1605_always_on,2,0.12,0,2022-06-01,2022-06-01
11470,Arlo Pro 3 VMS4240P Set met 2 Camera's + Google Nest Hub,Arlo,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-01,2022-06-01
11328,Marmitek Buzz LO Video Deurbel - Zwart,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-01,2022-06-01
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0.08,0,2022-06-01,2022-06-01
11292,Marmitek Glow MI Slimme E27 Filament Lamp M - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-01,2022-06-01
11261,Alfen Eve Single Pro-line 11kW (met kabel) - Voor Bundel - Wit,Alfen,tink_BE_RET_Cat_1605_always_on,2,0.09,0,2022-06-01,2022-06-01
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_BE_RET_Cat_1605_always_on,2,0.01,1,2022-06-01,2022-06-01
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-01,2022-06-01
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-01,2022-06-01
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_Cat_1605_always_on,2,0.09,0,2022-06-01,2022-06-01
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_1605_always_on,2,0.01,1,2022-06-01,2022-06-01
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.1,0,2022-06-01,2022-06-01
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-01,2022-06-01
10399,Eve Light Strip + Eve Motion (2017),Eve,tink_BE_RET_Cat_1605_always_on,2,0.07,0,2022-06-01,2022-06-01
10201,Belkin SOUNDFORM True Wireless Earbuds - Wit,Belkin,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-01,2022-06-01
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_RET_Cat_1605_always_on,2,0.06,0,2022-06-01,2022-06-01
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-06-01,2022-06-01
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-01,2022-06-01
9973,Foscam B1 Battery Powered HD Additional Camera - Wit,Foscam,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-01,2022-06-01
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-01,2022-06-01
