product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
1731,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung - Weiss,tado°,Combined_AT_RET_Cat_09062022,246,2.03,0,2022-10-07,2022-10-07
7909,Google Nest Mini - Smarter Lautsprecher mit Sprachsteuerung - Karbon,Google,tink_AT_AW_Reach_0610-31102022,243,0.17,0,2022-10-07,2022-10-07
14711,Google Pixel 6a + Google Nest Doorbell (mit Akku),Google,tink_AT_AW_Reach_0610-31102022,241,0.27,0,2022-10-07,2022-10-07
10184,Eve Thermo 2er-Set + Eve Door & Window 2er-Set,Eve,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,238,1.38,0,2022-10-07,2022-10-07
15085,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ Basic mit 2 Thermostaten & Bridge,tado°,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,234,1.62,0,2022-10-07,2022-10-07
6120,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,232,1.64,0,2022-10-07,2022-10-07
12645,"Google Nest Cam mit Flutlicht (Outdoor, mit Kabel) + Google Nest Doorbell (mit Akku)",Google,tink_AT_AW_Reach_0610-31102022,227,0.28,0,2022-10-07,2022-10-07
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,tink_AT_AW_Reach_0610-31102022,223,0.29,1,2022-10-07,2022-10-07
3840,"Google Nest Protect Rauch- und Kohlenmonoxidmelder, 2. Generation - Weiß",Google,tink_AT_AW_Reach_0610-31102022,216,0.28,1,2022-10-07,2022-10-07
14738,Eve Aqua - schwarz,Eve,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,213,1.91,0,2022-10-07,2022-10-07
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,tink_AT_AW_Reach_0610-31102022,210,0.28,0,2022-10-07,2022-10-07
14494,Bosch Smart Home - Starter Set Heizung II mit 5 Thermostaten,Bosch,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,210,0.88,2,2022-10-07,2022-10-07
12096,Google Wifi 3er-Pack + Google Nest Hub (2. Generation),Google,tink_AT_AW_Reach_0610-31102022,207,0.18,0,2022-10-07,2022-10-07
12646,"Google Nest Cam mit Flutlicht (Outdoor, mit Kabel) + kostenloser Google Nest Mini",Google,tink_AT_AW_Reach_0610-31102022,206,0.25,2,2022-10-07,2022-10-07
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,203,1.35,0,2022-10-07,2022-10-07
12272,Google Nest Hub (2. Generation) + Google Pixel Buds A Series,Google,tink_AT_AW_Reach_0610-31102022,197,0.21,1,2022-10-07,2022-10-07
12588,Google Nest Floodlight - weiß,Google,tink_AT_AW_Reach_0610-31102022,189,0.09,0,2022-10-07,2022-10-07
11250,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - kreide,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,183,1.34,0,2022-10-07,2022-10-07
14708,Google Pixel 6a + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_AW_Reach_0610-31102022,182,0.2,0,2022-10-07,2022-10-07
12647,Google Nest Cam mit Flutlicht (Outdoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_AW_Reach_0610-31102022,182,0.14,0,2022-10-07,2022-10-07
12548,Google Nest Doorbell (mit Akku) + Google Nest Cam (mit Akku) + Google Nest Hub (2. Generation),Google,tink_AT_AW_Reach_0610-31102022,182,0.16,0,2022-10-07,2022-10-07
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_AT_AW_Reach_0610-31102022,181,0.21,0,2022-10-07,2022-10-07
14298,Twinkly Dots - Smarte Lichterkette mit 200 LEDs - schwarz,Twinkly,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,180,1.35,0,2022-10-07,2022-10-07
11251,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Carbon,Google,tink_AT_AW_Reach_0610-31102022,178,0.14,0,2022-10-07,2022-10-07
8713,Google Nest Mini + Hombli Smarte Steckdose,Google,tink_AT_AW_Reach_0610-31102022,173,0.19,0,2022-10-07,2022-10-07
14500,Google Pixel Buds Pro - fog,Google,tink_AT_AW_Reach_0610-31102022,171,0.17,0,2022-10-07,2022-10-07
14740,Eve Aqua + Eve Energy,Eve,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,170,1.37,0,2022-10-07,2022-10-07
14713,Google Pixel 6a + Google Nest Audio,Google,tink_AT_AW_Reach_0610-31102022,168,0.22,0,2022-10-07,2022-10-07
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,167,1.5,2,2022-10-07,2022-10-07
12273,Google Nest Audio + Google Pixel Buds A Series,Google,tink_AT_AW_Reach_0610-31102022,165,0.18,0,2022-10-07,2022-10-07
12097,Google Wifi 3er-Pack + Google Nest Mini,Google,tink_AT_AW_Reach_0610-31102022,165,0.18,0,2022-10-07,2022-10-07
7643,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,164,1.62,0,2022-10-07,2022-10-07
8137,Google Nest Hub (2. Generation) + Philips Hue Smart Plug,Google,tink_AT_AW_Reach_0610-31102022,161,0.23,0,2022-10-07,2022-10-07
9430,Homematic IP Stellantrieb - motorisch - weiss,Homematic,Combined_AT_RET_Cat_09062022,160,2.2,2,2022-10-07,2022-10-07
15070,Fitbit Versa 4 - rosé,Fitbit,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,159,0.85,2,2022-10-07,2022-10-07
11539,Google Nest Mini + Innr WLAN Lampe E27 Colour 2-pack,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,159,1.51,0,2022-10-07,2022-10-07
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,157,0.83,3,2022-10-07,2022-10-07
14492,Bosch Smart Home - Starter Set Heizung II mit 4 Thermostaten,Bosch,Combined_AT_RET_Cat_09062022,152,1.46,1,2022-10-07,2022-10-07
14056,Bosch Smart Home Licht-/ Rollosteuerung II 3er-Pack,Bosch,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,151,0.77,1,2022-10-07,2022-10-07
14501,Google Pixel Buds Pro - lemongrass,Google,tink_AT_AW_Reach_0610-31102022,150,0.15,0,2022-10-07,2022-10-07
11824,Google Pixel Buds A Series - Dark Olive,Google,tink_AT_AW_Reach_0610-31102022,150,0.11,0,2022-10-07,2022-10-07
6391,Eve Thermo 2er-Pack - Smarter Heizkörper-Thermostat,Eve,Combined_AT_RET_Cat_09062022,150,1.27,1,2022-10-07,2022-10-07
14482,Bosch Smart Home Heizkörper-Thermostat II 6er-Set,Bosch,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,149,0.95,2,2022-10-07,2022-10-07
11550,Bosch Smart Home Tür-/Fensterkontakt 3er-Set,Bosch,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,149,0.9,0,2022-10-07,2022-10-07
8613,Google Nest Wifi 2er-Set + Google Nest Mini,Google,tink_AT_AW_Reach_0610-31102022,148,0.17,0,2022-10-07,2022-10-07
14699,Bosch Smart Home Licht-/ Rollosteuerung II 6er-Set,Bosch,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,145,0.69,3,2022-10-07,2022-10-07
14480,Bosch Smart Home - Starter Set Heizung II mit 6 Heizkörper-Thermostaten,Bosch,Combined_AT_RET_Cat_09062022,145,1.78,0,2022-10-07,2022-10-07
12888,Google Nest Cam (mit Akku) + Google Nest Cam (Indoor mit Kabel),Google,tink_AT_AW_Reach_0610-31102022,144,0.13,0,2022-10-07,2022-10-07
12887,"Google Nest Cam mit Flutlicht (Outdoor mit Kabel) + Google Nest Cam (Indoor, mit Kabel)",Google,tink_AT_AW_Reach_0610-31102022,144,0.15,0,2022-10-07,2022-10-07
15180,Sonos Sub Mini - schwarz,Sonos,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,142,1.04,0,2022-10-07,2022-10-07
13094,Xiaomi Mi Wireless Outdoor Security Camera 1080p Set mit 4 Außenkameras,Xiaomi,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,141,1.03,0,2022-10-07,2022-10-07
14709,Google Pixel 6a + kostenloser Google Nest Mini,Google,tink_AT_AW_Reach_0610-31102022,138,0.17,0,2022-10-07,2022-10-07
12165,Google Nest Cam (mit Akku)  - Sicherheitskamera außen - weiß,Google,tink_AT_AW_Reach_0610-31102022,133,0.21,1,2022-10-07,2022-10-07
14966,"tado° Smartes Heizkörper-Thermostat Basic - 2er-Pack, Zusatzprodukt zur Einzelraumsteuerung - weiß",tado°,Combined_AT_RET_Cat_09062022,133,1.53,0,2022-10-07,2022-10-07
15192,Google Chromecast mit Google TV (HD) - weiß,Google,tink_AT_AW_Reach_0610-31102022,131,0.11,0,2022-10-07,2022-10-07
11515,Ring Video Doorbell 4 + Chime Gen. 2,Ring,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,130,1.22,0,2022-10-07,2022-10-07
14493,Bosch Smart Home - Starter Set Heizung II mit 2 Thermostaten,Bosch,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,124,0.69,0,2022-10-07,2022-10-07
15079,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ Basic mit 8 Thermostaten & Bridge,tado°,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,122,0.82,2,2022-10-07,2022-10-07
14502,Google Pixel Buds Pro - coral,Google,tink_AT_AW_Reach_0610-31102022,119,0.18,0,2022-10-07,2022-10-07
14288,Hombli Smart Wall Light - Smarte Außenwandleuchte 2er-Set,Hombli,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,119,0.96,1,2022-10-07,2022-10-07
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,118,0.83,0,2022-10-07,2022-10-07
11551,Google Nest Protect  4er-Pack - Rauch- und Kohlenmonoxidmelder (2. Generation),Google,tink_AT_AW_Reach_0610-31102022,116,0.07,0,2022-10-07,2022-10-07
11816,Google Pixel Buds A Series - Weiß,Google,tink_AT_AW_Reach_0610-31102022,115,0.17,0,2022-10-07,2022-10-07
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_AW_Reach_0610-31102022,111,0.13,0,2022-10-07,2022-10-07
14712,Google Pixel 6a + Google Nest Cam (Indoor mit Kabel),Google,tink_AT_AW_Reach_0610-31102022,111,0.11,0,2022-10-07,2022-10-07
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,tink_AT_AW_Reach_0610-31102022,111,0.11,0,2022-10-07,2022-10-07
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_AW_Reach_0610-31102022,110,0.1,0,2022-10-07,2022-10-07
4419,Sonos One Arc 5.1 Heimkino Set,Sonos,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,110,0.56,2,2022-10-07,2022-10-07
13095,Xiaomi Mi Wireless Outdoor Security Camera 1080p Set mit 3 Außenkameras,Xiaomi,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,106,0.71,0,2022-10-07,2022-10-07
12821,powerfox poweropti+ - Smarter Stromzähler - weiß,powerfox,Combined_AT_RET_Cat_09062022,105,2.2,2,2022-10-07,2022-10-07
14488,Eve Thermo + Eve Room,Eve,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,100,0.66,0,2022-10-07,2022-10-07
12825,powerfox poweropti mit LED-Diode - Smarter Stromzähler - weiß,powerfox,Combined_AT_RET_Cat_09062022,96,1.37,1,2022-10-07,2022-10-07
10284,Bosch Smart Home Zwischenstecker kompakt 2er-Set,Bosch,Combined_AT_RET_Cat_09062022,95,0.54,0,2022-10-07,2022-10-07
4856,Eve Thermo 6er-Pack - Smarter Heizkörper-Thermostat,Eve,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,94,0.57,0,2022-10-07,2022-10-07
14287,Hombli Outdoor Smart Light String 5m + Extension,Hombli,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,92,0.69,0,2022-10-07,2022-10-07
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,92,1.52,0,2022-10-07,2022-10-07
15008,tado° Smartes Heizkörper-Thermostat V3+ Basic - Zusatzprodukt zur Einzelraumsteuerung - weiß,tado°,Combined_AT_RET_Cat_09062022,92,0.8,0,2022-10-07,2022-10-07
11226,GARDENA smart Sensor (Modell 2021) 2er-Set,GARDENA,Combined_AT_RET_Cat_09062022,92,1.44,0,2022-10-07,2022-10-07
14931,Bosch Smart Home - Starter Set Heizung II mit 10 Thermostaten,Bosch,Combined_AT_RET_Cat_09062022,91,0.97,0,2022-10-07,2022-10-07
11334,HomeTec Pro Sichtschutz Tastatur CSS3000 S - weiß,HomeTec,Combined_AT_RET_Cat_09062022,91,0.75,0,2022-10-07,2022-10-07
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_AT_AW_Reach_0610-31102022,90,0.03,0,2022-10-07,2022-10-07
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_AW_Reach_0610-31102022,89,0.12,0,2022-10-07,2022-10-07
4414,Eve Thermo 3er-Pack + Eve Door & Window,Eve,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,89,1.16,0,2022-10-07,2022-10-07
5636,SONOS One SL 4er Set - WLAN-Lautsprecher,SONOS,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,88,0.46,1,2022-10-07,2022-10-07
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_AT_AW_Reach_0610-31102022,86,0.08,0,2022-10-07,2022-10-07
11251,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Carbon,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,86,0.62,0,2022-10-07,2022-10-07
15194,Sonos One SL Beam Sub Mini 5.1 Heimkino Set,Sonos,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,85,0.53,1,2022-10-07,2022-10-07
14981,Homematic IP Access Point + Heizkörperthermostat kompakt 3er Set,Homematic,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,85,0.69,0,2022-10-07,2022-10-07
14767,DreameBot D10 Plus - Saug- und Wischroboter - weiß,DreameBot,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,85,0.6,0,2022-10-07,2022-10-07
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,85,0.83,0,2022-10-07,2022-10-07
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,tink_AT_AW_Reach_0610-31102022,84,0.15,0,2022-10-07,2022-10-07
12167,Google Nest Doorbell (mit Akku) - WLAN Türklingel mit Kamera - weiß,Google,tink_AT_AW_Reach_0610-31102022,83,0.14,0,2022-10-07,2022-10-07
11551,Google Nest Protect  4er-Pack - Rauch- und Kohlenmonoxidmelder (2. Generation),Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,83,0.51,0,2022-10-07,2022-10-07
10059,Google Nest Wifi 2er-Set + gratis Chromecast mit Google TV (4K),Google,tink_AT_AW_Reach_0610-31102022,82,0.07,0,2022-10-07,2022-10-07
3860,Netatmo NAV01-DE Heizkörperthermostat - Weiß,Netatmo,Combined_AT_RET_Cat_09062022,81,0.23,0,2022-10-07,2022-10-07
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_AT_AW_Reach_0610-31102022,80,0.06,0,2022-10-07,2022-10-07
7910,Google Nest Mini - Smarter Lautsprecher mit Sprachsteuerung - Kreide,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,80,0.85,0,2022-10-07,2022-10-07
8444,Bosch Smart Home Raumthermostat - Weiß,Bosch,Combined_AT_RET_Cat_09062022,80,1.29,1,2022-10-07,2022-10-07
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,Combined_AT_RET_Cat_09062022,80,0.31,1,2022-10-07,2022-10-07
14064,Bosch Smart Home Rauchwarnmelder II 3er-Set,Bosch,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,79,0.51,0,2022-10-07,2022-10-07
11539,Google Nest Mini + Innr WLAN Lampe E27 Colour 2-pack,Google,tink_AT_AW_Reach_0610-31102022,78,0.11,0,2022-10-07,2022-10-07
14929,Eve Thermo 10er-Set,Eve,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,78,0.69,1,2022-10-07,2022-10-07
6762,Ring Quick Release Battery - Ersatzakku - Schwarz,Ring,Combined_AT_RET_Cat_09062022,76,0.91,0,2022-10-07,2022-10-07
14708,Google Pixel 6a + kostenloser Google Nest Hub (2. Generation),Google,Combined_AT_RET_Cat_09062022,75,0.6,0,2022-10-07,2022-10-07
14710,Google Pixel 6a + Google Nest Cam (mit Akku),Google,tink_AT_AW_Reach_0610-31102022,74,0.09,0,2022-10-07,2022-10-07
11824,Google Pixel Buds A Series - Dark Olive,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,74,0.9,1,2022-10-07,2022-10-07
13867,Nuki Smart Lock 3.0 + Keypad,Nuki,Combined_AT_RET_Cat_09062022,74,1.02,0,2022-10-07,2022-10-07
14930,Eve Thermo 8er-Set,Eve,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,72,1.03,1,2022-10-07,2022-10-07
9276,Google Nest Mini + Hombli Smart Steckdose,Google,tink_AT_AW_Reach_0610-31102022,68,0.08,0,2022-10-07,2022-10-07
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_AT_AW_Reach_0610-31102022,68,0.05,0,2022-10-07,2022-10-07
12650,"Google Nest Cam (Indoor, mit Kabel) 2er-Set - WLAN Kamera",Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,66,0.43,0,2022-10-07,2022-10-07
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_AW_Reach_0610-31102022,64,0.11,0,2022-10-07,2022-10-07
10899,Philips Hue White & Color Ambiance Ensis Bluetooth - Pendelleuchte - Schwarz,Philips,Combined_AT_RET_Cat_09062022,64,1.28,0,2022-10-07,2022-10-07
14139,Husqvarna 320iB Akku-Blasgerät - orange,Husqvarna,Combined_AT_RET_Cat_09062022,63,0.41,0,2022-10-07,2022-10-07
14763,DreameBot W10 - Saug- und Wischroboter - weiß,DreameBot,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,62,0.47,0,2022-10-07,2022-10-07
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_AT_AW_Reach_0610-31102022,61,0.05,0,2022-10-07,2022-10-07
11679,"Google Nest Protect 3er-Set Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_AW_Reach_0610-31102022,61,0.03,0,2022-10-07,2022-10-07
5634,SONOS One 4er Set - WLAN-Lautsprecher mit Sprachsteuerung,SONOS,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,61,0.3,0,2022-10-07,2022-10-07
8253,Netatmo Wetterstation + Innenmodul - Silber,Netatmo,Combined_AT_RET_Cat_09062022,61,0.34,0,2022-10-07,2022-10-07
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Combined_AT_RET_Cat_09062022,61,0.72,0,2022-10-07,2022-10-07
4424,Netatmo Heizkörperthermostat Starter Set mit 3 Thermostaten,Netatmo,Combined_AT_RET_Cat_09062022,61,0.62,0,2022-10-07,2022-10-07
14062,Bosch Smart Home Rauchwarnmelder II 6er-Set,Bosch,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,60,0.4,1,2022-10-07,2022-10-07
12967,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,58,0.75,1,2022-10-07,2022-10-07
13097,eufy Solocam Solar 2K S40 2er-Set,eufy,Combined_AT_RET_Cat_09062022,58,0.62,0,2022-10-07,2022-10-07
15081,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ Basic mit 5 Thermostaten & Bridge,tado°,Combined_AT_RET_Cat_09062022,57,0.65,1,2022-10-07,2022-10-07
14242,Google Wifi 3er-Pack + Nest Hub (2. Generation) + Installationsservice,Google,tink_AT_AW_Reach_0610-31102022,56,0.09,0,2022-10-07,2022-10-07
15068,Fitbit Versa 4 - schwarz,Fitbit,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,56,0.16,0,2022-10-07,2022-10-07
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,tink_AT_AW_Reach_0610-31102022,54,0.03,0,2022-10-07,2022-10-07
8137,Google Nest Hub (2. Generation) + Philips Hue Smart Plug,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,54,0.26,2,2022-10-07,2022-10-07
12966,Nuki Smart Lock 3.0 + Bridge + Opener,Nuki,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,54,0.4,1,2022-10-07,2022-10-07
14964,"tado° Smartes Heizkörper-Thermostat Basic - 4er-Pack, Zusatzprodukt zur Einzelraumsteuerung - weiß",tado°,Combined_AT_RET_Cat_09062022,54,0.62,1,2022-10-07,2022-10-07
14925,Bosch Smart Home Licht-/ Rollladensteuerung II 12er-Set,Bosch,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,53,0.34,0,2022-10-07,2022-10-07
14048,Bosch Smart Home - Wohnungspaket Brandschutz (Gen. 2),Bosch,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,53,0.35,0,2022-10-07,2022-10-07
15080,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ Basic mit 6 Thermostaten & Bridge,tado°,Combined_AT_RET_Cat_09062022,51,0.51,0,2022-10-07,2022-10-07
13730,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Solo IndoorCam Pan & Tilt,eufyCam,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,50,0.19,0,2022-10-07,2022-10-07
15192,Google Chromecast mit Google TV (HD) - weiß,Google,Combined_AT_RET_Cat_09062022,50,0.25,0,2022-10-07,2022-10-07
14621,Hombli Smart Water Controller - Smarter Bewässerungstimer 2er-Set,Hombli,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,49,0.52,0,2022-10-07,2022-10-07
14284,Hombli Smart Pathway Light Starter Kit - Smarte Wegeleuchten 3er-Pack + Extension,Hombli,Combined_AT_RET_Cat_09062022,49,0.9,1,2022-10-07,2022-10-07
11674,Google Wifi 3er-Pack - Mesh-Set - weiß,Google,tink_AT_AW_Reach_0610-31102022,48,0.08,0,2022-10-07,2022-10-07
10052,Google Nest Audio + Google Nest Mini,Google,tink_AT_AW_Reach_0610-31102022,48,0.04,0,2022-10-07,2022-10-07
8714,Google Nest Hub (2. Generation) + Hombli Smarte Steckdose,Google,tink_AT_AW_Reach_0610-31102022,47,0.06,0,2022-10-07,2022-10-07
14358,Google Nest Hub (2. Generation) + TP-Link Tapo L920-5 - Smart Lightstrip,Google,tink_AT_AW_Reach_0610-31102022,47,0.05,0,2022-10-07,2022-10-07
14983,Homematic IP Access Point + Heizkörperthermostat kompakt 5er Set,Homematic,Combined_AT_RET_Cat_09062022,47,0.59,0,2022-10-07,2022-10-07
10014,Chromecast mit Google TV - Smart TV Stick - weiss,Chromecast,tink_AT_AW_Reach_0610-31102022,46,0.04,0,2022-10-07,2022-10-07
15069,Fitbit Versa 4 - blau,Fitbit,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,44,0.33,1,2022-10-07,2022-10-07
14149,Husqvarna 125B Blasgerät - orange,Husqvarna,Combined_AT_RET_Cat_09062022,44,0.39,0,2022-10-07,2022-10-07
12163,Google Nest Cam (mit Akku) 2er-Pack + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_AW_Reach_0610-31102022,43,0.05,0,2022-10-07,2022-10-07
8143,Google Nest Mini + Philips Hue Smart Plug,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,43,0.28,0,2022-10-07,2022-10-07
6466,Homematic IP Rauchwarnmelder Starter Set - Wohnung,Homematic,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,43,0.29,1,2022-10-07,2022-10-07
12218,Sonos One SL Arc 5.1 Heimkino Set + Sonos Standfuß (Paar) für Sonos One & Play:1,Sonos,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,43,0.32,0,2022-10-07,2022-10-07
11259,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 4er-Pack - weiß,TP-Link,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,43,0.26,0,2022-10-07,2022-10-07
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,43,1.11,0,2022-10-07,2022-10-07
