product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8431,Netatmo Set mit Wetterstation und Regenmesser - Schwarz,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.090008,0,2021-06-06,2021-06-06
8419,Homematic IP Heizkörperthermostat – basic - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.010001,0,2021-06-06,2021-06-06
8275,Google Nest Wifi 2er-Pack - 1 Router und 1 Acces Point - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.140013,0,2021-06-06,2021-06-06
6811,Philips Hue Outdoor Sensor 3er-Pack,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.020002,0,2021-06-06,2021-06-06
6476,Eve Room 2er-Pack - Smarter Raumklimasensor,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.070006,0,2021-06-06,2021-06-06
5846,Homematic IP Wandtaster 2-fach - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.010001,0,2021-06-06,2021-06-06
5540,Danalock Motorschloss V3 - HomeKit - Silber,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.080007,0,2021-06-06,2021-06-06
5378,Philips Hue LED Spot Lily 1flg. 640lm Erweiterung - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.230021,1,2021-06-06,2021-06-06
5038,GARDENA Garage für SILENO city & SILENO life Modelle - Grau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.060006,1,2021-06-06,2021-06-06
4815,Homematic IP Temperatur- und Luftfeuchtigkeitssensor – Innen - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.070006,0,2021-06-06,2021-06-06
2641,Bosch Smart Home Twinguard - Rauchwarnmelder mit Luftgütesensor - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.170016,0,2021-06-06,2021-06-06
2620588641382698,2620588641382698,2620588641382698,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.050005,0,2021-06-06,2021-06-06
194,Philips Hue White and Color Ambiance Lightstrip Plus Basis - LED-Streifen (2m) - White,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.030003,0,2021-06-06,2021-06-06
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.090008,0,2021-06-06,2021-06-06
11355,Robomow RK1000 Mähroboter + RoboHome RK Garage,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.030003,0,2021-06-06,2021-06-06
11344,Robomow RK2000 - Smarter Mähroboter - grün,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.030003,0,2021-06-06,2021-06-06
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.080007,0,2021-06-06,2021-06-06
10247,"Smartes Sonnenschutz-Rollo, blickdicht - schwarz 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.030003,1,2021-06-06,2021-06-06
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.030003,0,2021-06-06,2021-06-06
10008,Google Nest Audio - Smart Speaker mit Sprachassistent - kreide,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.150014,0,2021-06-06,2021-06-06
8767,GARDENA smart SILENO city 500 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_AT_PROSP_Conversion_0206-30062021,4,0,0,2021-06-06,2021-06-06
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,Partner_AT_PROSP_Conversion_0206-30062021,4,0,1,2021-06-06,2021-06-06
9059,Yeelight Smart LED Lampe 1S - Color - weiß,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.030003,0,2021-06-06,2021-06-06
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.11001,0,2021-06-06,2021-06-06
8395,Eve Water Guard + Sensorkabel Erweiterung,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.060006,0,2021-06-06,2021-06-06
7808,Bosch Smart Home Raumthermostat Fußbodenheizung - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.030003,0,2021-06-06,2021-06-06
7679,Fitbit Aria Air - Bluetooth-Waage - Weiß,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.030003,0,2021-06-06,2021-06-06
6321,Philips Hue Outdoor Sensor - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.050005,0,2021-06-06,2021-06-06
6045,Innr RB 285 C Smart LED Lampe E27 Color - Doppelpack - Weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.020002,0,2021-06-06,2021-06-06
5522,Eve Aqua + Eve Button,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.020002,0,2021-06-06,2021-06-06
5476,Somfy Protect Outdoor Siren 112dB Außensirene - Weiß,Somfy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.040004,0,2021-06-06,2021-06-06
4465,Bosch Smart Home Lichtsteuerung Unterputz - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.010001,0,2021-06-06,2021-06-06
4413,Eve Energy 2er-Pack - Stromsensor & Schalter,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.090008,0,2021-06-06,2021-06-06
3922652081088989,3922652081088989,3922652081088989,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.040004,0,2021-06-06,2021-06-06
3208868502520356,3208868502520356,3208868502520356,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.070006,0,2021-06-06,2021-06-06
11509,Withings BPM Core + Withings Body Cardio,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.170016,0,2021-06-06,2021-06-06
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.050005,0,2021-06-06,2021-06-06
11380,ABUS HomeTec Pro Bluetooth Türschlossantrieb + Bluetooth Tastatur,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.020002,0,2021-06-06,2021-06-06
11108,Spectral Sonos Solution SWM2 - schwarz,Spectral,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.030003,0,2021-06-06,2021-06-06
11031,GARDENA SILENO life 1.000 m² - Mähroboter - grau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.030003,0,2021-06-06,2021-06-06
11021,Canton Smart Sub 12 S2 - Subwoofer - Schwarz,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.030003,1,2021-06-06,2021-06-06
11014,eufy HomeVac H11 Pure - Handstaubsauger - blau,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.070006,1,2021-06-06,2021-06-06
10360,Sonos Move + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.040004,0,2021-06-06,2021-06-06
10190,Google Nest Audio 3er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.050005,0,2021-06-06,2021-06-06
10178,Innr Smarter Einbauspot RSL115 - Erweiterung - weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.130012,0,2021-06-06,2021-06-06
10009,Google Nest Audio - Smart Speaker mit Sprachassistent - karbon,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.030003,0,2021-06-06,2021-06-06
11384,Homematic IP Starter Set Alarm Plus,Homematic,Partner_AT_AW_Traffic_0206-30062021,3,0,0,2021-06-06,2021-06-06
8765,GARDENA smart SILENO life 750 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_AT_PROSP_Conversion_0206-30062021,3,0.040012,1,2021-06-06,2021-06-06
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_AT_PROSP_Conversion_0206-30062021,3,0.020006,0,2021-06-06,2021-06-06
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,Partner_AT_PROSP_Conversion_0206-30062021,3,0.010003,0,2021-06-06,2021-06-06
4042582192471508,4042582192471508,4042582192471508,Partner_AT_PROSP_Conversion_0206-30062021,3,0.050015,0,2021-06-06,2021-06-06
2665913046781139,2665913046781139,2665913046781139,Partner_AT_PROSP_Conversion_0206-30062021,3,0.010003,0,2021-06-06,2021-06-06
11515,Ring Video Doorbell 4 + Chime Gen. 2,Ring,Partner_AT_PROSP_Conversion_0206-30062021,3,0.010003,0,2021-06-06,2021-06-06
10853,Withings ScanWatch 42mm + gratis Withings Activité Leder-Armband 20mm,Withings,Partner_AT_PROSP_Conversion_0206-30062021,3,0.010003,0,2021-06-06,2021-06-06
9920,Philips WelcomeEye Link + Google Nest Mini,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020002,0,2021-06-06,2021-06-06
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.160015,0,2021-06-06,2021-06-06
9517,Arlo Pro 4 - Kabellose Überwachungskamera 2er-Set + Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.060006,0,2021-06-06,2021-06-06
9495,Innr Smart Flex Light - RGBW Indoor LED-Lightstrip -  festverdrahtet - 4m,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.010001,0,2021-06-06,2021-06-06
9492,Innr Smart Flex Light - RGBW Indoor LED-Lightstrip - 2m,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.040004,0,2021-06-06,2021-06-06
9456,Ring Alarm 2.0 Keypad - weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.090008,0,2021-06-06,2021-06-06
9400,Sonos Five - Multiroom-Lautsprecher - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.030003,0,2021-06-06,2021-06-06
9292,Eve Cam - Smarte Innenkamera 2er Set,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.050005,0,2021-06-06,2021-06-06
9078,Bosch Lichtsteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020002,0,2021-06-06,2021-06-06
8508,Philips Hue Outdoor-Netzteil - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.030003,0,2021-06-06,2021-06-06
8447,Philips Hue Wandleuchte Resonate - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.080007,0,2021-06-06,2021-06-06
8433,Netatmo smarte Alarmanlage mit Kamera - White,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.030003,0,2021-06-06,2021-06-06
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tischleuchte - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-06-06,2021-06-06
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.100009,0,2021-06-06,2021-06-06
621,Philips Hue Wellner LED Tischleuchte - White,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.030003,0,2021-06-06,2021-06-06
5925,Ring Video Doorbell 3 + Chime - Türgong Gen. 2 & Nuki Combo 2.0 + Nuki Fob,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.040004,0,2021-06-06,2021-06-06
5778,Philips Hue Play Lightbar Erweiterung - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020002,0,2021-06-06,2021-06-06
5766,Homematic IP Heizkörperthermostat 3er-Pack,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020002,0,2021-06-06,2021-06-06
5718,Homematic IP Rollladenaktor für Markenschalter - Markisensteuerung - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.130012,0,2021-06-06,2021-06-06
5524,Ring Video Doorbell (2. Generation) - Video-Türklingel - Silber,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-06-06,2021-06-06
5519,Bosch Smart Home Twist Fernbedienung - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.060006,0,2021-06-06,2021-06-06
4688984654448715,4688984654448715,4688984654448715,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.030003,0,2021-06-06,2021-06-06
356,"tado° Smartes Thermostat für Heizkessel, Gasetagenheizungen und Fußbodenheizungen - White",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.11001,0,2021-06-06,2021-06-06
2878354895588512,2878354895588512,2878354895588512,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020002,0,2021-06-06,2021-06-06
2647,Bosch Smart Home Tür-/Fensterkontakt - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.040004,0,2021-06-06,2021-06-06
11518,Ring Video Doorbell Wired - schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.070006,0,2021-06-06,2021-06-06
11354,Robomow RT700 Mähroboter + RoboHome RT Garage,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.390036,0,2021-06-06,2021-06-06
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.11001,0,2021-06-06,2021-06-06
10785,eufyCam 2 Pro Add-on Camera - Zusatzkamera - Weiß,eufyCam,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.030003,0,2021-06-06,2021-06-06
10777,eufy Video Doorbell 2K (batteriebetrieben) + HomeBase 2 - Schwarz,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020002,0,2021-06-06,2021-06-06
10354,Withings Steel HR Smartwatch + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020002,0,2021-06-06,2021-06-06
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.040004,0,2021-06-06,2021-06-06
10342,Sonos Move 2er-Set,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.11001,0,2021-06-06,2021-06-06
10313,Withings Sleep Analyzer 2-Set,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.040004,0,2021-06-06,2021-06-06
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.030003,0,2021-06-06,2021-06-06
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.040004,1,2021-06-06,2021-06-06
11513,Belkin SOUNDFORM Move Plus - True Wireless Earbuds + kabelloses Ladecase 2er-Set,Belkin,Partner_AT_AW_Traffic_0206-30062021,2,0.010018,0,2021-06-06,2021-06-06
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_AT_PROSP_Conversion_0206-30062021,2,0,1,2021-06-06,2021-06-06
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,Partner_AT_PROSP_Conversion_0206-30062021,2,0,0,2021-06-06,2021-06-06
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,Partner_AT_PROSP_Conversion_0206-30062021,2,0,0,2021-06-06,2021-06-06
8766,GARDENA smart SILENO city 250 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_AT_PROSP_Conversion_0206-30062021,2,0,0,2021-06-06,2021-06-06
8696,Philips Hue Lucca 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,Partner_AT_PROSP_Conversion_0206-30062021,2,0.020006,0,2021-06-06,2021-06-06
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,Partner_AT_PROSP_Conversion_0206-30062021,2,0,0,2021-06-06,2021-06-06
8410,Google Nest Mini + Google Chromecast,Google,Partner_AT_PROSP_Conversion_0206-30062021,2,0.010003,0,2021-06-06,2021-06-06
8137,Google Nest Hub (2. Generation) + Philips Hue Smart Plug,Google,Partner_AT_PROSP_Conversion_0206-30062021,2,0,0,2021-06-06,2021-06-06
5329,Philips Hue LED Sockelleuchte Calla Basis Kit + 2 Erweiterungen,Philips,Partner_AT_PROSP_Conversion_0206-30062021,2,0,0,2021-06-06,2021-06-06
3774968639289678,3774968639289678,3774968639289678,Partner_AT_PROSP_Conversion_0206-30062021,2,0,0,2021-06-06,2021-06-06
11491,Bosch Smart Home Eyes + Nuki Combo 2.0,Bosch,Partner_AT_PROSP_Conversion_0206-30062021,2,0.020006,0,2021-06-06,2021-06-06
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,Partner_AT_PROSP_Conversion_0206-30062021,2,0.010003,0,2021-06-06,2021-06-06
11353,Robomow RT300 Mähroboter + RoboHome RT Garage,Robomow,Partner_AT_PROSP_Conversion_0206-30062021,2,0.010003,0,2021-06-06,2021-06-06
10852,Withings ScanWatch 38mm + Withings Activité Leder-Armband 18mm,Withings,Partner_AT_PROSP_Conversion_0206-30062021,2,0.050015,0,2021-06-06,2021-06-06
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_AT_PROSP_Conversion_0206-30062021,2,0.010003,1,2021-06-06,2021-06-06
10313,Withings Sleep Analyzer 2-Set,Withings,Partner_AT_PROSP_Conversion_0206-30062021,2,0.020006,0,2021-06-06,2021-06-06
9994,Osmo Coding Starter-Kit + Pizza Co. Game,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.030003,1,2021-06-06,2021-06-06
9983,Osmo Pizza Co. Starter-Kit - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.140013,0,2021-06-06,2021-06-06
9917,Arlo Essential Spotlight-Kamera 3er-pack - weiss,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010001,0,2021-06-06,2021-06-06
9889,Arlo Go LTE Cam + Bosch spexor - mobiler Sicherheitsassistent,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-06-06,2021-06-06
9731,Airthings Hub + 2x Airthings Wave Plus - Raumluftqualitäts- und Radonmonitor,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-06-06,2021-06-06
9472,Airthings Wave 2-Pack,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-06-06,2021-06-06
9418,TP-Link Deco M4 - WLAN Mesh-System - 2er-Pack - Weiss,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-06-06,2021-06-06
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010001,0,2021-06-06,2021-06-06
9413,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.040004,0,2021-06-06,2021-06-06
9412,Sonos Move - Tragbarer WLAN- & Bluetooth-Lautsprecher mit AirPlay 2 - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-06-06,2021-06-06
9053,Google Nest Mini + Philips Hue White E14 Bluetooth Lampe,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.130012,0,2021-06-06,2021-06-06
8790,Homematic IP Access Point + Rollladenaktor für Markenschalter - Markisensteuerung,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010001,0,2021-06-06,2021-06-06
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.050005,0,2021-06-06,2021-06-06
8692,Philips Hue Econic 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.020002,0,2021-06-06,2021-06-06
8615,Hombli Smart Outdoor Camera - Außenkamera - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.030003,0,2021-06-06,2021-06-06
8542,Homematic IP Fenster- und Türkontakt mit Magnet 3er-Pack,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.040004,0,2021-06-06,2021-06-06
8461,Philips Hue Wandleuchte Attract - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.040004,0,2021-06-06,2021-06-06
8323,Linksys Velop 4er-Pack - Multiroom-WLAN-System,Linksys,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010001,0,2021-06-06,2021-06-06
8322,Linksys Velop 3er-Set - Multiroom-WLAN-System - Weiß,Linksys,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.060006,0,2021-06-06,2021-06-06
8143,Google Nest Mini + Philips Hue Smart Plug,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-06-06,2021-06-06
8075,Eve Energy 4er-Pack,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010001,0,2021-06-06,2021-06-06
7953,Homematic IP Starter Set Schaltaktor,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.030003,0,2021-06-06,2021-06-06
7908,Google Nest Wifi -WLAN-Router Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.020002,0,2021-06-06,2021-06-06
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010001,0,2021-06-06,2021-06-06
7412,Philips Hue White E14 Bluetooth 2er-Set - LED-Kerze - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-06-06,2021-06-06
