product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11445,Ring Video Doorbell 4 - silber,Ring,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-16,2022-07-16
11443,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ + Funk-Temperatursensor,tado°,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-16,2022-07-16
11418,Fitbit Luxe - Tracker für Fitness & Wohlbefinden - Mondweiß,Fitbit,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-16,2022-07-16
11384,Homematic IP Starter Set Alarm Plus,Homematic,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-16,2022-07-16
11357,Sonos Roam + Wireless Charger + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-16,2022-07-16
11321,Bosch Smart Home - Wohnungspaket Brandschutz Twinguard,Bosch,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-16,2022-07-16
11316,eufy Video Doorbell 2K (batteriebetrieben) + Google Nest Hub (2. Generation),eufy,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-16,2022-07-16
11303,Homematic IP Access Point + Rollladenaktor für Markenschalter 6er-Set - Markisensteuerung,Homematic,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-16,2022-07-16
11220,Homematic IP Schalt-Mess-Aktor (16A) - Unterputz - weiß,Homematic,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-16,2022-07-16
11102,Spectral Tube UX30 - weiß,Spectral,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-16,2022-07-16
11038,Innr Smart Outdoor Sockelleuchte Colour 3er-Pack Zigbee Lightlink + gratis Bridge,Innr,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-16,2022-07-16
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-16,2022-07-16
11027,GARDENA SILENO city 250 m² - Mähroboter - grau,GARDENA,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-16,2022-07-16
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-16,2022-07-16
10905,Fitbit Sense + Belkin SOUNDFORM True Wireless Earbuds - Mondweiß,Fitbit,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-16,2022-07-16
10871,Bosch Indego S+ 500 Mähroboter -  schwarz,Bosch,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-16,2022-07-16
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-16,2022-07-16
10360,Sonos Move + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-16,2022-07-16
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,Combined_AT_RET_Cat_09062022,1,0.11,0,2022-07-16,2022-07-16
10325,Nanoleaf Shapes Triangles Starter-Kit - 15er-Pack - weiss,Nanoleaf,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-16,2022-07-16
10232,"Smartes Sonnenschutz-Rollo, halbtransparent - grau 80x230cm",Smartes,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-16,2022-07-16
10180,Innr Smarte Deckenleuchte - weiß,Innr,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-16,2022-07-16
10150,tado° Funk-Temperatursensor 2er-Set,tado°,Combined_AT_RET_Cat_09062022,1,0.09,0,2022-07-16,2022-07-16
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-16,2022-07-16
10062,Sonos One Stereo Set + Chromecast mit Google TV,Sonos,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-16,2022-07-16
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-16,2022-07-16
10044,Yale WLAN Connect WLAN-Bridge - Weiß,Yale,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-16,2022-07-16
10008,Google Nest Audio - Smart Speaker mit Sprachassistent - kreide,Google,Combined_AT_RET_Cat_09062022,1,0.05,0,2022-07-16,2022-07-16
12681,"Twinkly Flex - Smarter, flexibler LED Schlauch - weiß",Twinkly,Combined_AT_RET_Cat_09062022,0,0.0,1,2022-07-16,2022-07-16
14145,Husqvarna 525iB Akku-Blasgerät - orange,Husqvarna,tink_AT_AW_Traffic_07-17072022,3612,8.26,75,2022-07-17,2022-07-17
6560,Bosch Indego Mähroboter-Garage - Schwarz,Bosch,tink_AT_AW_Reach_07-17072022,2561,2.47,4,2022-07-17,2022-07-17
14105,Husqvarna Automower 450X (Modell 2021) Mähroboter + Garage,Husqvarna,tink_AT_AW_Reach_07-17072022,1738,1.61,1,2022-07-17,2022-07-17
14084,Husqvarna Automower AM315 Mark II Mähroboter - schwarz,Husqvarna,tink_AT_AW_Traffic_07-17072022,1607,4.79,29,2022-07-17,2022-07-17
14099,Husqvarna Automower AM315 Mark II (Modell 2022) Mähroboter + Garage,Husqvarna,tink_AT_AW_Traffic_07-17072022,1602,5.32,26,2022-07-17,2022-07-17
5085,GARDENA smart Irrigation Control Sensor Set - Schwarz,GARDENA,tink_AT_AW_Reach_07-17072022,1219,1.05,1,2022-07-17,2022-07-17
11226,GARDENA smart Sensor (Modell 2021) 2er-Set,GARDENA,tink_AT_AW_Reach_07-17072022,948,0.79,0,2022-07-17,2022-07-17
13752,Husqvarna Automower 450X Mähroboter - schwarz,Husqvarna,tink_AT_AW_Traffic_07-17072022,850,2.99,12,2022-07-17,2022-07-17
6698,GARDENA Mähroboter smart SILENO life 750 m² Set mit LONA Funktion + Ersatzmesser,GARDENA,tink_AT_AW_Traffic_07-17072022,793,3.01,11,2022-07-17,2022-07-17
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,tink_AT_AW_Traffic_07-17072022,737,2.74,15,2022-07-17,2022-07-17
14099,Husqvarna Automower AM315 Mark II (Modell 2022) Mähroboter + Garage,Husqvarna,tink_AT_AW_Reach_07-17072022,668,0.64,0,2022-07-17,2022-07-17
11226,GARDENA smart Sensor (Modell 2021) 2er-Set,GARDENA,tink_AT_AW_Traffic_07-17072022,661,2.52,19,2022-07-17,2022-07-17
13795,Husqvarna Klemme für Anschluss an Ladestation 5er-Pack - rot,Husqvarna,tink_AT_AW_Reach_07-17072022,613,0.46,0,2022-07-17,2022-07-17
14145,Husqvarna 525iB Akku-Blasgerät - orange,Husqvarna,tink_AT_AW_Reach_07-17072022,610,0.49,1,2022-07-17,2022-07-17
14378,Philips Hue Tap Dial Schalter - weiß,Philips,Combined_AT_RET_Cat_09062022,605,7.85,3,2022-07-17,2022-07-17
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,tink_AT_AW_Traffic_07-17072022,586,2.19,12,2022-07-17,2022-07-17
13803,Husqvarna Begrenzungskabel 800 m - schwarz,Husqvarna,tink_AT_AW_Reach_07-17072022,551,0.51,0,2022-07-17,2022-07-17
13846,Husqvarna Automower-Einbau-Kit L - 400 m Kabel - weiß,Husqvarna,tink_AT_AW_Reach_07-17072022,519,0.47,0,2022-07-17,2022-07-17
12779,eufy Smart Scale C1 - Körperwaage - weiß,eufy,Combined_AT_RET_Cat_09062022,489,3.6,1,2022-07-17,2022-07-17
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,tink_AT_AW_Traffic_07-17072022,447,1.93,5,2022-07-17,2022-07-17
5038,GARDENA Garage für SILENO city & SILENO life Modelle - Grau,GARDENA,tink_AT_AW_Traffic_07-17072022,427,1.94,8,2022-07-17,2022-07-17
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,tink_AT_AW_Reach_07-17072022,426,0.32,0,2022-07-17,2022-07-17
13805,Husqvarna Automower Garage 420/430X/450X/520/550 - schwarz,Husqvarna,tink_AT_AW_Reach_07-17072022,407,0.34,0,2022-07-17,2022-07-17
5012,GARDENA Ersatzmesser für Rasenroboter - Silber,GARDENA,tink_AT_AW_Reach_07-17072022,361,0.22,0,2022-07-17,2022-07-17
13805,Husqvarna Automower Garage 420/430X/450X/520/550 - schwarz,Husqvarna,tink_AT_AW_Traffic_07-17072022,330,1.46,6,2022-07-17,2022-07-17
13807,Husqvarna Automower Garage 305/310/310 Mark II/315/315 Mark II/315X/405X/415X - schwarz,Husqvarna,tink_AT_AW_Traffic_07-17072022,322,1.04,4,2022-07-17,2022-07-17
6698,GARDENA Mähroboter smart SILENO life 750 m² Set mit LONA Funktion + Ersatzmesser,GARDENA,tink_AT_AW_Reach_07-17072022,314,0.29,0,2022-07-17,2022-07-17
6566,Bosch Indego Reparaturset für Begrenzungskabel - Grün,Bosch,tink_AT_AW_Reach_07-17072022,294,0.29,1,2022-07-17,2022-07-17
13809,Husqvarna Begrenzungskabel 300 m Pro - rot,Husqvarna,tink_AT_AW_Traffic_07-17072022,289,1.23,2,2022-07-17,2022-07-17
14084,Husqvarna Automower AM315 Mark II Mähroboter - schwarz,Husqvarna,tink_AT_AW_Reach_07-17072022,279,0.25,0,2022-07-17,2022-07-17
5042,GARDENA Aufbewahrungstasche - Schwarz,GARDENA,tink_AT_AW_Traffic_07-17072022,274,0.97,6,2022-07-17,2022-07-17
5010,GARDENA Begrenzungskabel für Rasenroboter - 50 m - Grün,GARDENA,tink_AT_AW_Reach_07-17072022,268,0.24,0,2022-07-17,2022-07-17
13797,"Husqvarna Ersatzmesser 9 Stück, 0,6 mm - Mindestbestellmenge 2 - silber",Husqvarna,tink_AT_AW_Traffic_07-17072022,267,1.1,3,2022-07-17,2022-07-17
5085,GARDENA smart Irrigation Control Sensor Set - Schwarz,GARDENA,tink_AT_AW_Traffic_07-17072022,264,0.86,2,2022-07-17,2022-07-17
11001,GARDENA smart Sensor - schwarz,GARDENA,tink_AT_AW_Reach_07-17072022,258,0.24,0,2022-07-17,2022-07-17
13846,Husqvarna Automower-Einbau-Kit L - 400 m Kabel - weiß,Husqvarna,tink_AT_AW_Traffic_07-17072022,252,1.45,6,2022-07-17,2022-07-17
5010,GARDENA Begrenzungskabel für Rasenroboter - 50 m - Grün,GARDENA,tink_AT_AW_Traffic_07-17072022,241,0.99,3,2022-07-17,2022-07-17
11027,GARDENA SILENO city 250 m² - Mähroboter - grau,GARDENA,tink_AT_AW_Reach_07-17072022,240,0.21,0,2022-07-17,2022-07-17
11001,GARDENA smart Sensor - schwarz,GARDENA,tink_AT_AW_Traffic_07-17072022,230,0.85,2,2022-07-17,2022-07-17
13795,Husqvarna Klemme für Anschluss an Ladestation 5er-Pack - rot,Husqvarna,tink_AT_AW_Traffic_07-17072022,211,0.94,3,2022-07-17,2022-07-17
13815,Husqvarna Automower Garage AWD Modelle - schwarz,Husqvarna,tink_AT_AW_Reach_07-17072022,210,0.17,0,2022-07-17,2022-07-17
5012,GARDENA Ersatzmesser für Rasenroboter - Silber,GARDENA,tink_AT_AW_Traffic_07-17072022,209,0.56,1,2022-07-17,2022-07-17
14105,Husqvarna Automower 450X (Modell 2021) Mähroboter + Garage,Husqvarna,tink_AT_AW_Traffic_07-17072022,192,0.83,7,2022-07-17,2022-07-17
6568,Bosch Dreierpack Ersatzmesser - Silber,Bosch,tink_AT_AW_Reach_07-17072022,179,0.12,0,2022-07-17,2022-07-17
13809,Husqvarna Begrenzungskabel 300 m Pro - rot,Husqvarna,tink_AT_AW_Reach_07-17072022,172,0.13,0,2022-07-17,2022-07-17
13844,Husqvarna Automower-Einbau-Kit M - 250 m Kabel - weiß,Husqvarna,tink_AT_AW_Reach_07-17072022,167,0.1,1,2022-07-17,2022-07-17
5089,GARDENA smart Irrigation Control - Schwarz,GARDENA,tink_AT_AW_Reach_07-17072022,166,0.16,0,2022-07-17,2022-07-17
13842,Husqvarna Automower-Einbau-Kit S - 150 m Kabel - weiß,Husqvarna,tink_AT_AW_Reach_07-17072022,164,0.19,0,2022-07-17,2022-07-17
13752,Husqvarna Automower 450X Mähroboter - schwarz,Husqvarna,tink_AT_AW_Reach_07-17072022,163,0.15,0,2022-07-17,2022-07-17
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Combined_AT_RET_Cat_09062022,160,1.42,1,2022-07-17,2022-07-17
13807,Husqvarna Automower Garage 305/310/310 Mark II/315/315 Mark II/315X/405X/415X - schwarz,Husqvarna,tink_AT_AW_Reach_07-17072022,154,0.14,1,2022-07-17,2022-07-17
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,tink_AT_AW_Reach_07-17072022,146,0.12,0,2022-07-17,2022-07-17
13803,Husqvarna Begrenzungskabel 800 m - schwarz,Husqvarna,tink_AT_AW_Traffic_07-17072022,142,0.59,2,2022-07-17,2022-07-17
11027,GARDENA SILENO city 250 m² - Mähroboter - grau,GARDENA,tink_AT_AW_Traffic_07-17072022,142,0.44,3,2022-07-17,2022-07-17
5044,GARDENA Reparaturset - Schwarz,GARDENA,tink_AT_AW_Reach_07-17072022,123,0.12,0,2022-07-17,2022-07-17
13893,Homematic IP Fußbodenheizungs Set motorisch für 6 Räume,Homematic,Combined_AT_RET_Cat_09062022,120,1.33,2,2022-07-17,2022-07-17
13815,Husqvarna Automower Garage AWD Modelle - schwarz,Husqvarna,tink_AT_AW_Traffic_07-17072022,111,0.49,9,2022-07-17,2022-07-17
13844,Husqvarna Automower-Einbau-Kit M - 250 m Kabel - weiß,Husqvarna,tink_AT_AW_Traffic_07-17072022,109,0.38,5,2022-07-17,2022-07-17
5085,GARDENA smart Irrigation Control Sensor Set - Schwarz,GARDENA,Combined_AT_RET_Cat_09062022,106,1.02,0,2022-07-17,2022-07-17
13797,"Husqvarna Ersatzmesser 9 Stück, 0,6 mm - Mindestbestellmenge 2 - silber",Husqvarna,tink_AT_AW_Reach_07-17072022,102,0.08,1,2022-07-17,2022-07-17
5042,GARDENA Aufbewahrungstasche - Schwarz,GARDENA,tink_AT_AW_Reach_07-17072022,100,0.06,0,2022-07-17,2022-07-17
5038,GARDENA Garage für SILENO city & SILENO life Modelle - Grau,GARDENA,tink_AT_AW_Reach_07-17072022,99,0.09,0,2022-07-17,2022-07-17
10014,Chromecast mit Google TV - Smart TV Stick - weiss,Chromecast,Combined_AT_RET_Cat_09062022,99,0.9,0,2022-07-17,2022-07-17
6560,Bosch Indego Mähroboter-Garage - Schwarz,Bosch,tink_AT_AW_Traffic_07-17072022,94,0.41,5,2022-07-17,2022-07-17
14151,Husqvarna 520iHD60 Akku-Heckschere - orange,Husqvarna,tink_AT_AW_Traffic_07-17072022,94,0.64,2,2022-07-17,2022-07-17
6570,Bosch 100m Begrenzungskabel - Grün,Bosch,tink_AT_AW_Reach_07-17072022,91,0.07,0,2022-07-17,2022-07-17
9430,Homematic IP Stellantrieb - motorisch - weiss,Homematic,Combined_AT_RET_Cat_09062022,89,1.62,1,2022-07-17,2022-07-17
14377,Philips Hue Tap Dial Schalter - schwarz,Philips,Combined_AT_RET_Cat_09062022,87,1.19,0,2022-07-17,2022-07-17
6570,Bosch 100m Begrenzungskabel - Grün,Bosch,tink_AT_AW_Traffic_07-17072022,86,0.34,2,2022-07-17,2022-07-17
14284,Hombli Smart Pathway Light Starter Kit - Smarte Wegeleuchten 3er-Pack + Extension,Hombli,Combined_AT_RET_Cat_09062022,84,0.55,2,2022-07-17,2022-07-17
5044,GARDENA Reparaturset - Schwarz,GARDENA,tink_AT_AW_Traffic_07-17072022,83,0.28,0,2022-07-17,2022-07-17
6566,Bosch Indego Reparaturset für Begrenzungskabel - Grün,Bosch,tink_AT_AW_Traffic_07-17072022,82,0.53,5,2022-07-17,2022-07-17
6760,Ring Solar Panel - Solarmodul für Spotlight Cam - Schwarz,Ring,Combined_AT_RET_Cat_09062022,81,0.76,1,2022-07-17,2022-07-17
13842,Husqvarna Automower-Einbau-Kit S - 150 m Kabel - weiß,Husqvarna,tink_AT_AW_Traffic_07-17072022,79,0.47,1,2022-07-17,2022-07-17
11226,GARDENA smart Sensor (Modell 2021) 2er-Set,GARDENA,Combined_AT_RET_Cat_09062022,79,1.27,1,2022-07-17,2022-07-17
5504,Eve Aqua - smarte Gartenbewässerung - Schwarz,Eve,Combined_AT_RET_Cat_09062022,77,0.91,0,2022-07-17,2022-07-17
6568,Bosch Dreierpack Ersatzmesser - Silber,Bosch,tink_AT_AW_Traffic_07-17072022,75,0.44,1,2022-07-17,2022-07-17
8380,Eve Energy 3er-Pack,Eve,Combined_AT_RET_Cat_09062022,69,0.86,0,2022-07-17,2022-07-17
14084,Husqvarna Automower AM315 Mark II Mähroboter - schwarz,Husqvarna,Combined_AT_RET_Cat_09062022,62,0.63,0,2022-07-17,2022-07-17
14151,Husqvarna 520iHD60 Akku-Heckschere - orange,Husqvarna,tink_AT_AW_Reach_07-17072022,61,0.04,0,2022-07-17,2022-07-17
12492,Philips Hue Wandschalter Modul 4er-Set,Philips,Combined_AT_RET_Cat_09062022,59,1.4,0,2022-07-17,2022-07-17
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,tink_AT_AW_Reach_07-17072022,57,0.05,0,2022-07-17,2022-07-17
5089,GARDENA smart Irrigation Control - Schwarz,GARDENA,tink_AT_AW_Traffic_07-17072022,56,0.24,1,2022-07-17,2022-07-17
12730,eufyCam 2 Pro Zusatzkamera 2er-Set,eufyCam,Combined_AT_RET_Cat_09062022,51,0.71,0,2022-07-17,2022-07-17
12157,Google Nest Doorbell (mit Akku) + kostenloser Google Nest Hub (2. Generation),Google,Combined_AT_RET_Cat_09062022,48,0.81,1,2022-07-17,2022-07-17
6568,Bosch Dreierpack Ersatzmesser - Silber,Bosch,Combined_AT_RET_Cat_09062022,44,0.42,0,2022-07-17,2022-07-17
14145,Husqvarna 525iB Akku-Blasgerät - orange,Husqvarna,Combined_AT_RET_Cat_09062022,43,0.24,0,2022-07-17,2022-07-17
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Combined_AT_RET_Cat_09062022,43,0.64,2,2022-07-17,2022-07-17
6698,GARDENA Mähroboter smart SILENO life 750 m² Set mit LONA Funktion + Ersatzmesser,GARDENA,Combined_AT_RET_Cat_09062022,40,0.35,0,2022-07-17,2022-07-17
11948,Hombli Outdoor Smart Light String 5m Extension - Schwarz,Hombli,Combined_AT_RET_Cat_09062022,40,0.07,0,2022-07-17,2022-07-17
13114,Yale Linus Smart Lock + Bridge + Adjustable Zylinder (30 - 60 mm längenverstellbar),Yale,Combined_AT_RET_Cat_09062022,39,0.33,0,2022-07-17,2022-07-17
12821,powerfox poweropti+ - Smarter Stromzähler - weiß,powerfox,Combined_AT_RET_Cat_09062022,38,0.91,0,2022-07-17,2022-07-17
11605,Xiaomi Mi Smart Clock - weiss,Xiaomi,Combined_AT_RET_Cat_09062022,38,0.79,0,2022-07-17,2022-07-17
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Combined_AT_RET_Cat_09062022,37,0.61,0,2022-07-17,2022-07-17
12762,Sonos Move Wandhalterung - weiß,Sonos,Combined_AT_RET_Cat_09062022,35,0.42,0,2022-07-17,2022-07-17
5636,SONOS One SL 4er Set - WLAN-Lautsprecher,SONOS,Combined_AT_RET_Cat_09062022,33,0.94,1,2022-07-17,2022-07-17
13194,Bosch Smart Home - Starter Set Heizung mit 1 Thermostat,Bosch,Combined_AT_RET_Cat_09062022,33,0.29,0,2022-07-17,2022-07-17
14171,Hombli Smart Water Controller - Smarter Bewässerungstimer - schwarz,Hombli,Combined_AT_RET_Cat_09062022,32,0.29,0,2022-07-17,2022-07-17
12727,Bosch Smart Home - Starter Set Lichtsteuerung mit 8 Unterputz-Aktoren,Bosch,Combined_AT_RET_Cat_09062022,31,0.33,1,2022-07-17,2022-07-17
12770,Sonos Wallmounts für One/ One SL 2er-Pack - weiß,Sonos,Combined_AT_RET_Cat_09062022,29,0.44,1,2022-07-17,2022-07-17
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Combined_AT_RET_Cat_09062022,28,0.32,0,2022-07-17,2022-07-17
7262,Withings BPM Connect - Kabelloses Blutdruckmessgerät - Weiß,Withings,Combined_AT_RET_Cat_09062022,28,0.28,1,2022-07-17,2022-07-17
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Combined_AT_RET_Cat_09062022,28,0.22,0,2022-07-17,2022-07-17
4465,Bosch Smart Home Lichtsteuerung Unterputz - Weiß,Bosch,Combined_AT_RET_Cat_09062022,28,0.37,0,2022-07-17,2022-07-17
9605,Eve Water Guard 2er-Set,Eve,Combined_AT_RET_Cat_09062022,27,0.43,1,2022-07-17,2022-07-17
14314,Innr Smart Steckdose Zigbee 3.0 6er-Set,Innr,Combined_AT_RET_Cat_09062022,27,0.16,0,2022-07-17,2022-07-17
13094,Xiaomi Mi Wireless Outdoor Security Camera 1080p Set mit 4 Außenkameras,Xiaomi,Combined_AT_RET_Cat_09062022,27,0.17,0,2022-07-17,2022-07-17
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,Combined_AT_RET_Cat_09062022,27,0.04,0,2022-07-17,2022-07-17
4854,Netatmo Premium Set Wetterstation,Netatmo,Combined_AT_RET_Cat_09062022,25,0.2,0,2022-07-17,2022-07-17
14151,Husqvarna 520iHD60 Akku-Heckschere - orange,Husqvarna,Combined_AT_RET_Cat_09062022,23,0.24,1,2022-07-17,2022-07-17
11515,Ring Video Doorbell 4 + Chime Gen. 2,Ring,Combined_AT_RET_Cat_09062022,23,0.31,0,2022-07-17,2022-07-17
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Combined_AT_RET_Cat_09062022,22,0.25,2,2022-07-17,2022-07-17
5046,GARDENA Verbinder und Anschlussklemmen - Mindestbestellmenge 2 - Blau,GARDENA,Combined_AT_RET_Cat_09062022,22,0.13,0,2022-07-17,2022-07-17
4419,Sonos One Arc 5.1 Heimkino Set,Sonos,Combined_AT_RET_Cat_09062022,22,0.1,0,2022-07-17,2022-07-17
3809,Sonos One SL Arc 5.1 Heimkino Set,Sonos,Combined_AT_RET_Cat_09062022,22,0.31,0,2022-07-17,2022-07-17
14149,Husqvarna 125B Blasgerät - orange,Husqvarna,Combined_AT_RET_Cat_09062022,21,0.18,0,2022-07-17,2022-07-17
14139,Husqvarna 320iB Akku-Blasgerät - orange,Husqvarna,Combined_AT_RET_Cat_09062022,21,0.22,0,2022-07-17,2022-07-17
14099,Husqvarna Automower AM315 Mark II (Modell 2022) Mähroboter + Garage,Husqvarna,Combined_AT_RET_Cat_09062022,21,0.34,0,2022-07-17,2022-07-17
14062,Bosch Smart Home Rauchwarnmelder II 6er-Set,Bosch,Combined_AT_RET_Cat_09062022,21,0.64,0,2022-07-17,2022-07-17
11242,TP-Link Tapo C200 Sicherheits-WLAN-Kamera mit Schwenk- und Neigefunktion 2er-Set,TP-Link,Combined_AT_RET_Cat_09062022,21,0.27,1,2022-07-17,2022-07-17
7398,Sonos Move - Tragbarer WLAN- & Bluetooth-Lautsprecher mit AirPlay 2 - Schwarz,Sonos,Combined_AT_RET_Cat_09062022,20,0.3,0,2022-07-17,2022-07-17
14405,Homematic IP Access Point + Heizkörperthermostat basic 8er-Set,Homematic,Combined_AT_RET_Cat_09062022,20,0.58,0,2022-07-17,2022-07-17
14288,Hombli Smart Wall Light - Smarte Außenwandleuchte 2er-Set,Hombli,Combined_AT_RET_Cat_09062022,20,0.18,0,2022-07-17,2022-07-17
14153,Sonos Ray - Smarte Soundbar - schwarz,Sonos,Combined_AT_RET_Cat_09062022,20,0.16,0,2022-07-17,2022-07-17
12894,Bosch Smart Home - Starter Set Heizung mit 8 Thermostaten,Bosch,Combined_AT_RET_Cat_09062022,20,0.08,0,2022-07-17,2022-07-17
11550,Bosch Smart Home Tür-/Fensterkontakt 3er-Set,Bosch,Combined_AT_RET_Cat_09062022,20,0.3,1,2022-07-17,2022-07-17
6762,Ring Quick Release Battery - Ersatzakku - Schwarz,Ring,Combined_AT_RET_Cat_09062022,19,0.21,1,2022-07-17,2022-07-17
12226,Sonos Regal für Sonos One & Play:1 2er-Set,Sonos,Combined_AT_RET_Cat_09062022,19,0.36,0,2022-07-17,2022-07-17
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,Combined_AT_RET_Cat_09062022,18,0.22,0,2022-07-17,2022-07-17
14064,Bosch Smart Home Rauchwarnmelder II 3er-Set,Bosch,Combined_AT_RET_Cat_09062022,17,0.3,0,2022-07-17,2022-07-17
11261,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 5er-Set,TP-Link,Combined_AT_RET_Cat_09062022,17,0.16,0,2022-07-17,2022-07-17
14141,Husqvarna Akkuladegerät QC 330 - orange,Husqvarna,Combined_AT_RET_Cat_09062022,16,0.2,0,2022-07-17,2022-07-17
11946,Hombli Outdoor Smart Light String 5m - Schwarz,Hombli,Combined_AT_RET_Cat_09062022,16,0.18,0,2022-07-17,2022-07-17
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Combined_AT_RET_Cat_09062022,16,0.09,0,2022-07-17,2022-07-17
8395,Eve Water Guard + Sensorkabel Erweiterung,Eve,Combined_AT_RET_Cat_09062022,15,0.23,0,2022-07-17,2022-07-17
13809,Husqvarna Begrenzungskabel 300 m Pro - rot,Husqvarna,Combined_AT_RET_Cat_09062022,15,0.06,0,2022-07-17,2022-07-17
12769,Sonos Wallmounts für One/ One SL 2er-Pack - schwarz,Sonos,Combined_AT_RET_Cat_09062022,15,0.14,0,2022-07-17,2022-07-17
4803,Homematic IP Schalt-Mess-Aktor für Markenschalter - weiß,Homematic,Combined_AT_RET_Cat_09062022,14,0.07,0,2022-07-17,2022-07-17
4400,Sonos One Gen. 2 - Smart Speaker mit Sprachsteuerung - Schwarz,Sonos,Combined_AT_RET_Cat_09062022,14,0.33,0,2022-07-17,2022-07-17
13752,Husqvarna Automower 450X Mähroboter - schwarz,Husqvarna,Combined_AT_RET_Cat_09062022,14,0.22,0,2022-07-17,2022-07-17
11250,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - kreide,Google,Combined_AT_RET_Cat_09062022,14,0.19,0,2022-07-17,2022-07-17
13909,Xiaomi Mi Robot Vacuum-Mop 2Ultra Empty Station - schwarz,Xiaomi,Combined_AT_RET_Cat_09062022,13,0.1,0,2022-07-17,2022-07-17
13795,Husqvarna Klemme für Anschluss an Ladestation 5er-Pack - rot,Husqvarna,Combined_AT_RET_Cat_09062022,13,0.07,0,2022-07-17,2022-07-17
13095,Xiaomi Mi Wireless Outdoor Security Camera 1080p Set mit 3 Außenkameras,Xiaomi,Combined_AT_RET_Cat_09062022,13,0.54,1,2022-07-17,2022-07-17
11538,Ezviz C8C Color Night Vision 2-Pack,Ezviz,Combined_AT_RET_Cat_09062022,13,0.04,0,2022-07-17,2022-07-17
8315,Sonos Move + Sonos One SL,Sonos,Combined_AT_RET_Cat_09062022,12,0.17,0,2022-07-17,2022-07-17
7492,ABL Wallbox eMH1 11kW mit Ladekabel Typ 2 - Weiß,ABL,Combined_AT_RET_Cat_09062022,12,0.03,0,2022-07-17,2022-07-17
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,Combined_AT_RET_Cat_09062022,12,0.11,0,2022-07-17,2022-07-17
