product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,24,1.02,1,2021-08-01,2021-08-01
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_5,23,0.31,0,2021-08-01,2021-08-01
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_PROSP_Conversion_16072021,22,0,0,2021-08-01,2021-08-01
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_PROSP_Conversion_16072021,22,0.11,0,2021-08-01,2021-08-01
5641856522552794,5641856522552794,5641856522552794,tink_NL_PROSP_Conversion_16072021,22,0.09,1,2021-08-01,2021-08-01
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_CAT_17072020_5,22,0.14,0,2021-08-01,2021-08-01
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_17072020_5,22,0.31,0,2021-08-01,2021-08-01
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_CAT_17072020_5,22,0.25,1,2021-08-01,2021-08-01
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_NL_PROSP_Conversion_16072021,21,0.01,0,2021-08-01,2021-08-01
11489,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Fruit Punch,HidrateSpark,tink_NL_PROSP_Conversion_16072021,21,0.19,0,2021-08-01,2021-08-01
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_PROSP_Conversion_16072021,21,0.12,0,2021-08-01,2021-08-01
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_CAT_17072020_5,21,0.31,0,2021-08-01,2021-08-01
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_PROSP_Conversion_16072021,20,0.13,0,2021-08-01,2021-08-01
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_CAT_17072020_5,20,0.38,1,2021-08-01,2021-08-01
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_17072020_5,20,0.14,0,2021-08-01,2021-08-01
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_5,20,0.41,1,2021-08-01,2021-08-01
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_RET_CAT_17072020_5,20,0.57,1,2021-08-01,2021-08-01
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,20,0.39,1,2021-08-01,2021-08-01
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_17072020_5,20,0.21,0,2021-08-01,2021-08-01
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_NL_PROSP_Conversion_16072021,19,0.08,0,2021-08-01,2021-08-01
2611060228995116,2611060228995116,2611060228995116,tink_NL_PROSP_Conversion_16072021,19,0.35,0,2021-08-01,2021-08-01
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_5,19,1.02,0,2021-08-01,2021-08-01
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_CAT_17072020_5,19,0.47,0,2021-08-01,2021-08-01
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_5,19,0.35,0,2021-08-01,2021-08-01
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_5,19,0.14,0,2021-08-01,2021-08-01
4036159783169918,4036159783169918,4036159783169918,tink_NL_RET_CAT_17072020_5,19,0.18,0,2021-08-01,2021-08-01
11404,Alfen Eve Single Pro-line 11kW (met kabel),Alfen,tink_NL_RET_CAT_17072020_5,19,0.9,0,2021-08-01,2021-08-01
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_CAT_17072020_5,19,0.41,2,2021-08-01,2021-08-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_PROSP_Conversion_16072021,18,0.07,0,2021-08-01,2021-08-01
3688897864547908,3688897864547908,3688897864547908,tink_NL_PROSP_Conversion_16072021,18,0.11,0,2021-08-01,2021-08-01
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_Conversion_16072021,18,0.11,0,2021-08-01,2021-08-01
8280,Sonos One SL + Tile Mate (2022),Sonos,tink_NL_RET_CAT_17072020_5,18,0.32,0,2021-08-01,2021-08-01
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_5,18,0.45,0,2021-08-01,2021-08-01
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,18,0.21,0,2021-08-01,2021-08-01
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_NL_RET_CAT_17072020_5,18,0.81,2,2021-08-01,2021-08-01
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_PROSP_Conversion_16072021,17,0.06,1,2021-08-01,2021-08-01
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_NL_PROSP_Conversion_16072021,17,0.05,0,2021-08-01,2021-08-01
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_PROSP_Conversion_16072021,17,0.08,0,2021-08-01,2021-08-01
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,17,0.21,0,2021-08-01,2021-08-01
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_NL_RET_CAT_17072020_5,17,0.16,0,2021-08-01,2021-08-01
4417369461620278,4417369461620278,4417369461620278,tink_NL_RET_CAT_17072020_5,17,0.14,0,2021-08-01,2021-08-01
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_RET_CAT_17072020_5,17,0.08,0,2021-08-01,2021-08-01
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_RET_CAT_17072020_5,17,0.27,0,2021-08-01,2021-08-01
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_NL_RET_CAT_17072020_5,17,0.19,0,2021-08-01,2021-08-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,16,0.4,0,2021-08-01,2021-08-01
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,16,0.3,0,2021-08-01,2021-08-01
4460075890717373,4460075890717373,4460075890717373,tink_NL_RET_CAT_17072020_5,16,0.3,0,2021-08-01,2021-08-01
2683124678448650,2683124678448650,2683124678448650,tink_NL_RET_CAT_17072020_5,16,1.01,1,2021-08-01,2021-08-01
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_5,16,0.43,0,2021-08-01,2021-08-01
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_CAT_17072020_5,16,0.9,0,2021-08-01,2021-08-01
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,16,0.17,0,2021-08-01,2021-08-01
3932444300136660,3932444300136660,3932444300136660,tink_NL_PROSP_Conversion_16072021,15,0.1,0,2021-08-01,2021-08-01
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_CAT_17072020_5,15,0.16,1,2021-08-01,2021-08-01
3955793717831089,3955793717831089,3955793717831089,tink_NL_RET_CAT_17072020_5,15,0.39,1,2021-08-01,2021-08-01
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_RET_CAT_17072020_5,15,0.4,0,2021-08-01,2021-08-01
6493059310711599,6493059310711599,6493059310711599,tink_NL_PROSP_Conversion_16072021,14,0.05,0,2021-08-01,2021-08-01
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_NL_PROSP_Conversion_16072021,14,0.01,0,2021-08-01,2021-08-01
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_Conversion_16072021,14,0.02,0,2021-08-01,2021-08-01
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_CAT_17072020_5,14,0.14,0,2021-08-01,2021-08-01
5239,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_CAT_17072020_5,14,0.3,0,2021-08-01,2021-08-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_CAT_17072020_5,14,0.24,0,2021-08-01,2021-08-01
4186887101391922,4186887101391922,4186887101391922,tink_NL_RET_CAT_17072020_5,14,0.11,0,2021-08-01,2021-08-01
3761000287292132,3761000287292132,3761000287292132,tink_NL_RET_CAT_17072020_5,14,0.34,0,2021-08-01,2021-08-01
11464,EZVIZ DB1C + Chime + Transformator + Nuki Combo 3.0 - Smart Lock en Bridge,EZVIZ,tink_NL_RET_CAT_17072020_5,14,0.48,0,2021-08-01,2021-08-01
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_CAT_17072020_5,14,0.27,0,2021-08-01,2021-08-01
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_RET_CAT_17072020_5,14,0.17,0,2021-08-01,2021-08-01
11276,Alfen Eve Single Montagepaal Enkel - Grijs,Alfen,tink_NL_RET_CAT_17072020_5,14,0.12,0,2021-08-01,2021-08-01
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_NL_PROSP_Conversion_16072021,13,0.07,0,2021-08-01,2021-08-01
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_Conversion_16072021,13,0.1,1,2021-08-01,2021-08-01
3519913264764380,3519913264764380,3519913264764380,tink_NL_PROSP_Conversion_16072021,13,0.17,1,2021-08-01,2021-08-01
3223385634369919,3223385634369919,3223385634369919,tink_NL_PROSP_Conversion_16072021,13,0.1,0,2021-08-01,2021-08-01
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_NL_PROSP_Conversion_16072021,13,0.34,1,2021-08-01,2021-08-01
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_CAT_17072020_5,13,0.33,1,2021-08-01,2021-08-01
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_NL_RET_CAT_17072020_5,13,0.28,1,2021-08-01,2021-08-01
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,13,0.3,0,2021-08-01,2021-08-01
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_CAT_17072020_5,13,0.21,0,2021-08-01,2021-08-01
6568,Bosch 3x Extra Messen - Zilver,Bosch,tink_NL_RET_CAT_17072020_5,13,0,0,2021-08-01,2021-08-01
3937242149728647,3937242149728647,3937242149728647,tink_NL_RET_CAT_17072020_5,13,0.09,0,2021-08-01,2021-08-01
3855651857859143,3855651857859143,3855651857859143,tink_NL_RET_CAT_17072020_5,13,0.19,0,2021-08-01,2021-08-01
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,13,0.16,0,2021-08-01,2021-08-01
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_NL_RET_CAT_17072020_5,13,0.14,0,2021-08-01,2021-08-01
8299,Sonos One SL Stereo Set + Tile Mate (2022),Sonos,tink_NL_PROSP_Conversion_16072021,12,0.14,4,2021-08-01,2021-08-01
2988462741278613,2988462741278613,2988462741278613,tink_NL_PROSP_Conversion_16072021,12,0.02,0,2021-08-01,2021-08-01
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_Conversion_16072021,12,0.06,0,2021-08-01,2021-08-01
11111,Bosch Indego XS 300 - Robotmaaier + Extra Messen,Bosch,tink_NL_PROSP_Conversion_16072021,12,0.1,0,2021-08-01,2021-08-01
10993,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Deep Blue,HidrateSpark,tink_NL_PROSP_Conversion_16072021,12,0.21,0,2021-08-01,2021-08-01
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_17072020_5,12,0.44,0,2021-08-01,2021-08-01
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_CAT_17072020_5,12,0.31,0,2021-08-01,2021-08-01
5696505067058592,5696505067058592,5696505067058592,tink_NL_RET_CAT_17072020_5,12,0.02,0,2021-08-01,2021-08-01
4843845665641962,4843845665641962,4843845665641962,tink_NL_RET_CAT_17072020_5,12,0.25,0,2021-08-01,2021-08-01
4202341853172571,4202341853172571,4202341853172571,tink_NL_RET_CAT_17072020_5,12,0.17,1,2021-08-01,2021-08-01
4128429863913568,4128429863913568,4128429863913568,tink_NL_RET_CAT_17072020_5,12,0.32,0,2021-08-01,2021-08-01
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_5,12,0.18,0,2021-08-01,2021-08-01
2405864799540586,2405864799540586,2405864799540586,tink_NL_RET_CAT_17072020_5,12,0.26,0,2021-08-01,2021-08-01
11413,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel,Wallbox,tink_NL_RET_CAT_17072020_5,12,0.08,0,2021-08-01,2021-08-01
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_RET_CAT_17072020_5,12,0.28,0,2021-08-01,2021-08-01
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_NL_RET_CAT_17072020_5,12,0.3,0,2021-08-01,2021-08-01
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,12,0.08,0,2021-08-01,2021-08-01
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,12,0.1,1,2021-08-01,2021-08-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,12,0.23,0,2021-08-01,2021-08-01
4040320519417672,4040320519417672,4040320519417672,tink_NL_PROSP_Conversion_16072021,11,0.14,0,2021-08-01,2021-08-01
3237648692944161,3237648692944161,3237648692944161,tink_NL_PROSP_Conversion_16072021,11,0.07,0,2021-08-01,2021-08-01
11213,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_Conversion_16072021,11,0.06,0,2021-08-01,2021-08-01
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_Conversion_16072021,11,0.21,0,2021-08-01,2021-08-01
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_CAT_17072020_5,11,0.24,0,2021-08-01,2021-08-01
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_5,11,0.47,0,2021-08-01,2021-08-01
3748590955245459,3748590955245459,3748590955245459,tink_NL_RET_CAT_17072020_5,11,0.56,1,2021-08-01,2021-08-01
3688897864547908,3688897864547908,3688897864547908,tink_NL_RET_CAT_17072020_5,11,0.14,0,2021-08-01,2021-08-01
11228,Wallbox Copper SB Laadstation 3-fase - Zwart,Wallbox,tink_NL_RET_CAT_17072020_5,11,0.54,0,2021-08-01,2021-08-01
11111,Bosch Indego XS 300 - Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,11,0.08,0,2021-08-01,2021-08-01
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_PROSP_Conversion_16072021,10,0.1,0,2021-08-01,2021-08-01
4128429863913568,4128429863913568,4128429863913568,tink_NL_PROSP_Conversion_16072021,10,0.04,0,2021-08-01,2021-08-01
4076780752370381,4076780752370381,4076780752370381,tink_NL_PROSP_Conversion_16072021,10,0.02,0,2021-08-01,2021-08-01
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_NL_PROSP_Conversion_16072021,10,0.19,0,2021-08-01,2021-08-01
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,10,0.1,0,2021-08-01,2021-08-01
4134688546644122,4134688546644122,4134688546644122,tink_NL_RET_CAT_17072020_5,10,0.08,0,2021-08-01,2021-08-01
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_5,10,0.23,0,2021-08-01,2021-08-01
3149613878457778,3149613878457778,3149613878457778,tink_NL_RET_CAT_17072020_5,10,0.17,0,2021-08-01,2021-08-01
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_CAT_17072020_5,10,0.26,1,2021-08-01,2021-08-01
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_PROSP_Conversion_16072021,9,0.04,0,2021-08-01,2021-08-01
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_16072021,9,0.02,0,2021-08-01,2021-08-01
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_NL_PROSP_Conversion_16072021,9,0.06,0,2021-08-01,2021-08-01
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_PROSP_Conversion_16072021,9,0.06,1,2021-08-01,2021-08-01
4460075890717373,4460075890717373,4460075890717373,tink_NL_PROSP_Conversion_16072021,9,0.03,0,2021-08-01,2021-08-01
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_16072021,9,0.05,1,2021-08-01,2021-08-01
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,9,0.06,0,2021-08-01,2021-08-01
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,9,0.11,0,2021-08-01,2021-08-01
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_5,9,0.66,0,2021-08-01,2021-08-01
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,9,0.12,1,2021-08-01,2021-08-01
8075,Eve Energy 4-pack,Eve,tink_NL_RET_CAT_17072020_5,9,0.08,0,2021-08-01,2021-08-01
6493059310711599,6493059310711599,6493059310711599,tink_NL_RET_CAT_17072020_5,9,0.13,0,2021-08-01,2021-08-01
4327188910626966,4327188910626966,4327188910626966,tink_NL_RET_CAT_17072020_5,9,0.15,0,2021-08-01,2021-08-01
3237648692944161,3237648692944161,3237648692944161,tink_NL_RET_CAT_17072020_5,9,0.27,2,2021-08-01,2021-08-01
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_17072020_5,9,0.16,0,2021-08-01,2021-08-01
3065986623456421,3065986623456421,3065986623456421,tink_NL_RET_CAT_17072020_5,9,0.3,0,2021-08-01,2021-08-01
2990930427670179,2990930427670179,2990930427670179,tink_NL_RET_CAT_17072020_5,9,0.13,0,2021-08-01,2021-08-01
2709093989217604,2709093989217604,2709093989217604,tink_NL_RET_CAT_17072020_5,9,0.07,1,2021-08-01,2021-08-01
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_NL_RET_CAT_17072020_5,9,0.13,2,2021-08-01,2021-08-01
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,9,0.2,0,2021-08-01,2021-08-01
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_NL_RET_CAT_17072020_5,9,0.07,0,2021-08-01,2021-08-01
11280,Alfen Wandbeugel Type 2 - Zwart,Alfen,tink_NL_RET_CAT_17072020_5,9,0.05,0,2021-08-01,2021-08-01
11076,Bosch Smart Home Slimme Radiatorknop 4-pack,Bosch,tink_NL_RET_CAT_17072020_5,9,0.29,0,2021-08-01,2021-08-01
10993,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Deep Blue,HidrateSpark,tink_NL_RET_CAT_17072020_5,9,0.11,0,2021-08-01,2021-08-01
10715,Ring Indoor Cam HD Security Cam - Wit,Ring,tink_NL_RET_CAT_17072020_5,9,0.09,0,2021-08-01,2021-08-01
4018170838275650,4018170838275650,4018170838275650,tink_NL_PROSP_Conversion_16072021,8,0.02,0,2021-08-01,2021-08-01
3605749139480084,3605749139480084,3605749139480084,tink_NL_PROSP_Conversion_16072021,8,0.01,0,2021-08-01,2021-08-01
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_PROSP_Conversion_16072021,8,0.02,0,2021-08-01,2021-08-01
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_NL_PROSP_Conversion_16072021,8,0.08,0,2021-08-01,2021-08-01
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_PROSP_Conversion_16072021,8,0.03,0,2021-08-01,2021-08-01
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_5,8,0.11,0,2021-08-01,2021-08-01
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,8,0.09,1,2021-08-01,2021-08-01
8299,Sonos One SL Stereo Set + Tile Mate (2022),Sonos,tink_NL_RET_CAT_17072020_5,8,0.44,0,2021-08-01,2021-08-01
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_5,8,0.08,0,2021-08-01,2021-08-01
4566856956660808,4566856956660808,4566856956660808,tink_NL_RET_CAT_17072020_5,8,0.09,0,2021-08-01,2021-08-01
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_5,8,0.11,0,2021-08-01,2021-08-01
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_CAT_17072020_5,8,0.13,0,2021-08-01,2021-08-01
3255662854472673,3255662854472673,3255662854472673,tink_NL_RET_CAT_17072020_5,8,0.3,1,2021-08-01,2021-08-01
2909596109168572,2909596109168572,2909596109168572,tink_NL_RET_CAT_17072020_5,8,0.22,0,2021-08-01,2021-08-01
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_5,8,0.11,0,2021-08-01,2021-08-01
2567894589972764,2567894589972764,2567894589972764,tink_NL_RET_CAT_17072020_5,8,0.4,0,2021-08-01,2021-08-01
2557612817626173,2557612817626173,2557612817626173,tink_NL_RET_CAT_17072020_5,8,0.17,0,2021-08-01,2021-08-01
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_5,8,0.11,1,2021-08-01,2021-08-01
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_RET_CAT_17072020_5,8,0.23,0,2021-08-01,2021-08-01
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,8,0.03,0,2021-08-01,2021-08-01
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_RET_CAT_17072020_5,8,0.11,0,2021-08-01,2021-08-01
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_RET_CAT_17072020_5,8,0.12,0,2021-08-01,2021-08-01
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,8,0.07,0,2021-08-01,2021-08-01
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_PROSP_Conversion_16072021,7,0.07,1,2021-08-01,2021-08-01
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_PROSP_Conversion_16072021,7,0.05,0,2021-08-01,2021-08-01
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,tink_NL_PROSP_Conversion_16072021,7,0.36,4,2021-08-01,2021-08-01
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_NL_PROSP_Conversion_16072021,7,0.06,0,2021-08-01,2021-08-01
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_PROSP_Conversion_16072021,7,0.06,0,2021-08-01,2021-08-01
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_NL_RET_CAT_17072020_5,7,0.32,0,2021-08-01,2021-08-01
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,7,0.15,0,2021-08-01,2021-08-01
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_5,7,0.06,0,2021-08-01,2021-08-01
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_5,7,0.13,0,2021-08-01,2021-08-01
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,7,0.08,0,2021-08-01,2021-08-01
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_5,7,0.06,0,2021-08-01,2021-08-01
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_CAT_17072020_5,7,0.11,0,2021-08-01,2021-08-01
4776192392393662,4776192392393662,4776192392393662,tink_NL_RET_CAT_17072020_5,7,0.09,0,2021-08-01,2021-08-01
4553098441370852,4553098441370852,4553098441370852,tink_NL_RET_CAT_17072020_5,7,0.11,0,2021-08-01,2021-08-01
4422720734458121,4422720734458121,4422720734458121,tink_NL_RET_CAT_17072020_5,7,0.2,0,2021-08-01,2021-08-01
