product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_AT_AW_Traffic_1902-01032021,29,0.2,1,2021-03-01,2021-03-01
4781,Homematic IP Fenster- und Türkontakt – optisch - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,29,0.6,1,2021-03-01,2021-03-01
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,29,0.11,0,2021-03-01,2021-03-01
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_AT_AW_Traffic_1902-01032021,28,0.18,0,2021-03-01,2021-03-01
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,tink_AT_AW_Traffic_1902-01032021,28,0.27,1,2021-03-01,2021-03-01
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,28,0.18,1,2021-03-01,2021-03-01
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,28,0.13,0,2021-03-01,2021-03-01
6759,Ring Solar Panel - Solarmodul für Spotlight Cam - Weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,28,0.14,0,2021-03-01,2021-03-01
3840,"Google Nest Protect Rauch- und Kohlenmonoxidmelder, 2. Generation - Weiß",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,28,0.33,0,2021-03-01,2021-03-01
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,28,0.09,0,2021-03-01,2021-03-01
10150,tado° Funk-Temperatursensor 2er-Set,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,28,0.14,0,2021-03-01,2021-03-01
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_AT_PROSP_CAT_1902-01032021_v2,27,0.06,0,2021-03-01,2021-03-01
9492,Innr Smart Flex Light - RGBW Indoor LED-Lightstrip - 2m,Innr,tink_AT_AW_Traffic_1902-01032021,27,0.13,0,2021-03-01,2021-03-01
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_AW_Traffic_1902-01032021,27,0.21,1,2021-03-01,2021-03-01
5102,Ring Video Doorbell 3 + Ring Chime Gen. 2 - WLAN Türgong,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,27,0.18,0,2021-03-01,2021-03-01
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - weiß,Hombli,tink_AT_AW_Traffic_1902-01032021,26,0.02,0,2021-03-01,2021-03-01
6764,Ring Video Doorbell Elite - Video-Türsprechanlage - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,26,0.12,1,2021-03-01,2021-03-01
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_PROSP_CAT_1902-01032021_v2,25,0.02,0,2021-03-01,2021-03-01
7801,Bosch Smart Home Heizkörperthermostat 2er-Pack,Bosch,tink_AT_AW_Traffic_1902-01032021,25,0.01,1,2021-03-01,2021-03-01
2566178270139645,2566178270139645,2566178270139645,tink_AT_AW_Traffic_1902-01032021,25,0.17,0,2021-03-01,2021-03-01
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,25,0.17,0,2021-03-01,2021-03-01
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,25,0.08,0,2021-03-01,2021-03-01
10313,Withings Sleep Analyzer 2-Set,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,25,0.45,2,2021-03-01,2021-03-01
10986,Hombli Smart Bulb E27 Color-Lampe 3er-Set + gratis Smart Bulb E27 Color 3er-Set,Hombli,tink_AT_PROSP_CAT_1902-01032021_v2,24,0,0,2021-03-01,2021-03-01
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,24,0.08,0,2021-03-01,2021-03-01
3113003998768529,3113003998768529,3113003998768529,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,24,0.12,0,2021-03-01,2021-03-01
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_AT_PROSP_CAT_1902-01032021_v2,23,0.06,1,2021-03-01,2021-03-01
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_AT_PROSP_CAT_1902-01032021_v2,23,0.07,0,2021-03-01,2021-03-01
9284,Google Nest Hub (2. Generation) + EZVIZ C3WN Außenkamera,Google,tink_AT_AW_Traffic_1902-01032021,23,0.11,2,2021-03-01,2021-03-01
2777830182238905,2777830182238905,2777830182238905,tink_AT_AW_Traffic_1902-01032021,23,0.15,2,2021-03-01,2021-03-01
4070367859702664,4070367859702664,4070367859702664,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,23,0.26,1,2021-03-01,2021-03-01
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,23,0.09,0,2021-03-01,2021-03-01
10321,Nanoleaf Shapes Triangles Starter-Kit - 4er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,23,0.31,1,2021-03-01,2021-03-01
2614320698661400,2614320698661400,2614320698661400,Partner_AT_PROSP_Conversion_1902-01032021_v2,22,0.1,1,2021-03-01,2021-03-01
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,22,0.09,0,2021-03-01,2021-03-01
295,Netatmo Smarte Außenkamera - Outdoor-Sicherheitskamera - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,22,0.13,0,2021-03-01,2021-03-01
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,tink_AT_PROSP_CAT_1902-01032021_v2,21,0.07,0,2021-03-01,2021-03-01
10981,Hombli Smart Spot GU10 Color-Lampe 3er-Set + gratis Smart Spot GU10 Color 3er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,21,0.2,0,2021-03-01,2021-03-01
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_AT_PROSP_CAT_1902-01032021_v2,20,0.08,0,2021-03-01,2021-03-01
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.12,0,2021-03-01,2021-03-01
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_PROSP_CAT_1902-01032021_v2,19,0.1,0,2021-03-01,2021-03-01
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_AT_PROSP_CAT_1902-01032021_v2,19,0.15,0,2021-03-01,2021-03-01
9983,Osmo Pizza Co. Starter-Kit - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.12,0,2021-03-01,2021-03-01
2553345154786169,2553345154786169,2553345154786169,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.24,0,2021-03-01,2021-03-01
10325,Nanoleaf Shapes Triangles Starter-Kit - 15er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.17,0,2021-03-01,2021-03-01
10008,Google Nest Audio - Smart Speaker mit Sprachassistent - kreide,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.2,0,2021-03-01,2021-03-01
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_AT_PROSP_CAT_1902-01032021_v2,18,0.07,1,2021-03-01,2021-03-01
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_PROSP_CAT_1902-01032021_v2,18,0.14,0,2021-03-01,2021-03-01
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_PROSP_CAT_1902-01032021_v2,18,0.08,1,2021-03-01,2021-03-01
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,tink_AT_AW_Traffic_1902-01032021,18,0.13,1,2021-03-01,2021-03-01
6045,Innr RB 285 C Smart LED Lampe E27 Color - Doppelpack - Weiß,Innr,tink_AT_AW_Traffic_1902-01032021,18,0.07,0,2021-03-01,2021-03-01
3386820251358156,3386820251358156,3386820251358156,tink_AT_AW_Traffic_1902-01032021,18,0.03,0,2021-03-01,2021-03-01
9989,Osmo Coding Family Game - Lernspiel - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.19,0,2021-03-01,2021-03-01
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.19,0,2021-03-01,2021-03-01
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.09,0,2021-03-01,2021-03-01
7398,Sonos Move - Tragbarer WLAN- & Bluetooth-Lautsprecher mit AirPlay 2 - Schwarz,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.16,0,2021-03-01,2021-03-01
2770196566370029,2770196566370029,2770196566370029,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.05,0,2021-03-01,2021-03-01
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,tink_AT_PROSP_CAT_1902-01032021_v2,17,0.1,0,2021-03-01,2021-03-01
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_AW_Traffic_1902-01032021,17,0.04,0,2021-03-01,2021-03-01
6789,"Ring Stick Up Cam Battery, Gen. 3 + Zusatzakku",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.01,0,2021-03-01,2021-03-01
6475,Google Nest Cam Outdoor (2-pack) + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.05,0,2021-03-01,2021-03-01
4813,Homematic IP Temperatur- und Luftfeuchtigkeitssensor mit Display – innen - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.31,0,2021-03-01,2021-03-01
4438825596187931,4438825596187931,4438825596187931,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.1,0,2021-03-01,2021-03-01
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.14,0,2021-03-01,2021-03-01
10988,Hombli Smart Bulb E27 Color-Lampe 2er-Set + gratis Smart Bulb E27 Color 2er-Set,Hombli,tink_AT_PROSP_CAT_1902-01032021_v2,16,0.11,0,2021-03-01,2021-03-01
9853,Bosch Smart Home - Starter-Set Rollosteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_AT_PROSP_Conversion_1902-01032021_v2,16,0.09,1,2021-03-01,2021-03-01
3968821589813164,3968821589813164,3968821589813164,Partner_AT_PROSP_Conversion_1902-01032021_v2,16,0.06,0,2021-03-01,2021-03-01
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,tink_AT_AW_Traffic_1902-01032021,16,0.03,0,2021-03-01,2021-03-01
10052,Google Nest Audio + Google Nest Mini,Google,tink_AT_AW_Traffic_1902-01032021,16,0.02,0,2021-03-01,2021-03-01
9785,Fitbit Inspire 2 - Gesundheits- und Fitness-Tracker - schwarz,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.06,0,2021-03-01,2021-03-01
9766,Homematic IP Starter Set Raumklima WLAN - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.14,0,2021-03-01,2021-03-01
7628,Withings Move ECG - Fitnessuhr mit EKG-Funktion - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.08,0,2021-03-01,2021-03-01
5846,Homematic IP Wandtaster 2-fach - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.15,0,2021-03-01,2021-03-01
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.12,0,2021-03-01,2021-03-01
3635826633167424,3635826633167424,3635826633167424,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.16,0,2021-03-01,2021-03-01
2641,Bosch Smart Home Twinguard - Rauchwarnmelder mit Luftgütesensor - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.34,1,2021-03-01,2021-03-01
10988,Hombli Smart Bulb E27 Color-Lampe 2er-Set + gratis Smart Bulb E27 Color 2er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.13,0,2021-03-01,2021-03-01
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.13,0,2021-03-01,2021-03-01
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.49,0,2021-03-01,2021-03-01
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_AT_PROSP_Conversion_1902-01032021_v2,15,0.05,0,2021-03-01,2021-03-01
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_AT_AW_Traffic_1902-01032021,15,0.13,0,2021-03-01,2021-03-01
9400,Sonos Five - Multiroom-Lautsprecher - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.19,0,2021-03-01,2021-03-01
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.14,0,2021-03-01,2021-03-01
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_AT_AW_Traffic_1902-01032021,14,0.01,0,2021-03-01,2021-03-01
4438825596187931,4438825596187931,4438825596187931,tink_AT_AW_Traffic_1902-01032021,14,0.06,0,2021-03-01,2021-03-01
3938690159528675,3938690159528675,3938690159528675,tink_AT_AW_Traffic_1902-01032021,14,0.05,0,2021-03-01,2021-03-01
10990,tado° Smart Thermostat (Funk) Starter-Kit V3+ + Heizkörperthermostat,tado°,tink_AT_AW_Traffic_1902-01032021,14,0.1,0,2021-03-01,2021-03-01
8489,ABUS Z-Wave Rauchmelder 3er-Pack,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.06,0,2021-03-01,2021-03-01
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.17,0,2021-03-01,2021-03-01
6275,tado° Starter Kit mit 3 Smarten Heizkörper-Thermostaten V3+ und Raumthermostat,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.09,0,2021-03-01,2021-03-01
2722426454472268,2722426454472268,2722426454472268,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.12,0,2021-03-01,2021-03-01
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.16,0,2021-03-01,2021-03-01
7808,Bosch Smart Home Raumthermostat Fußbodenheizung - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.24,0,2021-03-01,2021-03-01
7801,Bosch Smart Home Heizkörperthermostat 2er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.03,0,2021-03-01,2021-03-01
4603,Bosch Smart Home Set - Außenkamera + Innenkamera,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.09,0,2021-03-01,2021-03-01
4448,Ring Chime - WLAN Türgong für Video-Türklingel - Weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.1,0,2021-03-01,2021-03-01
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.02,0,2021-03-01,2021-03-01
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.09,0,2021-03-01,2021-03-01
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.1,0,2021-03-01,2021-03-01
10190,Google Nest Audio 3er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.08,0,2021-03-01,2021-03-01
6045,Innr RB 285 C Smart LED Lampe E27 Color - Doppelpack - Weiß,Innr,tink_AT_PROSP_CAT_1902-01032021_v2,12,0.07,0,2021-03-01,2021-03-01
3690922444291326,3690922444291326,3690922444291326,tink_AT_PROSP_CAT_1902-01032021_v2,12,0.02,0,2021-03-01,2021-03-01
3539512356100472,3539512356100472,3539512356100472,tink_AT_PROSP_CAT_1902-01032021_v2,12,0.02,0,2021-03-01,2021-03-01
10923,tado° Funk-Temperatursensor + Standfuß,tado°,Partner_AT_PROSP_Conversion_1902-01032021_v2,12,0.04,0,2021-03-01,2021-03-01
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_AW_Traffic_1902-01032021,12,0,0,2021-03-01,2021-03-01
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,tink_AT_AW_Traffic_1902-01032021,12,0.06,0,2021-03-01,2021-03-01
8786,Google Nest Wifi 2er-Set + gratis Withings Move,Google,tink_AT_AW_Traffic_1902-01032021,12,0.05,1,2021-03-01,2021-03-01
8468,Bosch Smart Home 360° 2er-Pack - Innenkamera,Bosch,tink_AT_AW_Traffic_1902-01032021,12,0.01,0,2021-03-01,2021-03-01
3893127367387862,3893127367387862,3893127367387862,tink_AT_AW_Traffic_1902-01032021,12,0.03,0,2021-03-01,2021-03-01
2736522659724899,2736522659724899,2736522659724899,tink_AT_AW_Traffic_1902-01032021,12,0.01,0,2021-03-01,2021-03-01
10190,Google Nest Audio 3er-Set,Google,tink_AT_AW_Traffic_1902-01032021,12,0.02,0,2021-03-01,2021-03-01
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.05,0,2021-03-01,2021-03-01
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.29,0,2021-03-01,2021-03-01
6665,LUPUSEC - Rauchmelder V2 - Weiß,LUPUSEC,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0,0,2021-03-01,2021-03-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.04,0,2021-03-01,2021-03-01
296,Netatmo Smart Thermostat - White,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.08,0,2021-03-01,2021-03-01
2819512484798944,2819512484798944,2819512484798944,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.14,0,2021-03-01,2021-03-01
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_AT_PROSP_CAT_1902-01032021_v2,11,0.01,0,2021-03-01,2021-03-01
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - weiß,Hombli,tink_AT_PROSP_CAT_1902-01032021_v2,11,0.05,0,2021-03-01,2021-03-01
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,tink_AT_AW_Traffic_1902-01032021,11,0.04,0,2021-03-01,2021-03-01
9944,Innr Smart Plug SP220 - Smarter Zwischenstecker 2er-Pack - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.17,0,2021-03-01,2021-03-01
8253,Netatmo Wetterstation + Innenmodul - Silber,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.06,0,2021-03-01,2021-03-01
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.22,0,2021-03-01,2021-03-01
2695227877196837,2695227877196837,2695227877196837,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.06,0,2021-03-01,2021-03-01
2582082735243155,2582082735243155,2582082735243155,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.13,0,2021-03-01,2021-03-01
2335,Netatmo Zusatz-Innenmodul für Wetterstation - Silber,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.13,0,2021-03-01,2021-03-01
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.18,0,2021-03-01,2021-03-01
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_AT_PROSP_CAT_1902-01032021_v2,10,0.02,0,2021-03-01,2021-03-01
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_AT_PROSP_CAT_1902-01032021_v2,10,0.04,0,2021-03-01,2021-03-01
4438825596187931,4438825596187931,4438825596187931,tink_AT_PROSP_CAT_1902-01032021_v2,10,0.03,1,2021-03-01,2021-03-01
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,tink_AT_PROSP_CAT_1902-01032021_v2,10,0.01,0,2021-03-01,2021-03-01
9766,Homematic IP Starter Set Raumklima WLAN - weiß,Homematic,tink_AT_AW_Traffic_1902-01032021,10,0,0,2021-03-01,2021-03-01
7873,ABUS WLAN Akku Cam mit Basisstation - Weiß,ABUS,tink_AT_AW_Traffic_1902-01032021,10,0.09,0,2021-03-01,2021-03-01
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_AT_AW_Traffic_1902-01032021,10,0.03,0,2021-03-01,2021-03-01
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_AT_AW_Traffic_1902-01032021,10,0.06,0,2021-03-01,2021-03-01
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_AT_AW_Traffic_1902-01032021,10,0.02,0,2021-03-01,2021-03-01
8615,Hombli Smart Outdoor Camera - Außenkamera - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.03,0,2021-03-01,2021-03-01
5504,Eve Aqua - smarte Gartenbewässerung - Schwarz,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.07,0,2021-03-01,2021-03-01
3236038939799900,3236038939799900,3236038939799900,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.14,1,2021-03-01,2021-03-01
2729975707117514,2729975707117514,2729975707117514,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.04,0,2021-03-01,2021-03-01
11018,eufy RoboVac L70 Hybrid + HomeVac H11 Pure,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.15,0,2021-03-01,2021-03-01
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.06,0,2021-03-01,2021-03-01
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,tink_AT_PROSP_CAT_1902-01032021_v2,9,0.02,0,2021-03-01,2021-03-01
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,tink_AT_AW_Traffic_1902-01032021,9,0.04,1,2021-03-01,2021-03-01
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_AT_AW_Traffic_1902-01032021,9,0.02,0,2021-03-01,2021-03-01
8113,Bosch Smart Home - Starter Set Fußbodenheizung + Google Nest Mini,Bosch,tink_AT_AW_Traffic_1902-01032021,9,0.01,0,2021-03-01,2021-03-01
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,tink_AT_AW_Traffic_1902-01032021,9,0.03,0,2021-03-01,2021-03-01
8775,EZVIZ C3WN - Smarte Außenkamera 2er-Set,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.09,0,2021-03-01,2021-03-01
7643,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.04,0,2021-03-01,2021-03-01
