product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_CAT_17072020_4,12,0.32,1,2021-04-01,2021-04-01
4177159688976429,4177159688976429,4177159688976429,tink_NL_RET_CAT_17072020_4,12,0.1,0,2021-04-01,2021-04-01
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_4,12,0.04,0,2021-04-01,2021-04-01
3237648692944161,3237648692944161,3237648692944161,tink_NL_RET_CAT_17072020_4,12,0.26,0,2021-04-01,2021-04-01
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,12,0.2,1,2021-04-01,2021-04-01
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_4,11,0.14,0,2021-04-01,2021-04-01
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_4,11,0.13,0,2021-04-01,2021-04-01
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_4,11,0.52,1,2021-04-01,2021-04-01
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_4,11,0.72,0,2021-04-01,2021-04-01
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,11,0.04,0,2021-04-01,2021-04-01
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_4,10,0.16,0,2021-04-01,2021-04-01
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_17072020_4,10,0.15,0,2021-04-01,2021-04-01
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,10,0.14,1,2021-04-01,2021-04-01
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_CAT_17072020_4,10,0.08,0,2021-04-01,2021-04-01
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_17072020_4,10,0.47,0,2021-04-01,2021-04-01
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,10,0.1,0,2021-04-01,2021-04-01
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,10,0.23,1,2021-04-01,2021-04-01
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,10,0.15,0,2021-04-01,2021-04-01
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_4,10,0.23,0,2021-04-01,2021-04-01
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_4,10,0.21,0,2021-04-01,2021-04-01
3606495942769160,3606495942769160,3606495942769160,tink_NL_RET_CAT_17072020_4,10,0.14,0,2021-04-01,2021-04-01
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_17072020_4,10,0.09,0,2021-04-01,2021-04-01
3088871954509949,3088871954509949,3088871954509949,tink_NL_RET_CAT_17072020_4,10,0.06,0,2021-04-01,2021-04-01
2592384300868882,2592384300868882,2592384300868882,tink_NL_RET_CAT_17072020_4,10,0.1,1,2021-04-01,2021-04-01
2405864799540586,2405864799540586,2405864799540586,tink_NL_RET_CAT_17072020_4,10,0.39,2,2021-04-01,2021-04-01
2885300554917866,2885300554917866,2885300554917866,tink_NL_PROSP_CAT_01042021,9,0,0,2021-04-01,2021-04-01
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,9,0.06,0,2021-04-01,2021-04-01
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_CAT_17072020_4,9,0.08,0,2021-04-01,2021-04-01
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_4,9,0.08,0,2021-04-01,2021-04-01
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_CAT_17072020_4,9,0.12,1,2021-04-01,2021-04-01
4968140559926719,4968140559926719,4968140559926719,tink_NL_RET_CAT_17072020_4,9,0.67,0,2021-04-01,2021-04-01
3285660328164888,3285660328164888,3285660328164888,tink_NL_RET_CAT_17072020_4,9,0.11,0,2021-04-01,2021-04-01
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_4,9,0.12,0,2021-04-01,2021-04-01
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_4,9,0.06,0,2021-04-01,2021-04-01
2797305006948446,2797305006948446,2797305006948446,tink_NL_RET_CAT_17072020_4,9,0.05,0,2021-04-01,2021-04-01
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_4,9,0.13,0,2021-04-01,2021-04-01
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_CAT_17072020_4,9,0.53,0,2021-04-01,2021-04-01
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_4,9,0.06,0,2021-04-01,2021-04-01
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,8,0.03,1,2021-04-01,2021-04-01
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_17072020_4,8,0.23,0,2021-04-01,2021-04-01
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_CAT_17072020_4,8,0.12,0,2021-04-01,2021-04-01
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_4,8,0.08,0,2021-04-01,2021-04-01
3264518116955274,3264518116955274,3264518116955274,tink_NL_RET_CAT_17072020_4,8,0.23,0,2021-04-01,2021-04-01
3193790450726759,3193790450726759,3193790450726759,tink_NL_RET_CAT_17072020_4,8,0.16,0,2021-04-01,2021-04-01
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_4,8,0.03,0,2021-04-01,2021-04-01
2533412353394435,2533412353394435,2533412353394435,tink_NL_RET_CAT_17072020_4,8,0,0,2021-04-01,2021-04-01
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_RET_CAT_17072020_4,8,0.43,1,2021-04-01,2021-04-01
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_CAT_17072020_4,8,0.15,0,2021-04-01,2021-04-01
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_4,7,0.06,0,2021-04-01,2021-04-01
4399830123391827,4399830123391827,4399830123391827,tink_NL_RET_CAT_17072020_4,7,0.08,0,2021-04-01,2021-04-01
3613661385329449,3613661385329449,3613661385329449,tink_NL_RET_CAT_17072020_4,7,0.05,0,2021-04-01,2021-04-01
3190107257671289,3190107257671289,3190107257671289,tink_NL_RET_CAT_17072020_4,7,0.17,0,2021-04-01,2021-04-01
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,7,0.13,0,2021-04-01,2021-04-01
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_4,7,0.07,0,2021-04-01,2021-04-01
2562792987156682,2562792987156682,2562792987156682,tink_NL_RET_CAT_17072020_4,7,0.12,0,2021-04-01,2021-04-01
2462342990551552,2462342990551552,2462342990551552,tink_NL_PROSP_CAT_01042021,6,0.08,0,2021-04-01,2021-04-01
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_4,6,0.05,0,2021-04-01,2021-04-01
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,6,0.02,0,2021-04-01,2021-04-01
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_4,6,0.12,0,2021-04-01,2021-04-01
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_4,6,0.08,0,2021-04-01,2021-04-01
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,6,0.05,0,2021-04-01,2021-04-01
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_RET_CAT_17072020_4,6,0.2,0,2021-04-01,2021-04-01
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_4,6,0.16,1,2021-04-01,2021-04-01
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,6,0.18,0,2021-04-01,2021-04-01
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_4,6,0.03,1,2021-04-01,2021-04-01
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_4,6,0.05,0,2021-04-01,2021-04-01
4566091430099683,4566091430099683,4566091430099683,tink_NL_RET_CAT_17072020_4,6,0.12,0,2021-04-01,2021-04-01
3761000287292132,3761000287292132,3761000287292132,tink_NL_RET_CAT_17072020_4,6,0.07,0,2021-04-01,2021-04-01
3212699078801102,3212699078801102,3212699078801102,tink_NL_RET_CAT_17072020_4,6,0.05,1,2021-04-01,2021-04-01
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,6,0.03,0,2021-04-01,2021-04-01
2856003914491597,2856003914491597,2856003914491597,tink_NL_RET_CAT_17072020_4,6,0.15,0,2021-04-01,2021-04-01
2692215080897475,2692215080897475,2692215080897475,tink_NL_RET_CAT_17072020_4,6,0.07,0,2021-04-01,2021-04-01
2567894589972764,2567894589972764,2567894589972764,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-04-01,2021-04-01
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_CAT_17072020_4,6,0.07,0,2021-04-01,2021-04-01
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_RET_CAT_17072020_4,6,0.12,0,2021-04-01,2021-04-01
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,6,0.11,1,2021-04-01,2021-04-01
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-04-01,2021-04-01
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_NL_RET_CAT_17072020_4,5,0.07,0,2021-04-01,2021-04-01
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-04-01,2021-04-01
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,5,0.07,0,2021-04-01,2021-04-01
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,5,0.02,0,2021-04-01,2021-04-01
6612,OPUS EasyStart Rolluik Schakelaars - Wit,OPUS,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-04-01,2021-04-01
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_CAT_17072020_4,5,0.04,0,2021-04-01,2021-04-01
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-04-01,2021-04-01
4269641703061567,4269641703061567,4269641703061567,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-04-01,2021-04-01
3657804844280109,3657804844280109,3657804844280109,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-04-01,2021-04-01
3605749139480084,3605749139480084,3605749139480084,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-04-01,2021-04-01
3274010535971959,3274010535971959,3274010535971959,tink_NL_RET_CAT_17072020_4,5,0.05,0,2021-04-01,2021-04-01
3232423966831863,3232423966831863,3232423966831863,tink_NL_RET_CAT_17072020_4,5,0,0,2021-04-01,2021-04-01
3232211856851937,3232211856851937,3232211856851937,tink_NL_RET_CAT_17072020_4,5,0.04,0,2021-04-01,2021-04-01
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-04-01,2021-04-01
2214409001992747,2214409001992747,2214409001992747,tink_NL_RET_CAT_17072020_4,5,0.1,0,2021-04-01,2021-04-01
2793152464102373,2793152464102373,2793152464102373,tink_NL_PROSP_CAT_01042021,4,0.01,0,2021-04-01,2021-04-01
9973,Foscam B1 Battery Powered HD Additional Camera - Wit,Foscam,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-04-01,2021-04-01
9858,Arlo VMC2330 Essential Spotlight Camera 3-pack - Wit,Arlo,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-04-01,2021-04-01
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-04-01,2021-04-01
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-04-01,2021-04-01
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_4,4,0.07,0,2021-04-01,2021-04-01
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_4,4,0.07,0,2021-04-01,2021-04-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_CAT_17072020_4,4,0.05,0,2021-04-01,2021-04-01
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,4,0.17,0,2021-04-01,2021-04-01
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0.12,0,2021-04-01,2021-04-01
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-04-01,2021-04-01
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0.34,0,2021-04-01,2021-04-01
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,4,0.08,0,2021-04-01,2021-04-01
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_4,4,0.38,0,2021-04-01,2021-04-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,4,0.06,0,2021-04-01,2021-04-01
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-04-01,2021-04-01
3826161040795051,3826161040795051,3826161040795051,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-04-01,2021-04-01
3481633601913476,3481633601913476,3481633601913476,tink_NL_RET_CAT_17072020_4,4,0.02,1,2021-04-01,2021-04-01
3288751424568716,3288751424568716,3288751424568716,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-04-01,2021-04-01
2846686182050587,2846686182050587,2846686182050587,tink_NL_RET_CAT_17072020_4,4,0.13,1,2021-04-01,2021-04-01
2637428389639595,2637428389639595,2637428389639595,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-04-01,2021-04-01
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,4,0.05,0,2021-04-01,2021-04-01
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-04-01,2021-04-01
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_CAT_17072020_4,4,0.09,0,2021-04-01,2021-04-01
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_NL_PROSP_CAT_01042021,3,0,1,2021-04-01,2021-04-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_PROSP_CAT_01042021,3,0.01,0,2021-04-01,2021-04-01
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_PROSP_CAT_01042021,3,0.01,1,2021-04-01,2021-04-01
3826161040795051,3826161040795051,3826161040795051,tink_NL_PROSP_CAT_01042021,3,0.02,0,2021-04-01,2021-04-01
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-04-01,2021-04-01
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-04-01,2021-04-01
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_CAT_17072020_4,3,0.09,0,2021-04-01,2021-04-01
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-04-01,2021-04-01
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_NL_RET_CAT_17072020_4,3,0.06,0,2021-04-01,2021-04-01
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-04-01,2021-04-01
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_CAT_17072020_4,3,0.07,0,2021-04-01,2021-04-01
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-04-01,2021-04-01
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-04-01,2021-04-01
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-04-01,2021-04-01
6393,OPUS 55 Wandzender - Serieschakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-04-01,2021-04-01
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_RET_CAT_17072020_4,3,0.08,0,2021-04-01,2021-04-01
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-04-01,2021-04-01
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_17072020_4,3,0.1,0,2021-04-01,2021-04-01
4205661269476111,4205661269476111,4205661269476111,tink_NL_RET_CAT_17072020_4,3,0.06,0,2021-04-01,2021-04-01
3586295424751764,3586295424751764,3586295424751764,tink_NL_RET_CAT_17072020_4,3,0.12,1,2021-04-01,2021-04-01
3106313929447111,3106313929447111,3106313929447111,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-04-01,2021-04-01
2811797178889815,2811797178889815,2811797178889815,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-04-01,2021-04-01
2789537937777217,2789537937777217,2789537937777217,tink_NL_RET_CAT_17072020_4,3,0.06,0,2021-04-01,2021-04-01
2735777956499813,2735777956499813,2735777956499813,tink_NL_RET_CAT_17072020_4,3,0,0,2021-04-01,2021-04-01
2709093989217604,2709093989217604,2709093989217604,tink_NL_RET_CAT_17072020_4,3,0.06,0,2021-04-01,2021-04-01
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-04-01,2021-04-01
2560866620684689,2560866620684689,2560866620684689,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-04-01,2021-04-01
2343587759086095,2343587759086095,2343587759086095,tink_NL_RET_CAT_17072020_4,3,0.08,0,2021-04-01,2021-04-01
11057,Netatmo Video Deurbel + Innr Wifi Bulb E27 Colour 2-pack,Netatmo,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-04-01,2021-04-01
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-04-01,2021-04-01
10826,EZVIZ C3W Pro Color Night Vision Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-04-01,2021-04-01
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-04-01,2021-04-01
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-04-01,2021-04-01
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-04-01,2021-04-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-04-01,2021-04-01
11057,Netatmo Video Deurbel + Innr Wifi Bulb E27 Colour 2-pack,Netatmo,tink_NL_PROSP_CAT_01042021,2,0.01,0,2021-04-01,2021-04-01
9959,Foscam FI9928P Outdoor HD Pan-Tilt-Zoom Camera 2.0 MP - Wit,Foscam,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-04-01,2021-04-01
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-04-01,2021-04-01
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_CAT_17072020_4,2,0.07,0,2021-04-01,2021-04-01
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_NL_RET_CAT_17072020_4,2,0.06,0,2021-04-01,2021-04-01
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_CAT_17072020_4,2,0,0,2021-04-01,2021-04-01
8795,Arlo Wired Video Doorbell - Wit,Arlo,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-04-01,2021-04-01
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-04-01,2021-04-01
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_NL_RET_CAT_17072020_4,2,0,0,2021-04-01,2021-04-01
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-04-01,2021-04-01
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-04-01,2021-04-01
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-04-01,2021-04-01
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-04-01,2021-04-01
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,2,0,0,2021-04-01,2021-04-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-04-01,2021-04-01
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-04-01,2021-04-01
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_NL_RET_CAT_17072020_4,2,0.13,0,2021-04-01,2021-04-01
6336,OPUS BRiDGE 2 Kanaal - Slimme Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,2,0,0,2021-04-01,2021-04-01
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_NL_RET_CAT_17072020_4,2,0.06,0,2021-04-01,2021-04-01
4883813994994383,4883813994994383,4883813994994383,tink_NL_RET_CAT_17072020_4,2,0.1,0,2021-04-01,2021-04-01
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.06,0,2021-04-01,2021-04-01
4622257167848873,4622257167848873,4622257167848873,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-04-01,2021-04-01
4584260861600129,4584260861600129,4584260861600129,tink_NL_RET_CAT_17072020_4,2,0.05,0,2021-04-01,2021-04-01
3836890916380677,3836890916380677,3836890916380677,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-04-01,2021-04-01
3825769194140105,3825769194140105,3825769194140105,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-04-01,2021-04-01
3673104762764666,3673104762764666,3673104762764666,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-04-01,2021-04-01
3662993670425350,3662993670425350,3662993670425350,tink_NL_RET_CAT_17072020_4,2,0.07,0,2021-04-01,2021-04-01
3543264652395080,3543264652395080,3543264652395080,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-04-01,2021-04-01
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_4,2,0.06,0,2021-04-01,2021-04-01
3466511880045133,3466511880045133,3466511880045133,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-04-01,2021-04-01
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-04-01,2021-04-01
3368725776483913,3368725776483913,3368725776483913,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-04-01,2021-04-01
3348602868497457,3348602868497457,3348602868497457,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-04-01,2021-04-01
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-04-01,2021-04-01
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,2,0,0,2021-04-01,2021-04-01
296,Netatmo Thermostaat - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-04-01,2021-04-01
2906786252749421,2906786252749421,2906786252749421,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-04-01,2021-04-01
2892415644142615,2892415644142615,2892415644142615,tink_NL_RET_CAT_17072020_4,2,0.07,0,2021-04-01,2021-04-01
2793152464102373,2793152464102373,2793152464102373,tink_NL_RET_CAT_17072020_4,2,0.06,0,2021-04-01,2021-04-01
2652083648235326,2652083648235326,2652083648235326,tink_NL_RET_CAT_17072020_4,2,0,0,2021-04-01,2021-04-01
