product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11076,Bosch Smart Home Slimme Radiatorknop 4-pack,Bosch,tink_NL_RET_CAT_17072020_5,17,0.200584,0,2021-06-06,2021-06-06
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_CAT_17072020_5,16,0.300876,0,2021-06-06,2021-06-06
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,16,0.140409,1,2021-06-06,2021-06-06
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_17072020_5,16,0.340992,0,2021-06-06,2021-06-06
3606495942769160,3606495942769160,3606495942769160,tink_NL_RET_CAT_17072020_5,16,0.651897,0,2021-06-06,2021-06-06
2752333714889789,2752333714889789,2752333714889789,tink_NL_RET_CAT_17072020_5,16,0.391138,0,2021-06-06,2021-06-06
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_RET_CAT_17072020_5,16,0.611781,0,2021-06-06,2021-06-06
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_RET_CAT_17072020_5,16,0.300876,0,2021-06-06,2021-06-06
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_CAT_29042021,15,0.07,0,2021-06-06,2021-06-06
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_CAT_29042021,15,0.06,0,2021-06-06,2021-06-06
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_PROSP_CAT_29042021,15,0.03,1,2021-06-06,2021-06-06
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_PROSP_CAT_29042021,15,0.09,0,2021-06-06,2021-06-06
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_5,15,0.260759,0,2021-06-06,2021-06-06
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_NL_RET_CAT_17072020_5,15,0.461343,0,2021-06-06,2021-06-06
3637679646329189,3637679646329189,3637679646329189,tink_NL_RET_CAT_17072020_5,15,0.320934,0,2021-06-06,2021-06-06
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_5,15,0.160467,0,2021-06-06,2021-06-06
3025094947575230,3025094947575230,3025094947575230,tink_NL_RET_CAT_17072020_5,15,0.280817,0,2021-06-06,2021-06-06
2810847622279968,2810847622279968,2810847622279968,tink_NL_RET_CAT_17072020_5,15,0.020058,1,2021-06-06,2021-06-06
11078,Sonos Roam Draadloze Charger - Zwart,Sonos,tink_NL_RET_CAT_17072020_5,15,0.160467,0,2021-06-06,2021-06-06
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_CAT_17072020_5,15,0.060175,0,2021-06-06,2021-06-06
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,15,0.230671,0,2021-06-06,2021-06-06
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_17072020_5,15,0.230671,1,2021-06-06,2021-06-06
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_CAT_17072020_5,15,0.140409,0,2021-06-06,2021-06-06
3818984894857439,3818984894857439,3818984894857439,tink_NL_PROSP_CAT_29042021,14,0,0,2021-06-06,2021-06-06
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,14,0.090263,0,2021-06-06,2021-06-06
6566,Bosch Indego Begrenzingskabel Reparatie Set - Groen,Bosch,tink_NL_RET_CAT_17072020_5,14,0.190555,0,2021-06-06,2021-06-06
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_5,14,0.160467,2,2021-06-06,2021-06-06
5589190461093044,5589190461093044,5589190461093044,tink_NL_RET_CAT_17072020_5,14,0.320934,0,2021-06-06,2021-06-06
2848815498532922,2848815498532922,2848815498532922,tink_NL_RET_CAT_17072020_5,14,0.37108,0,2021-06-06,2021-06-06
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_17072020_5,14,0.050146,0,2021-06-06,2021-06-06
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_PROSP_CAT_06062021,13,0.09,0,2021-06-06,2021-06-06
3106313929447111,3106313929447111,3106313929447111,tink_NL_PROSP_CAT_06062021,13,0.02,0,2021-06-06,2021-06-06
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_CAT_29042021,13,0.12,0,2021-06-06,2021-06-06
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_CAT_17072020_5,13,0.130379,0,2021-06-06,2021-06-06
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_CAT_17072020_5,13,0.310905,0,2021-06-06,2021-06-06
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_RET_CAT_17072020_5,13,0.090263,0,2021-06-06,2021-06-06
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_5,13,0.040117,0,2021-06-06,2021-06-06
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_5,13,0.240701,0,2021-06-06,2021-06-06
5166567543413958,5166567543413958,5166567543413958,tink_NL_RET_CAT_17072020_5,13,0.300876,1,2021-06-06,2021-06-06
4327188910626966,4327188910626966,4327188910626966,tink_NL_RET_CAT_17072020_5,13,0.150438,0,2021-06-06,2021-06-06
2846686182050587,2846686182050587,2846686182050587,tink_NL_RET_CAT_17072020_5,13,0.100292,0,2021-06-06,2021-06-06
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_NL_RET_CAT_17072020_5,13,0.050146,0,2021-06-06,2021-06-06
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,13,0.070204,0,2021-06-06,2021-06-06
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,12,0.210613,0,2021-06-06,2021-06-06
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,12,0.12035,0,2021-06-06,2021-06-06
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_17072020_5,12,0.080234,0,2021-06-06,2021-06-06
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_CAT_17072020_5,12,0.170496,0,2021-06-06,2021-06-06
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_CAT_17072020_5,12,0.591722,0,2021-06-06,2021-06-06
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_5,12,0.100292,0,2021-06-06,2021-06-06
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_5,12,0.391138,0,2021-06-06,2021-06-06
4036159783169918,4036159783169918,4036159783169918,tink_NL_RET_CAT_17072020_5,12,0.100292,0,2021-06-06,2021-06-06
3917732688250722,3917732688250722,3917732688250722,tink_NL_RET_CAT_17072020_5,12,0.110321,0,2021-06-06,2021-06-06
3851704541517124,3851704541517124,3851704541517124,tink_NL_RET_CAT_17072020_5,12,0.190555,0,2021-06-06,2021-06-06
3842874482422839,3842874482422839,3842874482422839,tink_NL_RET_CAT_17072020_5,12,0.100292,0,2021-06-06,2021-06-06
3533681816644238,3533681816644238,3533681816644238,tink_NL_RET_CAT_17072020_5,12,0.130379,0,2021-06-06,2021-06-06
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_5,12,0.090263,0,2021-06-06,2021-06-06
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,12,0.210613,0,2021-06-06,2021-06-06
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_PROSP_CAT_29042021,11,0.03,0,2021-06-06,2021-06-06
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_NL_PROSP_CAT_29042021,11,0.03,0,2021-06-06,2021-06-06
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_CAT_29042021,11,0.06,0,2021-06-06,2021-06-06
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_CAT_29042021,11,0.01,0,2021-06-06,2021-06-06
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_PROSP_CAT_29042021,11,0.04,1,2021-06-06,2021-06-06
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_CAT_17072020_5,11,0.180525,0,2021-06-06,2021-06-06
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_5,11,0.160467,0,2021-06-06,2021-06-06
5380,Philips Hue Outdoor Verlengkabel 5 Meter - Zwart,Philips,tink_NL_RET_CAT_17072020_5,11,0.100292,0,2021-06-06,2021-06-06
4419468631415966,4419468631415966,4419468631415966,tink_NL_RET_CAT_17072020_5,11,0.190555,0,2021-06-06,2021-06-06
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,11,0.200584,2,2021-06-06,2021-06-06
3735733096510218,3735733096510218,3735733096510218,tink_NL_RET_CAT_17072020_5,11,0.110321,1,2021-06-06,2021-06-06
3701769333279466,3701769333279466,3701769333279466,tink_NL_RET_CAT_17072020_5,11,0.481401,0,2021-06-06,2021-06-06
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_5,11,0.100292,0,2021-06-06,2021-06-06
2704703789586830,2704703789586830,2704703789586830,tink_NL_RET_CAT_17072020_5,11,0.180525,1,2021-06-06,2021-06-06
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_5,11,0.210613,1,2021-06-06,2021-06-06
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_5,11,0.351022,0,2021-06-06,2021-06-06
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_RET_CAT_17072020_5,11,0.411197,0,2021-06-06,2021-06-06
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_NL_RET_CAT_17072020_5,11,0.150438,0,2021-06-06,2021-06-06
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,11,0.070204,0,2021-06-06,2021-06-06
2822053834481589,2822053834481589,2822053834481589,tink_NL_PROSP_CAT_06062021,10,0.05,0,2021-06-06,2021-06-06
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_PROSP_CAT_29042021,10,0.07,0,2021-06-06,2021-06-06
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_PROSP_CAT_29042021,10,0.03,0,2021-06-06,2021-06-06
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_CAT_17072020_5,10,0.070204,0,2021-06-06,2021-06-06
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,10,0.160467,0,2021-06-06,2021-06-06
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_RET_CAT_17072020_5,10,0.060175,0,2021-06-06,2021-06-06
3802232106521640,3802232106521640,3802232106521640,tink_NL_RET_CAT_17072020_5,10,0.310905,2,2021-06-06,2021-06-06
3056363171093273,3056363171093273,3056363171093273,tink_NL_RET_CAT_17072020_5,10,0.180525,0,2021-06-06,2021-06-06
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_5,10,0.150438,1,2021-06-06,2021-06-06
2723153584416345,2723153584416345,2723153584416345,tink_NL_RET_CAT_17072020_5,10,0.130379,0,2021-06-06,2021-06-06
11213,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,10,0.070204,0,2021-06-06,2021-06-06
11208,Bosch Smart Home Controller + 3x Slimme Stekker + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,10,0.290846,1,2021-06-06,2021-06-06
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_5,10,0.090263,1,2021-06-06,2021-06-06
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_PROSP_CAT_06062021,9,0.03,0,2021-06-06,2021-06-06
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_PROSP_CAT_06062021,9,0.04,0,2021-06-06,2021-06-06
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_PROSP_CAT_29042021,9,0,0,2021-06-06,2021-06-06
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_CAT_29042021,9,0.02,0,2021-06-06,2021-06-06
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_PROSP_CAT_29042021,9,0.01,0,2021-06-06,2021-06-06
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_PROSP_CAT_29042021,9,0.05,0,2021-06-06,2021-06-06
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_PROSP_CAT_29042021,9,0.01,0,2021-06-06,2021-06-06
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_5,9,0.140409,0,2021-06-06,2021-06-06
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_5,9,0.180525,1,2021-06-06,2021-06-06
6568,Bosch 3x Extra Messen - Zilver,Bosch,tink_NL_RET_CAT_17072020_5,9,0.210613,0,2021-06-06,2021-06-06
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_CAT_17072020_5,9,0.080234,0,2021-06-06,2021-06-06
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_CAT_17072020_5,9,0.050146,0,2021-06-06,2021-06-06
3063912670330360,3063912670330360,3063912670330360,tink_NL_RET_CAT_17072020_5,9,0.340992,1,2021-06-06,2021-06-06
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_NL_RET_CAT_17072020_5,9,0.12035,0,2021-06-06,2021-06-06
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,9,0.150438,0,2021-06-06,2021-06-06
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_5,9,0.180525,0,2021-06-06,2021-06-06
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_PROSP_CAT_29042021,8,0.03,0,2021-06-06,2021-06-06
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_5,8,0.12035,0,2021-06-06,2021-06-06
4536176033064204,4536176033064204,4536176033064204,tink_NL_RET_CAT_17072020_5,8,0.160467,0,2021-06-06,2021-06-06
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_5,8,0.010029,0,2021-06-06,2021-06-06
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_5,8,0.130379,0,2021-06-06,2021-06-06
11314,Marmitek Glow XXLI Slimme E27 Filament Lamp XXL - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,8,0.020058,0,2021-06-06,2021-06-06
11111,Bosch Indego XS 300 - Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,8,0.12035,0,2021-06-06,2021-06-06
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,8,0.030088,0,2021-06-06,2021-06-06
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_5,8,0.030088,0,2021-06-06,2021-06-06
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,8,0.060175,0,2021-06-06,2021-06-06
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_PROSP_CAT_06062021,7,0.07,0,2021-06-06,2021-06-06
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_PROSP_CAT_06062021,7,0.04,0,2021-06-06,2021-06-06
10051,Google Nest Audio Stereo Set,Google,tink_NL_PROSP_CAT_06062021,7,0.02,0,2021-06-06,2021-06-06
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_PROSP_CAT_29042021,7,0.02,0,2021-06-06,2021-06-06
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_CAT_17072020_5,7,0.050146,0,2021-06-06,2021-06-06
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,7,0.050146,0,2021-06-06,2021-06-06
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,7,0.110321,0,2021-06-06,2021-06-06
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_5,7,0.180525,0,2021-06-06,2021-06-06
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,7,0.170496,2,2021-06-06,2021-06-06
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_5,7,0.110321,0,2021-06-06,2021-06-06
3535697229834523,3535697229834523,3535697229834523,tink_NL_RET_CAT_17072020_5,7,0.080234,0,2021-06-06,2021-06-06
3251871734903481,3251871734903481,3251871734903481,tink_NL_RET_CAT_17072020_5,7,0.100292,0,2021-06-06,2021-06-06
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_17072020_5,7,0.040117,0,2021-06-06,2021-06-06
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_5,7,0.070204,0,2021-06-06,2021-06-06
2462342990551552,2462342990551552,2462342990551552,tink_NL_RET_CAT_17072020_5,7,0.080234,0,2021-06-06,2021-06-06
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_5,7,0.070204,0,2021-06-06,2021-06-06
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_CAT_17072020_5,7,0.160467,0,2021-06-06,2021-06-06
11108,Bosch Indego M+ 700 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,7,0.170496,0,2021-06-06,2021-06-06
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_CAT_17072020_5,7,0.130379,0,2021-06-06,2021-06-06
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_CAT_17072020_5,7,0.070204,0,2021-06-06,2021-06-06
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,7,0.150438,0,2021-06-06,2021-06-06
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_PROSP_CAT_06062021,6,0.01,0,2021-06-06,2021-06-06
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_PROSP_CAT_29042021,6,0.03,0,2021-06-06,2021-06-06
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_PROSP_CAT_29042021,6,0.09,0,2021-06-06,2021-06-06
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_PROSP_CAT_29042021,6,0.05,1,2021-06-06,2021-06-06
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,6,0.020058,0,2021-06-06,2021-06-06
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,6,0.150438,0,2021-06-06,2021-06-06
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_17072020_5,6,0.030088,1,2021-06-06,2021-06-06
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,6,0.050146,0,2021-06-06,2021-06-06
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_5,6,0,0,2021-06-06,2021-06-06
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_17072020_5,6,0.110321,0,2021-06-06,2021-06-06
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,6,0.070204,0,2021-06-06,2021-06-06
6729,Withings Steel HR + Withings Body,Withings,tink_NL_RET_CAT_17072020_5,6,0.020058,0,2021-06-06,2021-06-06
6243963582295694,6243963582295694,6243963582295694,tink_NL_RET_CAT_17072020_5,6,0.140409,1,2021-06-06,2021-06-06
4171929456165103,4171929456165103,4171929456165103,tink_NL_RET_CAT_17072020_5,6,0.190555,0,2021-06-06,2021-06-06
4134688546644122,4134688546644122,4134688546644122,tink_NL_RET_CAT_17072020_5,6,0.050146,0,2021-06-06,2021-06-06
3677259742305078,3677259742305078,3677259742305078,tink_NL_RET_CAT_17072020_5,6,0.050146,1,2021-06-06,2021-06-06
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_5,6,0.050146,0,2021-06-06,2021-06-06
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_17072020_5,6,0.040117,0,2021-06-06,2021-06-06
3119036131472886,3119036131472886,3119036131472886,tink_NL_RET_CAT_17072020_5,6,0.040117,0,2021-06-06,2021-06-06
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_5,6,0.060175,0,2021-06-06,2021-06-06
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_5,6,0.040117,0,2021-06-06,2021-06-06
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_NL_RET_CAT_17072020_5,6,0.180525,1,2021-06-06,2021-06-06
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,6,0.030088,0,2021-06-06,2021-06-06
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,6,0.080234,0,2021-06-06,2021-06-06
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_CAT_17072020_5,6,0.290846,0,2021-06-06,2021-06-06
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,6,0.070204,0,2021-06-06,2021-06-06
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_PROSP_CAT_06062021,5,0.05,0,2021-06-06,2021-06-06
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_PROSP_CAT_06062021,5,0.05,0,2021-06-06,2021-06-06
3877945888930803,3877945888930803,3877945888930803,tink_NL_PROSP_CAT_06062021,5,0.07,0,2021-06-06,2021-06-06
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_PROSP_CAT_06062021,5,0.04,0,2021-06-06,2021-06-06
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_CAT_06062021,5,0.02,0,2021-06-06,2021-06-06
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_29042021,5,0,0,2021-06-06,2021-06-06
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_29042021,5,0,0,2021-06-06,2021-06-06
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_29042021,5,0.01,0,2021-06-06,2021-06-06
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_PROSP_CAT_29042021,5,0.03,0,2021-06-06,2021-06-06
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_PROSP_CAT_29042021,5,0.04,0,2021-06-06,2021-06-06
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_PROSP_CAT_29042021,5,0,0,2021-06-06,2021-06-06
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_PROSP_CAT_29042021,5,0.02,0,2021-06-06,2021-06-06
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_NL_RET_CAT_17072020_5,5,0.110321,0,2021-06-06,2021-06-06
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_5,5,0.050146,0,2021-06-06,2021-06-06
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_5,5,0.130379,0,2021-06-06,2021-06-06
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_NL_RET_CAT_17072020_5,5,0.060175,0,2021-06-06,2021-06-06
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,5,0.12035,0,2021-06-06,2021-06-06
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,5,0.100292,0,2021-06-06,2021-06-06
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_CAT_17072020_5,5,0.050146,0,2021-06-06,2021-06-06
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_5,5,0.030088,0,2021-06-06,2021-06-06
7292,Philips Hue White Ambiance E27 Ledlampen 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,5,0.060175,0,2021-06-06,2021-06-06
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_5,5,0.030088,0,2021-06-06,2021-06-06
