product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_04102021_6,76,1.03,2,2021-12-01,2021-12-01
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_3011_alwayson,75,0.65,3,2021-12-01,2021-12-01
4768304963225747,4768304963225747,4768304963225747,tink_NL_RET_CAT_04102021_6,75,3.48,1,2021-12-01,2021-12-01
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,74,1.14,1,2021-12-01,2021-12-01
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_CAT_04102021_6,74,1.06,0,2021-12-01,2021-12-01
3732214606894686,3732214606894686,3732214606894686,tink_NL_RET_CAT_04102021_6,74,0.96,0,2021-12-01,2021-12-01
2846686182050587,2846686182050587,2846686182050587,tink_NL_RET_CAT_04102021_6,71,1.81,1,2021-12-01,2021-12-01
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_NL_RET_CAT_04102021_6,71,2,5,2021-12-01,2021-12-01
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_NL_RET_CAT_04102021_6,71,0.69,1,2021-12-01,2021-12-01
10523,Philips Hue Resonate Muurlamp - Zilver,Philips,tink_NL_RET_CAT_04102021_6,71,2.71,2,2021-12-01,2021-12-01
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_CAT_04102021_6,70,0.8,2,2021-12-01,2021-12-01
4490431667666233,4490431667666233,4490431667666233,tink_NL_RET_CAT_04102021_6,70,1.27,2,2021-12-01,2021-12-01
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_RET_CAT_04102021_6,70,1.57,1,2021-12-01,2021-12-01
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_CAT_04102021_6,70,1.02,0,2021-12-01,2021-12-01
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_NL_RET_CAT_04102021_6,69,1.62,0,2021-12-01,2021-12-01
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_CAT_04102021_6,69,1.82,2,2021-12-01,2021-12-01
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_NL_RET_CAT_04102021_6,68,2.44,5,2021-12-01,2021-12-01
8075,Eve Energy 4-pack,Eve,tink_NL_RET_CAT_04102021_6,67,1.46,0,2021-12-01,2021-12-01
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_04102021_6,67,0.58,0,2021-12-01,2021-12-01
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_NL_RET_CAT_04102021_6,66,1.49,2,2021-12-01,2021-12-01
2848815498532922,2848815498532922,2848815498532922,tink_NL_RET_CAT_04102021_6,65,0.7,3,2021-12-01,2021-12-01
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_NL_RET_CAT_04102021_6,65,0.74,0,2021-12-01,2021-12-01
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_PROSP_CAT_1911_alwayson,64,0.59,1,2021-12-01,2021-12-01
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_Conversion_3011_alwayson,64,0.98,0,2021-12-01,2021-12-01
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_CAT_04102021_6,64,1.98,1,2021-12-01,2021-12-01
3754680067961234,3754680067961234,3754680067961234,tink_NL_RET_CAT_04102021_6,64,0.99,1,2021-12-01,2021-12-01
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_PROSP_CAT_1911_alwayson,63,0.31,0,2021-12-01,2021-12-01
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_NL_RET_CAT_04102021_6,63,0.69,0,2021-12-01,2021-12-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_PROSP_CAT_1911_alwayson,62,0.57,1,2021-12-01,2021-12-01
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_NL_PROSP_CAT_1911_alwayson,62,0.84,1,2021-12-01,2021-12-01
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_PROSP_Conversion_3011_alwayson,62,0.46,1,2021-12-01,2021-12-01
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_04102021_6,62,0.68,0,2021-12-01,2021-12-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_PROSP_CAT_1911_alwayson,61,0.57,0,2021-12-01,2021-12-01
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_04102021_6,60,0.3,0,2021-12-01,2021-12-01
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_NL_RET_CAT_04102021_6,60,1.1,3,2021-12-01,2021-12-01
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_CAT_04102021_6,59,0.31,1,2021-12-01,2021-12-01
3761000287292132,3761000287292132,3761000287292132,tink_NL_RET_CAT_04102021_6,59,1.37,1,2021-12-01,2021-12-01
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_PROSP_Conversion_3011_alwayson,58,0.49,0,2021-12-01,2021-12-01
5209681042382371,5209681042382371,5209681042382371,tink_NL_RET_CAT_04102021_6,58,1.91,3,2021-12-01,2021-12-01
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_NL_RET_CAT_04102021_6,58,2.36,1,2021-12-01,2021-12-01
3855651857859143,3855651857859143,3855651857859143,tink_NL_RET_CAT_04102021_6,58,0.44,1,2021-12-01,2021-12-01
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_3011_alwayson,57,0.54,1,2021-12-01,2021-12-01
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_04102021_6,57,0.56,2,2021-12-01,2021-12-01
11786,Arlo Pro 3 Floodlight Camera + Wire-Free Video Doorbell,Arlo,tink_NL_PROSP_CAT_1911_alwayson,56,0.32,2,2021-12-01,2021-12-01
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_NL_RET_CAT_04102021_6,55,1.8,1,2021-12-01,2021-12-01
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_NL_RET_CAT_04102021_6,54,0.47,2,2021-12-01,2021-12-01
11786,Arlo Pro 3 Floodlight Camera + Wire-Free Video Doorbell,Arlo,tink_NL_PROSP_CAT_1911_alwayson,53,0.47,0,2021-12-01,2021-12-01
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_PROSP_CAT_1911_alwayson,53,0.38,0,2021-12-01,2021-12-01
11638,eufyCam 2 Add-on Camera - Wit,eufyCam,tink_NL_RET_CAT_04102021_6,53,0.59,0,2021-12-01,2021-12-01
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_NL_RET_CAT_04102021_6,53,1.36,3,2021-12-01,2021-12-01
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_PROSP_CAT_1911_alwayson,51,0.1,1,2021-12-01,2021-12-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_04102021_6,51,0.57,0,2021-12-01,2021-12-01
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_04102021_6,51,1.55,0,2021-12-01,2021-12-01
3748590955245459,3748590955245459,3748590955245459,tink_NL_RET_CAT_04102021_6,51,0.94,0,2021-12-01,2021-12-01
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_PROSP_CAT_1911_alwayson,50,0.37,1,2021-12-01,2021-12-01
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_04102021_6,50,0.98,0,2021-12-01,2021-12-01
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_04102021_6,50,1.05,2,2021-12-01,2021-12-01
5577012385657370,5577012385657370,5577012385657370,tink_NL_RET_CAT_04102021_6,50,1.13,1,2021-12-01,2021-12-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_04102021_6,50,0.51,1,2021-12-01,2021-12-01
4493391240672641,4493391240672641,4493391240672641,tink_NL_RET_CAT_04102021_6,49,0.86,0,2021-12-01,2021-12-01
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_04102021_6,49,2.52,1,2021-12-01,2021-12-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_04102021_6,48,0.95,0,2021-12-01,2021-12-01
3270730596348970,3270730596348970,3270730596348970,tink_NL_RET_CAT_04102021_6,48,0.55,2,2021-12-01,2021-12-01
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,tink_NL_RET_CAT_04102021_6,48,0.95,4,2021-12-01,2021-12-01
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_PROSP_CAT_1911_alwayson,47,0.42,0,2021-12-01,2021-12-01
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_04102021_6,47,0.98,4,2021-12-01,2021-12-01
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_PROSP_Conversion_3011_alwayson,46,0.29,1,2021-12-01,2021-12-01
11650,eufyCam 2 Pro Add-on Camera - Wit,eufyCam,tink_NL_RET_CAT_04102021_6,46,0.67,2,2021-12-01,2021-12-01
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_PROSP_CAT_1911_alwayson,45,0.14,0,2021-12-01,2021-12-01
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_CAT_04102021_6,45,1.48,3,2021-12-01,2021-12-01
4678949312119068,4678949312119068,4678949312119068,tink_NL_RET_CAT_04102021_6,45,0.56,0,2021-12-01,2021-12-01
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_Conversion_3011_alwayson,44,0.36,1,2021-12-01,2021-12-01
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_PROSP_Conversion_3011_alwayson,44,0.22,0,2021-12-01,2021-12-01
6081459985228538,6081459985228538,6081459985228538,tink_NL_RET_CAT_04102021_6,44,0.78,2,2021-12-01,2021-12-01
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_NL_RET_CAT_04102021_6,44,0.75,1,2021-12-01,2021-12-01
11825,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase 2 - Wit,eufyCam,tink_NL_RET_CAT_04102021_6,44,0.58,0,2021-12-01,2021-12-01
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_RET_CAT_04102021_6,44,0.77,1,2021-12-01,2021-12-01
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Conversion_3011_alwayson,43,0.31,1,2021-12-01,2021-12-01
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_NL_RET_CAT_04102021_6,43,1.32,2,2021-12-01,2021-12-01
11673,tado° Slimme Bedrade Thermostaat Starter Kit + 4-pack Radiatorknoppen + Installatieservice,tado°,tink_NL_RET_CAT_04102021_6,43,0.4,1,2021-12-01,2021-12-01
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_RET_CAT_04102021_6,43,1.69,0,2021-12-01,2021-12-01
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_04102021_6,43,1.58,0,2021-12-01,2021-12-01
11612,Bosch Smart Home Controller + 4x Radiatorknop,Bosch,tink_NL_PROSP_CAT_1911_alwayson,42,0.19,0,2021-12-01,2021-12-01
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_RET_CAT_04102021_6,42,0.77,0,2021-12-01,2021-12-01
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_NL_RET_CAT_04102021_6,41,0.61,1,2021-12-01,2021-12-01
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_CAT_1911_alwayson,39,0.35,1,2021-12-01,2021-12-01
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_CAT_1911_alwayson,39,0.42,0,2021-12-01,2021-12-01
2557612817626173,2557612817626173,2557612817626173,tink_NL_RET_CAT_04102021_6,39,1.35,0,2021-12-01,2021-12-01
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_RET_CAT_04102021_6,39,1.06,0,2021-12-01,2021-12-01
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_04102021_6,39,0.62,1,2021-12-01,2021-12-01
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_CAT_04102021_6,38,1.46,0,2021-12-01,2021-12-01
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_04102021_6,38,1.18,1,2021-12-01,2021-12-01
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_04102021_6,38,0.93,0,2021-12-01,2021-12-01
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_04102021_6,38,0.31,1,2021-12-01,2021-12-01
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_PROSP_Conversion_3011_alwayson,37,0.2,0,2021-12-01,2021-12-01
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_CAT_04102021_6,37,0.43,1,2021-12-01,2021-12-01
2706986016067884,2706986016067884,2706986016067884,tink_NL_RET_CAT_04102021_6,37,1.07,0,2021-12-01,2021-12-01
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_CAT_04102021_6,37,0.85,0,2021-12-01,2021-12-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_CAT_1911_alwayson,36,0.13,1,2021-12-01,2021-12-01
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_04102021_6,36,0.74,0,2021-12-01,2021-12-01
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,36,0.74,1,2021-12-01,2021-12-01
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_04102021_6,36,0.09,1,2021-12-01,2021-12-01
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_PROSP_Conversion_3011_alwayson,35,0.25,0,2021-12-01,2021-12-01
4768304963225747,4768304963225747,4768304963225747,tink_NL_PROSP_Conversion_3011_alwayson,35,0.3,0,2021-12-01,2021-12-01
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_NL_PROSP_CAT_1911_alwayson,35,0.46,0,2021-12-01,2021-12-01
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_PROSP_CAT_1911_alwayson,35,0.49,0,2021-12-01,2021-12-01
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_CAT_04102021_6,35,1.37,0,2021-12-01,2021-12-01
2752333714889789,2752333714889789,2752333714889789,tink_NL_RET_CAT_04102021_6,35,0.85,0,2021-12-01,2021-12-01
11207,Bosch Smart Home Security Starter Kit,Bosch,tink_NL_RET_CAT_04102021_6,35,0.12,0,2021-12-01,2021-12-01
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_CAT_04102021_6,35,0.95,0,2021-12-01,2021-12-01
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,34,0.94,0,2021-12-01,2021-12-01
11786,Arlo Pro 3 Floodlight Camera + Wire-Free Video Doorbell,Arlo,tink_NL_RET_CAT_04102021_6,34,0.58,2,2021-12-01,2021-12-01
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_CAT_04102021_6,34,1.51,0,2021-12-01,2021-12-01
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,34,0.14,0,2021-12-01,2021-12-01
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_PROSP_Conversion_3011_alwayson,33,0.32,0,2021-12-01,2021-12-01
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_PROSP_CAT_1911_alwayson,33,0.04,1,2021-12-01,2021-12-01
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_CAT_04102021_6,33,0.81,1,2021-12-01,2021-12-01
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_04102021_6,33,1.07,0,2021-12-01,2021-12-01
11535,Google Nest Cam (batterij) - Wit,Google,tink_NL_RET_CAT_04102021_6,33,0.49,1,2021-12-01,2021-12-01
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_NL_RET_CAT_04102021_6,33,0.6,2,2021-12-01,2021-12-01
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_CAT_04102021_6,33,1.1,0,2021-12-01,2021-12-01
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_PROSP_CAT_1911_alwayson,32,0.21,2,2021-12-01,2021-12-01
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_CAT_1911_alwayson,32,0.16,0,2021-12-01,2021-12-01
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_04102021_6,32,0.33,0,2021-12-01,2021-12-01
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_04102021_6,32,0.45,0,2021-12-01,2021-12-01
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_04102021_6,32,0.33,0,2021-12-01,2021-12-01
3569316489772347,3569316489772347,3569316489772347,tink_NL_RET_CAT_04102021_6,32,0.44,0,2021-12-01,2021-12-01
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_NL_RET_CAT_04102021_6,32,0.63,0,2021-12-01,2021-12-01
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_PROSP_CAT_1911_alwayson,31,0.07,0,2021-12-01,2021-12-01
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_PROSP_CAT_1911_alwayson,31,0.1,0,2021-12-01,2021-12-01
2548707065219374,2548707065219374,2548707065219374,tink_NL_PROSP_CAT_1911_alwayson,30,0.39,0,2021-12-01,2021-12-01
11612,Bosch Smart Home Controller + 4x Radiatorknop,Bosch,tink_NL_PROSP_CAT_1911_alwayson,30,0.28,0,2021-12-01,2021-12-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_CAT_1911_alwayson,30,0.27,0,2021-12-01,2021-12-01
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_NL_PROSP_Conversion_3011_alwayson,30,0.19,0,2021-12-01,2021-12-01
2548707065219374,2548707065219374,2548707065219374,tink_NL_PROSP_CAT_1911_alwayson,30,0.23,0,2021-12-01,2021-12-01
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_04102021_6,30,0.66,0,2021-12-01,2021-12-01
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_04102021_6,30,0.57,1,2021-12-01,2021-12-01
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_04102021_6,30,0.31,0,2021-12-01,2021-12-01
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_04102021_6,30,0.51,0,2021-12-01,2021-12-01
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_CAT_04102021_6,30,0.8,0,2021-12-01,2021-12-01
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_PROSP_Conversion_3011_alwayson,29,0.34,0,2021-12-01,2021-12-01
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_CAT_04102021_6,29,0.32,0,2021-12-01,2021-12-01
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_04102021_6,29,0.59,0,2021-12-01,2021-12-01
2909596109168572,2909596109168572,2909596109168572,tink_NL_RET_CAT_04102021_6,29,0.57,2,2021-12-01,2021-12-01
11613,Bosch Smart Home Controller + 3x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_04102021_6,29,0.75,0,2021-12-01,2021-12-01
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_NL_RET_CAT_04102021_6,29,0.55,2,2021-12-01,2021-12-01
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,29,0.51,0,2021-12-01,2021-12-01
10533,Philips Hue White & Color Ambiance E14 Bluetooth Led Lamp 2-pack - Wit,Philips,tink_NL_RET_CAT_04102021_6,29,0.73,0,2021-12-01,2021-12-01
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_04102021_6,29,0.86,0,2021-12-01,2021-12-01
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_PROSP_CAT_1911_alwayson,28,0.18,0,2021-12-01,2021-12-01
1572476259542836,1572476259542836,1572476259542836,tink_NL_PROSP_Conversion_3011_alwayson,28,0.46,0,2021-12-01,2021-12-01
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_RET_CAT_04102021_6,28,0.45,0,2021-12-01,2021-12-01
3989631517772563,3989631517772563,3989631517772563,tink_NL_RET_CAT_04102021_6,28,0.26,0,2021-12-01,2021-12-01
2567894589972764,2567894589972764,2567894589972764,tink_NL_RET_CAT_04102021_6,28,0.72,0,2021-12-01,2021-12-01
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_NL_RET_CAT_04102021_6,28,0.8,0,2021-12-01,2021-12-01
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_CAT_04102021_6,28,0.27,0,2021-12-01,2021-12-01
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_CAT_1911_alwayson,27,0.08,0,2021-12-01,2021-12-01
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_PROSP_Conversion_3011_alwayson,27,0.17,2,2021-12-01,2021-12-01
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_CAT_1911_alwayson,27,0.04,1,2021-12-01,2021-12-01
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_04102021_6,27,0.96,1,2021-12-01,2021-12-01
7437,Philips Hue White & Color Ambiance Flourish Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_CAT_04102021_6,27,0.78,0,2021-12-01,2021-12-01
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_CAT_04102021_6,27,0.68,0,2021-12-01,2021-12-01
5777,Philips Hue Play - Led Tafellamp Uitbreiding - Zwart,Philips,tink_NL_RET_CAT_04102021_6,27,0.78,0,2021-12-01,2021-12-01
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_04102021_6,27,0.25,1,2021-12-01,2021-12-01
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_04102021_6,26,0.57,1,2021-12-01,2021-12-01
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_PROSP_Conversion_3011_alwayson,25,0.15,0,2021-12-01,2021-12-01
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_RET_CAT_04102021_6,25,0.3,0,2021-12-01,2021-12-01
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_NL_RET_CAT_04102021_6,25,0.05,0,2021-12-01,2021-12-01
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_CAT_04102021_6,24,0.44,0,2021-12-01,2021-12-01
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_04102021_6,24,0.48,0,2021-12-01,2021-12-01
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_04102021_6,24,0.32,0,2021-12-01,2021-12-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_04102021_6,24,0.45,0,2021-12-01,2021-12-01
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_04102021_6,24,0.81,0,2021-12-01,2021-12-01
3491233287598425,3491233287598425,3491233287598425,tink_NL_RET_CAT_04102021_6,24,0.05,0,2021-12-01,2021-12-01
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_04102021_6,24,0.49,0,2021-12-01,2021-12-01
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_04102021_6,23,0.22,0,2021-12-01,2021-12-01
3783154295056596,3783154295056596,3783154295056596,tink_NL_RET_CAT_04102021_6,23,0.39,0,2021-12-01,2021-12-01
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_NL_RET_CAT_04102021_6,23,0.13,0,2021-12-01,2021-12-01
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_NL_RET_CAT_04102021_6,23,0.42,0,2021-12-01,2021-12-01
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_CAT_04102021_6,23,0.62,1,2021-12-01,2021-12-01
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_CAT_1911_alwayson,22,0.35,3,2021-12-01,2021-12-01
