product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_NL_PROSP_Conversion_2007-08082022,53,0.44,0,2022-08-01,2022-08-01
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_AW_Traffic_2007-08082022,53,0.19,1,2022-08-01,2022-08-01
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_NL_AW_Traffic_2007-08082022,52,0.19,0,2022-08-01,2022-08-01
12086,Ecovacs Deebot N8 Pro - Robotstofzuiger - Wit,Ecovacs,tink_NL_AW_Traffic_2007-08082022,52,0.21,2,2022-08-01,2022-08-01
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_Conversion_2007-08082022,51,0.37,2,2022-08-01,2022-08-01
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,51,0.46,0,2022-08-01,2022-08-01
12212,Hombli Outdoor Smart Wall Light 2-Pack,Hombli,tink_NL_RET_Cat_3103_always_on,51,0.78,1,2022-08-01,2022-08-01
12150,Bosch Smart Home Buitensirene + Rookmelder II,Bosch,tink_NL_AW_Traffic_2007-08082022,50,0.14,0,2022-08-01,2022-08-01
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,50,1.01,0,2022-08-01,2022-08-01
214,Philips Hue Bridge - White,Philips,tink_NL_RET_Cat_3103_always_on,49,0.77,0,2022-08-01,2022-08-01
11535,Google Nest Cam (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,49,1.81,0,2022-08-01,2022-08-01
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_NL_PROSP_Conversion_2007-08082022,48,0.45,0,2022-08-01,2022-08-01
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_NL_AW_Traffic_2007-08082022,48,0.08,0,2022-08-01,2022-08-01
11995,Hombli Smart Bluetooth Sensor Kit + Motionsensor,Hombli,tink_NL_PROSP_Conversion_2007-08082022,47,0.35,1,2022-08-01,2022-08-01
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_Conversion_2007-08082022,47,0.52,2,2022-08-01,2022-08-01
12360,Arlo Essential XL Spotlight Camera 2-pack,Arlo,tink_NL_AW_Traffic_2007-08082022,47,0.11,0,2022-08-01,2022-08-01
12017,EZVIZ DB2 2K Video Doorbell + Chime + BC1C,EZVIZ,tink_NL_AW_Traffic_2007-08082022,47,0.09,0,2022-08-01,2022-08-01
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_AW_Traffic_2007-08082022,47,0.13,0,2022-08-01,2022-08-01
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_NL_RET_Cat_3103_always_on,47,0.68,0,2022-08-01,2022-08-01
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_NL_RET_Cat_3103_always_on,47,0.76,1,2022-08-01,2022-08-01
12205,SwitchBot Curtain U Rail 2 2-pack + Google Nest Hub,SwitchBot,tink_NL_AW_Traffic_2007-08082022,46,0.18,1,2022-08-01,2022-08-01
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_NL_AW_Traffic_2007-08082022,46,0.08,1,2022-08-01,2022-08-01
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_Cat_3103_always_on,46,1.11,0,2022-08-01,2022-08-01
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_NL_RET_Cat_3103_always_on,46,0.88,0,2022-08-01,2022-08-01
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_NL_PROSP_Conversion_2007-08082022,45,0.25,3,2022-08-01,2022-08-01
12327,Ecovacs Deebot N8+ - Robotstofzuiger + Google Nest Hub,Ecovacs,tink_NL_AW_Traffic_2007-08082022,45,0.09,0,2022-08-01,2022-08-01
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_NL_AW_Traffic_2007-08082022,45,0.12,0,2022-08-01,2022-08-01
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_Cat_3103_always_on,45,0.8,2,2022-08-01,2022-08-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_AW_Traffic_2007-08082022,44,0.13,0,2022-08-01,2022-08-01
9456,Ring Alarm Bedieningspaneel 2.0 - Wit,Ring,tink_NL_RET_Cat_3103_always_on,44,0.04,0,2022-08-01,2022-08-01
12177,Sonos Ray - Slimme soundbar - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,43,0.27,0,2022-08-01,2022-08-01
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,43,0.71,0,2022-08-01,2022-08-01
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,43,0.5,1,2022-08-01,2022-08-01
12316,Foscam G4P Outdoor Super HD Camera 4.0 MP + Google Nest Hub,Foscam,tink_NL_AW_Traffic_2007-08082022,42,0.06,0,2022-08-01,2022-08-01
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_NL_PROSP_Conversion_2007-08082022,41,0.33,0,2022-08-01,2022-08-01
12172,Arlo Pro 4 Spotlight Camera 3-pack + Wire Free Video Doorbell + Chime V2,Arlo,tink_NL_AW_Traffic_2007-08082022,41,0.16,1,2022-08-01,2022-08-01
8445,Ring Video Doorbell Gen. 2 - Videodeurbel - Venetiaans Brons,Ring,tink_NL_RET_Cat_3103_always_on,41,0.28,0,2022-08-01,2022-08-01
12144,Bosch Smart Home Rookmelder II 3-pack,Bosch,tink_NL_AW_Traffic_2007-08082022,40,0.13,0,2022-08-01,2022-08-01
11464,EZVIZ DB1C + Chime + Transformator + Nuki Combo 3.0 - Smart Lock en Bridge,EZVIZ,tink_NL_AW_Traffic_2007-08082022,40,0.06,0,2022-08-01,2022-08-01
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_AW_Traffic_2007-08082022,40,0.1,0,2022-08-01,2022-08-01
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_Cat_3103_always_on,40,1.3,0,2022-08-01,2022-08-01
213,Philips Hue Dimmer Switch V2 - Wit,Philips,tink_NL_RET_Cat_3103_always_on,40,0.96,0,2022-08-01,2022-08-01
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,40,0.67,2,2022-08-01,2022-08-01
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_PROSP_Conversion_2007-08082022,39,0.23,0,2022-08-01,2022-08-01
12318,Foscam S41 4MP Wifi Outdoor Spotlight Camera 2-pack + Google Nest Hub (Gen. 2),Foscam,tink_NL_PROSP_Conversion_2007-08082022,39,0.41,1,2022-08-01,2022-08-01
11963,Netatmo Slimme Rookmelder 2-pack + Hombli Smart Bulb Color 2-pack,Netatmo,tink_NL_AW_Traffic_2007-08082022,39,0.18,0,2022-08-01,2022-08-01
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_Cat_3103_always_on,39,0.61,0,2022-08-01,2022-08-01
12144,Bosch Smart Home Rookmelder II 3-pack,Bosch,tink_NL_RET_Cat_3103_always_on,39,0.54,1,2022-08-01,2022-08-01
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_NL_PROSP_Conversion_2007-08082022,38,0.57,3,2022-08-01,2022-08-01
12120,Hombli Outdoor Smart Wall Light - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,38,0.65,0,2022-08-01,2022-08-01
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_NL_RET_Cat_3103_always_on,38,0.78,3,2022-08-01,2022-08-01
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_NL_AW_Traffic_2007-08082022,37,0.13,0,2022-08-01,2022-08-01
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_Cat_3103_always_on,37,0.45,1,2022-08-01,2022-08-01
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_NL_PROSP_Conversion_2007-08082022,36,0.43,0,2022-08-01,2022-08-01
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_NL_AW_Traffic_2007-08082022,36,0.12,0,2022-08-01,2022-08-01
11995,Hombli Smart Bluetooth Sensor Kit + Motionsensor,Hombli,tink_NL_AW_Traffic_2007-08082022,36,0.12,0,2022-08-01,2022-08-01
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_NL_AW_Traffic_2007-08082022,36,0.1,0,2022-08-01,2022-08-01
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,36,0.23,0,2022-08-01,2022-08-01
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,36,0.27,2,2022-08-01,2022-08-01
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,36,0.74,0,2022-08-01,2022-08-01
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,36,1.01,0,2022-08-01,2022-08-01
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_NL_AW_Traffic_2007-08082022,35,0.15,0,2022-08-01,2022-08-01
11491,EZVIZ LC3 Floodlight Camera + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_AW_Traffic_2007-08082022,35,0.11,0,2022-08-01,2022-08-01
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_Cat_3103_always_on,35,0.73,0,2022-08-01,2022-08-01
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,35,0.22,0,2022-08-01,2022-08-01
11724,Tile Sticker (2022) - Bluetooth Tracker - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,35,0.15,0,2022-08-01,2022-08-01
11634,eufyCam 2C Add-on Camera - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,35,0.24,0,2022-08-01,2022-08-01
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_AW_Traffic_2007-08082022,34,0.19,0,2022-08-01,2022-08-01
12200,Ezviz Solar Charging Panel-D - Wit,Ezviz,tink_NL_RET_Cat_3103_always_on,34,0.45,0,2022-08-01,2022-08-01
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_NL_AW_Traffic_2007-08082022,33,0.1,0,2022-08-01,2022-08-01
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,33,0.85,1,2022-08-01,2022-08-01
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_NL_RET_Cat_3103_always_on,33,0.54,0,2022-08-01,2022-08-01
12329,Ecovacs Deebot T9 AIVI  - Robotstofzuiger + Google Nest Mini,Ecovacs,tink_NL_AW_Traffic_2007-08082022,32,0.05,0,2022-08-01,2022-08-01
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,32,0.12,0,2022-08-01,2022-08-01
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_Cat_3103_always_on,32,0.52,0,2022-08-01,2022-08-01
12359,Sonos Roam SL - Stereo Set + Wireless Charger,Sonos,tink_NL_AW_Traffic_2007-08082022,31,0.04,0,2022-08-01,2022-08-01
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_Cat_3103_always_on,31,0.36,0,2022-08-01,2022-08-01
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_Cat_3103_always_on,31,0.53,0,2022-08-01,2022-08-01
12096,Ezviz C6 2K⁺ Indoor Pan & Tilt Wifi Camera - Wit,Ezviz,tink_NL_RET_Cat_3103_always_on,31,0.06,0,2022-08-01,2022-08-01
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,31,0.03,0,2022-08-01,2022-08-01
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,31,0.22,1,2022-08-01,2022-08-01
12112,Marmitek Link ME ZigBee Gateway + 3-Pack Glow MI Lamp M + Push ME ZigBee Button,Marmitek,tink_NL_AW_Traffic_2007-08082022,30,0.12,1,2022-08-01,2022-08-01
4400,Sonos One Gen. 2 - Slimme Speaker met Spraakbesturing - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,30,0.51,0,2022-08-01,2022-08-01
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_Cat_3103_always_on,30,0.16,0,2022-08-01,2022-08-01
12157,Bosch Smart Home Buitensirene 2-pack + Deur-/Raamcontact,Bosch,tink_NL_RET_Cat_3103_always_on,30,0.89,0,2022-08-01,2022-08-01
11613,Bosch Smart Home Controller + 3x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_Cat_3103_always_on,30,0.31,0,2022-08-01,2022-08-01
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,30,0.19,0,2022-08-01,2022-08-01
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_Cat_3103_always_on,30,0.99,0,2022-08-01,2022-08-01
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,29,0.39,0,2022-08-01,2022-08-01
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,29,0.55,0,2022-08-01,2022-08-01
12324,Google Chromecast met Google TV (4K) 2-pack,Google,tink_NL_RET_Cat_3103_always_on,29,0.34,0,2022-08-01,2022-08-01
12298,Nuki Smart Lock 3.0 Pro - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,29,0.31,0,2022-08-01,2022-08-01
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,29,0.31,0,2022-08-01,2022-08-01
12144,Bosch Smart Home Rookmelder II 3-pack,Bosch,tink_NL_PROSP_Conversion_2007-08082022,28,0.33,0,2022-08-01,2022-08-01
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_2007-08082022,28,0.29,1,2022-08-01,2022-08-01
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_AW_Traffic_2007-08082022,28,0.07,1,2022-08-01,2022-08-01
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_AW_Traffic_2007-08082022,28,0.05,0,2022-08-01,2022-08-01
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_AW_Traffic_2007-08082022,28,0.08,0,2022-08-01,2022-08-01
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_Cat_3103_always_on,28,0.68,0,2022-08-01,2022-08-01
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,28,0.47,0,2022-08-01,2022-08-01
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,28,0.77,0,2022-08-01,2022-08-01
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_NL_RET_Cat_3103_always_on,28,0.87,1,2022-08-01,2022-08-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,28,0.41,0,2022-08-01,2022-08-01
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_Conversion_2007-08082022,27,0.18,0,2022-08-01,2022-08-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_AW_Traffic_2007-08082022,27,0.06,1,2022-08-01,2022-08-01
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_Cat_3103_always_on,27,0.19,0,2022-08-01,2022-08-01
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,27,0.16,0,2022-08-01,2022-08-01
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_Cat_3103_always_on,27,0.64,0,2022-08-01,2022-08-01
12314,Foscam X4 -W Indoor Dual-Band 4MP Wifi Camera + Google Nest Hub (Gen. 2),Foscam,tink_NL_AW_Traffic_2007-08082022,26,0.07,0,2022-08-01,2022-08-01
11564,Senic Lichtschakelaar 3-pack + Philips Hue White E27 Bluetooth 2-pack,Senic,tink_NL_AW_Traffic_2007-08082022,26,0.03,0,2022-08-01,2022-08-01
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,26,0.64,0,2022-08-01,2022-08-01
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,26,0.44,0,2022-08-01,2022-08-01
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,26,0.01,0,2022-08-01,2022-08-01
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,26,0.87,0,2022-08-01,2022-08-01
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_AW_Traffic_2007-08082022,25,0.03,1,2022-08-01,2022-08-01
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_AW_Traffic_2007-08082022,25,0.0,0,2022-08-01,2022-08-01
12318,Foscam S41 4MP Wifi Outdoor Spotlight Camera 2-pack + Google Nest Hub (Gen. 2),Foscam,tink_NL_AW_Traffic_2007-08082022,25,0.05,1,2022-08-01,2022-08-01
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_Cat_3103_always_on,25,0.77,1,2022-08-01,2022-08-01
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,25,0.33,0,2022-08-01,2022-08-01
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_NL_RET_Cat_3103_always_on,25,0.65,0,2022-08-01,2022-08-01
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_NL_PROSP_Conversion_2007-08082022,24,0.19,0,2022-08-01,2022-08-01
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_PROSP_Conversion_2007-08082022,24,0.15,1,2022-08-01,2022-08-01
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_NL_AW_Traffic_2007-08082022,24,0.03,1,2022-08-01,2022-08-01
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_NL_AW_Traffic_2007-08082022,24,0.04,0,2022-08-01,2022-08-01
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,24,0.57,1,2022-08-01,2022-08-01
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_RET_Cat_3103_always_on,24,0.15,0,2022-08-01,2022-08-01
12154,Innr Outdoor Power Supply 48W - Voedingsadapter - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,24,0.19,0,2022-08-01,2022-08-01
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,24,0.07,0,2022-08-01,2022-08-01
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,24,1.26,0,2022-08-01,2022-08-01
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_Cat_3103_always_on,24,0.33,0,2022-08-01,2022-08-01
12304,Nuki Smart Lock 3.0 Pro + Google Nest Doorbell (batterij),Nuki,tink_NL_AW_Traffic_2007-08082022,23,0.06,1,2022-08-01,2022-08-01
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_AW_Traffic_2007-08082022,23,0.04,0,2022-08-01,2022-08-01
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,23,0.4,0,2022-08-01,2022-08-01
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,23,0.34,2,2022-08-01,2022-08-01
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,23,0.4,0,2022-08-01,2022-08-01
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_PROSP_Conversion_2007-08082022,22,0.23,0,2022-08-01,2022-08-01
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_AW_Traffic_2007-08082022,22,0.05,0,2022-08-01,2022-08-01
12323,Ecovacs Deebot N8 Pro - Robotstofzuiger + Google Nest Mini,Ecovacs,tink_NL_AW_Traffic_2007-08082022,22,0.06,1,2022-08-01,2022-08-01
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_NL_AW_Traffic_2007-08082022,22,0.07,0,2022-08-01,2022-08-01
12313,Foscam VD1 Videodeurbel + Google Nest Hub (Gen. 2),Foscam,tink_NL_RET_Cat_3103_always_on,22,0.22,0,2022-08-01,2022-08-01
12297,Nuki Smart Lock 3.0 Pro - Wit,Nuki,tink_NL_RET_Cat_3103_always_on,22,0.36,0,2022-08-01,2022-08-01
12198,Google Nest Doorbell + LOQED Touch Smart Lock,Google,tink_NL_RET_Cat_3103_always_on,22,1.7,0,2022-08-01,2022-08-01
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_NL_RET_Cat_3103_always_on,22,0.45,1,2022-08-01,2022-08-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_Cat_3103_always_on,22,0.35,0,2022-08-01,2022-08-01
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,22,0.43,0,2022-08-01,2022-08-01
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_PROSP_Conversion_2007-08082022,21,0.28,0,2022-08-01,2022-08-01
8180,Tile Essentials (2022) 4-pack + Google Nest Mini,Tile,tink_NL_PROSP_Conversion_2007-08082022,21,0.01,0,2022-08-01,2022-08-01
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_NL_AW_Traffic_2007-08082022,21,0.04,1,2022-08-01,2022-08-01
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,21,0.42,0,2022-08-01,2022-08-01
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_NL_RET_Cat_3103_always_on,21,0.62,0,2022-08-01,2022-08-01
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,21,0.64,1,2022-08-01,2022-08-01
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,21,0.31,0,2022-08-01,2022-08-01
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,21,0.25,0,2022-08-01,2022-08-01
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,21,0.44,1,2022-08-01,2022-08-01
11113,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 8-pack,Philips,tink_NL_RET_Cat_3103_always_on,21,0.43,0,2022-08-01,2022-08-01
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_PROSP_Conversion_2007-08082022,20,0.16,0,2022-08-01,2022-08-01
11076,Bosch Smart Home Slimme Radiatorknop 4-pack,Bosch,tink_NL_PROSP_Conversion_2007-08082022,20,0.11,0,2022-08-01,2022-08-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_2007-08082022,20,0.17,1,2022-08-01,2022-08-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_AW_Traffic_2007-08082022,20,0.05,0,2022-08-01,2022-08-01
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_AW_Traffic_2007-08082022,20,0.03,0,2022-08-01,2022-08-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_Cat_3103_always_on,20,0.58,0,2022-08-01,2022-08-01
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,20,0.25,1,2022-08-01,2022-08-01
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,20,0.43,0,2022-08-01,2022-08-01
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,20,0.51,1,2022-08-01,2022-08-01
12343,Innr Smart Slimme Stekker 2-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,20,0.29,0,2022-08-01,2022-08-01
11162,Hombli Smart Indoor Camera 2 - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,20,0.17,0,2022-08-01,2022-08-01
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,20,0.08,0,2022-08-01,2022-08-01
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_Conversion_2007-08082022,19,0.11,0,2022-08-01,2022-08-01
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,19,0.37,0,2022-08-01,2022-08-01
12387,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel 5m + Kabelhouder + Power Boost,Wallbox,tink_NL_RET_Cat_3103_always_on,19,0.43,0,2022-08-01,2022-08-01
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,19,0.51,0,2022-08-01,2022-08-01
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,19,0.26,0,2022-08-01,2022-08-01
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_NL_PROSP_Conversion_2007-08082022,18,0.09,0,2022-08-01,2022-08-01
