product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8134,Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-25,2021-03-25
8075,Eve Energy 4er-Pack,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-25,2021-03-25
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-25,2021-03-25
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-25,2021-03-25
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0.01,0,2021-03-25,2021-03-25
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-25,2021-03-25
4980,GARDENA smart SILENO city 500 Mähroboter - Blau,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-25,2021-03-25
4576,Google Nest Cam Outdoor + gratis Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-25,2021-03-25
3901654486564236,3901654486564236,3901654486564236,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0.01,0,2021-03-25,2021-03-25
3477708915634167,3477708915634167,3477708915634167,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-25,2021-03-25
322,Withings Body+ - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-25,2021-03-25
2788750897824318,2788750897824318,2788750897824318,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-25,2021-03-25
2747966738590373,2747966738590373,2747966738590373,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0.01,0,2021-03-25,2021-03-25
2675657669227426,2675657669227426,2675657669227426,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-25,2021-03-25
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-25,2021-03-25
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-25,2021-03-25
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-25,2021-03-25
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - Mindestbestellmenge 2 - weiß,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0.01,0,2021-03-25,2021-03-25
10957,Hombli Smart Spot GU10 Color-Lampe + gratis Smart Spot GU10 Color - weiß,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-25,2021-03-25
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-25,2021-03-25
10184,Eve Thermo (4. Generation) 2er-Set + Eve Door & Window 2er-Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-25,2021-03-25
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0.01,0,2021-03-25,2021-03-25
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1,0.010003,0,2021-03-25,2021-03-25
2371255262973352,2371255262973352,2371255262973352,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1,0.010003,0,2021-03-25,2021-03-25
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1,0.010003,0,2021-03-25,2021-03-25
6541,Ring Stick Up Cam Battery - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,1,0.010001,0,2021-03-25,2021-03-25
9451,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + gratis Ring Indoor Cam,Ring,Partner_DE_RET_Conversion_1703-04042021,1,0.030002,0,2021-03-25,2021-03-25
4435,Ring Floodlight Cam - Überwachungskamera mit Flutlicht - Schwarz,Ring,Partner_DE_RET_Conversion_1703-04042021,1,0,0,2021-03-25,2021-03-25
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,0,0,1,2021-03-25,2021-03-25
9451,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + gratis Ring Indoor Cam,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,0,0,1,2021-03-25,2021-03-25
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,Partner_DE_AW_Traffic_1703-04042021,8546,32.56452,78,2021-03-26,2021-03-26
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,7251,51.96,61,2021-03-26,2021-03-26
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,6496,48.02,97,2021-03-26,2021-03-26
9597,GARDENA SILENO minimo 500m² - schwarz,GARDENA,Partner_DE_AW_Traffic_1703-04042021,5388,17.932489,37,2021-03-26,2021-03-26
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5266,13.76,11,2021-03-26,2021-03-26
2788750897824318,2788750897824318,2788750897824318,Partner_DE_AW_Traffic_1703-04042021,4797,36.325042,87,2021-03-26,2021-03-26
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4684,23.05,44,2021-03-26,2021-03-26
1997347420368220,1997347420368220,1997347420368220,Partner_DE_AW_Traffic_1703-04042021,4608,39.035418,101,2021-03-26,2021-03-26
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,3838,33.79,50,2021-03-26,2021-03-26
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,Partner_DE_RET_Conversion_1703-04042021,3796,38.67,35,2021-03-26,2021-03-26
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_AW_Traffic_1703-04042021,3473,5.120711,9,2021-03-26,2021-03-26
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,3308,29.79,41,2021-03-26,2021-03-26
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_AW_Traffic_1703-04042021,3102,10.391442,21,2021-03-26,2021-03-26
10190,Google Nest Audio 3er-Set,Google,Partner_DE_AW_Traffic_1703-04042021,3082,48.086674,115,2021-03-26,2021-03-26
2495869310503074,2495869310503074,2495869310503074,Partner_DE_AW_Traffic_1703-04042021,2783,12.61175,31,2021-03-26,2021-03-26
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_1703-04042021,2724,21.06,7,2021-03-26,2021-03-26
1997347420368220,1997347420368220,1997347420368220,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,2630,20.68,21,2021-03-26,2021-03-26
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,2311,13.26,10,2021-03-26,2021-03-26
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,Partner_DE_RET_Conversion_1703-04042021,2220,22.86,23,2021-03-26,2021-03-26
3246276105461871,3246276105461871,3246276105461871,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2195,19.78,43,2021-03-26,2021-03-26
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1703-04042021,2082,32.464506,75,2021-03-26,2021-03-26
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1703-04042021,2076,32.934571,81,2021-03-26,2021-03-26
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,2070,11.93,15,2021-03-26,2021-03-26
3165731773499497,3165731773499497,3165731773499497,Partner_DE_AW_Traffic_1703-04042021,1913,7.761077,17,2021-03-26,2021-03-26
1997347420368220,1997347420368220,1997347420368220,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1903,15.61,18,2021-03-26,2021-03-26
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1703-04042021,1896,29.084037,74,2021-03-26,2021-03-26
3165731773499497,3165731773499497,3165731773499497,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,1873,12.06,9,2021-03-26,2021-03-26
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,Partner_DE_AW_Traffic_1703-04042021,1605,6.640922,18,2021-03-26,2021-03-26
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,1598,22.783162,55,2021-03-26,2021-03-26
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,1587,9.96,6,2021-03-26,2021-03-26
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,1551,11.87,21,2021-03-26,2021-03-26
3165731773499497,3165731773499497,3165731773499497,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1549,11.03,9,2021-03-26,2021-03-26
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,1531,18.482565,32,2021-03-26,2021-03-26
2747966738590373,2747966738590373,2747966738590373,Partner_DE_AW_Traffic_1703-04042021,1521,3.860536,6,2021-03-26,2021-03-26
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_AW_Traffic_1703-04042021,1472,22.743157,62,2021-03-26,2021-03-26
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_1703-04042021,1440,13.81,10,2021-03-26,2021-03-26
1997347420368220,1997347420368220,1997347420368220,Partner_DE_RET_Conversion_1703-04042021,1402,13.33,9,2021-03-26,2021-03-26
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,Partner_DE_AW_Traffic_1703-04042021,1351,5.33074,12,2021-03-26,2021-03-26
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_AW_Traffic_1703-04042021,1309,3.810529,13,2021-03-26,2021-03-26
9595,GARDENA SILENO minimo 250 m² - silber,GARDENA,Partner_DE_AW_Traffic_1703-04042021,1282,3.89054,13,2021-03-26,2021-03-26
3165731773499497,3165731773499497,3165731773499497,Partner_DE_RET_Conversion_1703-04042021,1232,12.78,3,2021-03-26,2021-03-26
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,1165,7.37,9,2021-03-26,2021-03-26
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1703-04042021,1156,17.282399,47,2021-03-26,2021-03-26
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1119,3.74,8,2021-03-26,2021-03-26
8643,GARDENA smart SILENO city 250 - Mähroboter inkl. Gateway - Türkis,GARDENA,Partner_DE_AW_Traffic_1703-04042021,1083,3.500486,9,2021-03-26,2021-03-26
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_RET_Conversion_1703-04042021,1048,8.92,7,2021-03-26,2021-03-26
6721,GARDENA Mähroboter smart SILENO life 750 - Türkis,GARDENA,Partner_DE_AW_Traffic_1703-04042021,981,3.190443,6,2021-03-26,2021-03-26
3165731773499497,3165731773499497,3165731773499497,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,920,4.47,9,2021-03-26,2021-03-26
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,902,8.25,20,2021-03-26,2021-03-26
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,889,7.41,6,2021-03-26,2021-03-26
4980,GARDENA smart SILENO city 500 Mähroboter - Blau,GARDENA,Partner_DE_AW_Traffic_1703-04042021,864,3.330462,8,2021-03-26,2021-03-26
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Partner_DE_AW_Traffic_1703-04042021,859,5.790804,13,2021-03-26,2021-03-26
2986517568128422,2986517568128422,2986517568128422,Partner_DE_AW_Traffic_1703-04042021,808,1.610223,2,2021-03-26,2021-03-26
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_AW_Traffic_1703-04042021,797,9.071259,29,2021-03-26,2021-03-26
3477708915634167,3477708915634167,3477708915634167,Partner_DE_AW_Traffic_1703-04042021,788,2.420336,7,2021-03-26,2021-03-26
1997347420368220,1997347420368220,1997347420368220,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,774,4.74,1,2021-03-26,2021-03-26
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,763,5.38,8,2021-03-26,2021-03-26
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,741,5.31,18,2021-03-26,2021-03-26
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,729,3.13,5,2021-03-26,2021-03-26
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,719,5.22,6,2021-03-26,2021-03-26
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,717,2.61,1,2021-03-26,2021-03-26
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,704,4.96,6,2021-03-26,2021-03-26
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_RET_Conversion_1703-04042021,704,6.08,0,2021-03-26,2021-03-26
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,697,12.46173,26,2021-03-26,2021-03-26
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_1703-04042021,691,5.82,2,2021-03-26,2021-03-26
8911,Innr Smart Outdoor Flex Light Colour - LED-Streifen - 2 m,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,674,4.67,17,2021-03-26,2021-03-26
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,Partner_DE_AW_Traffic_1703-04042021,664,1.940269,5,2021-03-26,2021-03-26
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,659,2.55,3,2021-03-26,2021-03-26
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,Partner_DE_RET_Conversion_1703-04042021,639,6.54,15,2021-03-26,2021-03-26
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,Partner_DE_AW_Traffic_1703-04042021,612,2.100292,2,2021-03-26,2021-03-26
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_1703-04042021,589,3.880539,6,2021-03-26,2021-03-26
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,578,4.6,6,2021-03-26,2021-03-26
10190,Google Nest Audio 3er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,573,0.43,1,2021-03-26,2021-03-26
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_RET_Conversion_1703-04042021,561,2.96,0,2021-03-26,2021-03-26
6263,AVM FRITZ!DECT 210 3er-Pack Smarte Außensteckdose,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,557,2.87,5,2021-03-26,2021-03-26
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,Partner_DE_RET_Conversion_1703-04042021,557,3.35,1,2021-03-26,2021-03-26
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,Partner_DE_AW_Traffic_1703-04042021,540,1.820253,9,2021-03-26,2021-03-26
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_AW_Traffic_1703-04042021,529,1.260175,5,2021-03-26,2021-03-26
6724,GARDENA smart SILENO life 1.000 - Mähroboter - Türkis,GARDENA,Partner_DE_AW_Traffic_1703-04042021,489,1.690235,6,2021-03-26,2021-03-26
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,472,3.04,3,2021-03-26,2021-03-26
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,Partner_DE_AW_Traffic_1703-04042021,469,1.120155,4,2021-03-26,2021-03-26
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,Partner_DE_AW_Traffic_1703-04042021,466,7.231004,23,2021-03-26,2021-03-26
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,458,3.63,4,2021-03-26,2021-03-26
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_1703-04042021,431,0.890124,12,2021-03-26,2021-03-26
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,429,1.86,2,2021-03-26,2021-03-26
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,428,0.43,2,2021-03-26,2021-03-26
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,426,0.86,1,2021-03-26,2021-03-26
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,420,3.58,13,2021-03-26,2021-03-26
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,412,1.23,1,2021-03-26,2021-03-26
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_1703-04042021,409,0.740103,3,2021-03-26,2021-03-26
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_1703-04042021,403,1.210168,5,2021-03-26,2021-03-26
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,390,0.21,0,2021-03-26,2021-03-26
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_AW_Traffic_1703-04042021,377,0.910126,8,2021-03-26,2021-03-26
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1703-04042021,364,2.65,3,2021-03-26,2021-03-26
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_RET_Conversion_1703-04042021,360,3.09,2,2021-03-26,2021-03-26
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,324,2.69,1,2021-03-26,2021-03-26
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_1703-04042021,310,3.430476,5,2021-03-26,2021-03-26
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,296,2.02,4,2021-03-26,2021-03-26
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_RET_Conversion_1703-04042021,293,2.15,1,2021-03-26,2021-03-26
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_AW_Traffic_1703-04042021,288,3.370468,10,2021-03-26,2021-03-26
8650,Philips Hue Wandleuchte Attract 2er-Pack + Outdoor Sensor,Philips,Partner_DE_AW_Traffic_1703-04042021,279,0.670093,5,2021-03-26,2021-03-26
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_AW_Traffic_1703-04042021,279,2.59036,8,2021-03-26,2021-03-26
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_RET_Conversion_1703-04042021,274,1.48,1,2021-03-26,2021-03-26
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,272,1.96,3,2021-03-26,2021-03-26
2747966738590373,2747966738590373,2747966738590373,Partner_DE_RET_Conversion_1703-04042021,270,2.19,0,2021-03-26,2021-03-26
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,Partner_DE_AW_Traffic_1703-04042021,267,2.840394,8,2021-03-26,2021-03-26
8578,Philips Hue White E27 Bluetooth Starter Kit + Dimmer Kit,Philips,Partner_DE_AW_Traffic_1703-04042021,265,0.590082,2,2021-03-26,2021-03-26
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1703-04042021,257,3.180441,5,2021-03-26,2021-03-26
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_AW_Traffic_1703-04042021,253,1.880261,4,2021-03-26,2021-03-26
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,Partner_DE_AW_Traffic_1703-04042021,248,0.740103,1,2021-03-26,2021-03-26
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,244,1.82,13,2021-03-26,2021-03-26
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,Partner_DE_AW_Traffic_1703-04042021,243,0.830115,7,2021-03-26,2021-03-26
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,242,1.6,3,2021-03-26,2021-03-26
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_AW_Traffic_1703-04042021,241,0.740103,1,2021-03-26,2021-03-26
2747966738590373,2747966738590373,2747966738590373,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,237,1.7,1,2021-03-26,2021-03-26
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,233,1.27,0,2021-03-26,2021-03-26
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,233,3.040422,4,2021-03-26,2021-03-26
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,225,1.67,1,2021-03-26,2021-03-26
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,Partner_DE_AW_Traffic_1703-04042021,219,1.210168,1,2021-03-26,2021-03-26
10733,Ezviz C8C Color Night Vision - Außenkamera mit Nachtsicht in Farbe - weiß,Ezviz,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,216,1.44,8,2021-03-26,2021-03-26
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,208,1.23,1,2021-03-26,2021-03-26
10166,Homematic IP Starter Set Raumklima WLAN + 4 Heizkörperthermostate basic,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,205,1.04,3,2021-03-26,2021-03-26
