product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
12437,Bosch Smart Home Controller + 2x Radiatorknop II + Kamerthermostaat,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-02,2022-10-02
12434,Bosch Smart Home Controller + 3x Radiatorknop II,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-02,2022-10-02
12394,Imou Cell 2 + Solar Panel Charger,Imou,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-10-02,2022-10-02
12314,Foscam X4 -W Indoor Dual-Band 4MP Wifi Camera + Google Nest Hub (Gen. 2),Foscam,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-02,2022-10-02
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-02,2022-10-02
12259,Switchbot Curtain Rod 2 2-pack + Hub Mini,Switchbot,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-10-02,2022-10-02
12214,Hombli Outdoor Smart Pathway Light 3-pack + Outdoor Smart Wall Light,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-02,2022-10-02
12132,SwitchBot Curtain - U Rail 2 2-pack + Hub Mini,SwitchBot,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-10-02,2022-10-02
12112,Marmitek Link ME ZigBee Gateway + 3-Pack Glow MI Lamp M + Push ME ZigBee Button,Marmitek,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-10-02,2022-10-02
11990,Spectral Just-Racks TV610SP + Sonos Beam Gen 2,Spectral,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-02,2022-10-02
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.05,0,2022-10-02,2022-10-02
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.03,0,2022-10-02,2022-10-02
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.02,0,2022-10-02,2022-10-02
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-10-02,2022-10-02
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-10-02,2022-10-02
11357,XGIMI MoGo Pro + Opbergtas,XGIMI,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-02,2022-10-02
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-10-02,2022-10-02
10396,Eve Light Strip 2-pack - Ledstrips,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-02,2022-10-02
10395,Eve Light Strip + Light Strip Extension,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.02,0,2022-10-02,2022-10-02
10280,Netatmo Thermostaat + Radiatorkraan,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.03,0,2022-10-02,2022-10-02
9973,Foscam B1 Battery Powered HD Additional Camera - Wit,Foscam,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
9956,Foscam C2M Indoor Dual-Band Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
9895,Eve Cam + Eve Energy,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
8849,Yale Bewegingssensor SR-PIR - Wit,Yale,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
8845,Yale Smart Home Alarmsysteem Camera Kit SR-3200i - Wit,Yale,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
8633,Eve Thermo (2020) 5-pack - Slimme Radiatorknop,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
8631,Meural Canvas Swivel Mount - Ophangsysteem - Zilver,Meural,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
8445,Ring Video Doorbell Gen. 2 - Videodeurbel - Venetiaans Brons,Ring,tink_BE_RET_Cat_2308_always_on_V2,1,0,1,2022-10-02,2022-10-02
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
8381,Eve Energy 5-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
8197,Netatmo Thermostaat + Radiatorkraan 2-pack,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
7290,Philips Hue White Ambiance E27 Bluetooth - Ledlamp,Philips,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0,2,2022-10-02,2022-10-02
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
6209,Eve Thermo (2020) 2-pack - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
214,Philips Hue Bridge - White,Philips,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-02,2022-10-02
12546,Google Chromecast met Google TV (HD) + Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12529,HerQs Connected Digital Dome Thermometer - Zwart,HerQs,tink_BE_RET_Cat_2308_always_on_V2,1,0.04,0,2022-10-02,2022-10-02
12520,Imou Rex 4MP - Binnencamera 2-pack,Imou,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12505,Twinkly Curtain RGBW - Transparant 210 lampjes 2-pack,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12500,Bosch Smart Home Security Starter Kit II + Extra Bewegingsmelder,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12499,Bosch Smart Home Controller + 6x Radiatorknop II,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12491,Bosch Smart Home Licht-/rolluikbesturing II 3-pack + Controller,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12488,Bosch Smart Home Licht-/rolluikbesturing II 8-pack + Controller,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12448,Nanoleaf Lines Skin - 9-pack - Mat zwart,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12442,Bosch Smart Home Controller + 2x Radiatorknop II + Kamerthermostaat + Google Nest Hub (Gen. 2),Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12440,Bosch Smart Home Controller + 3x Radiatorknop II + 2x Deur-/Raamcontact,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12437,Bosch Smart Home Controller + 2x Radiatorknop II + Kamerthermostaat,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12435,Bosch Smart Home Controller + 4x Radiatorknop II,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12421,Twinkly Dots RGB - 20 m - Zwart,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12415,Twinkly Curtain RGBW - Transparant 210 lampjes - Wit,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12410,Twinkly Strings RGBW - BlackGreen 250 lampjes,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12404,Eve Aqua (2022) + Eve Energy,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12399,Eve Aqua 2-pack - Slimme Waterregelaar (2022),Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12393,Eve Aqua - Slimme Waterregelaar (2022) - Zwart,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12385,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel 5m + Kabelhouder,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12358,Sonos Roam SL - Stereo Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-02,2022-10-02
12357,Sonos Roam SL + Draadloze Charger,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12339,Innr Spot GU10 Colour 2-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12338,Imou Bullet 2 4MP - Buitencamera - Wit,Imou,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12336,HerQs EasyBBQ Pro Probes - Grijs,HerQs,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12328,Ecovacs Deebot T9 - Robotstofzuiger + Google Nest Mini,Ecovacs,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-02,2022-10-02
12327,Ecovacs Deebot N8+ - Robotstofzuiger + Google Nest Hub,Ecovacs,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12324,Google Chromecast met Google TV (4K) 2-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12312,TP-Link Tapo P100 Stekker 2-pack + Google Nest Hub (Gen. 2),TP-Link,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12259,Switchbot Curtain Rod 2 2-pack + Hub Mini,Switchbot,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12220,HidrateSpark PRO 900ml Chug - Slimme waterfles - Diepblauw,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,1,0.03,0,2022-10-02,2022-10-02
12205,SwitchBot Curtain U Rail 2 2-pack + Google Nest Hub,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12194,Sonos Ray + Wandbeugel,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12182,Sonos Ray + Google Nest Mini,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12181,Sonos Ray 2-pack,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0.03,0,2022-10-02,2022-10-02
12149,Innr Outdoor Extension Cable - Verlengsnoer - 2 meter - Zwart,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12141,Innr Smart LED lamp E27 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12136,Innr Smart Outdoor LED Globe Colour 3-pack ZigBee Lightlink - Wit,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-02,2022-10-02
12108,Enabot Ebo Se - Mobiele Bewakingscamera - Wit,Enabot,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12090,LOQED Touch Smart Lock - Grijs,LOQED,tink_BE_RET_Cat_2308_always_on_V2,1,0.04,0,2022-10-02,2022-10-02
12084,Ecovacs Deebot OZMO T8 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_BE_RET_Cat_2308_always_on_V2,1,0.03,0,2022-10-02,2022-10-02
12082,SwitchBot Meter - Wit,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12076,SwitchBot Curtain - I Rail - Wit,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12036,Arlo Pro 4 Spotlight Camera 3+1 Set,Arlo,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
12014,Innr Retro lamp E27 4-pack Wifi,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-02,2022-10-02
12010,Marmitek Push LO ZigBee Wall Switch 3-pack,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-02,2022-10-02
11997,Hombli Smart Bluetooth Sensor Kit + Contactsensor 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
11995,Hombli Smart Bluetooth Sensor Kit + Motionsensor,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
11993,Spectral Just-Racks TV620SP + Sonos Arc,Spectral,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11991,Sonos Five + Spectral Sonos Solution SP50,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11989,Spectral Sonos Solution SP50 2-pack,Spectral,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
11958,Hombli Smart Bulb Smokey G95 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.07,0,2022-10-02,2022-10-02
11957,Airthings View Plus - Wit,Airthings,tink_BE_RET_Cat_2308_always_on_V2,1,0.03,0,2022-10-02,2022-10-02
11954,Hombli Smart Bulb Amber ST64 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11953,Hombli Smart Bulb Amber A60 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
11913,Marmitek Power LI Slimme Stekkerblok Type E - Wit,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
11893,Spectral Soundbar Adapter ADSB5 voor Sonos Arc - Zwart,Spectral,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
11886,Spectral Just-Racks TV620SP - Glas,Spectral,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11839,Withings ScanWatch - Smartwatch - 42 mm en Zwart,Withings,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11825,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase 2 - Wit,eufyCam,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-02,2022-10-02
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
11799,Arlo Smart Chime V2 - Draadloze Gong - Wit,Arlo,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-02,2022-10-02
11758,Netgear Orbi RBK753 AX4200 Wifi 6 Mesh System - Wit,Netgear,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11691,Innr Smart LED Spot GU10 Colour 4-pack + Bridge Zigbee 3.0,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-02,2022-10-02
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
11656,Google Nest Cam with Floodlight + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.11,0,2022-10-02,2022-10-02
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
11563,Webasto Pure II Laadstation 22kW + Kabel - 7 m Kabel,Webasto,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
11559,Webasto Pure II Laadstation 11kW + Kabel - 4.5 m Kabel,Webasto,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.03,0,2022-10-02,2022-10-02
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
11487,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Fruit Punch,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11407,Wallbox Copper SB Laadstation 3-fase 22kW,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,1,2022-10-02,2022-10-02
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.03,0,2022-10-02,2022-10-02
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0,1,2022-10-02,2022-10-02
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11292,Marmitek Glow MI Slimme E27 Filament Lamp M - Wit,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_Cat_2308_always_on_V2,1,0.03,0,2022-10-02,2022-10-02
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
11157,Bold Smart Lock - Slimme Deur Slot - SX63,Bold,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-02,2022-10-02
11154,Bold Smart Lock - Slimme Deur Slot - SX45,Bold,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11129,Prêt à Pousser Lilo Edition - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
11051,Nuki Powerpack - Oplaadbare Accu - Zwart,Nuki,tink_BE_RET_Cat_2308_always_on_V2,1,0.06,0,2022-10-02,2022-10-02
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
10531,Philips Hue White & Color Ambiance E14 Bluetooth Led Lamp - Wit,Philips,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
10394,Eve Light Strip - Smart Light - Wit,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-02,2022-10-02
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-02,2022-10-02
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-02,2022-10-02
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2308_always_on_V2,0,0,2,2022-10-02,2022-10-02
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2354,19.22,10,2022-10-03,2022-10-03
8195,Google Nest Mini 2-pack,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2184,20.61,9,2022-10-03,2022-10-03
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,659,4.58,2,2022-10-03,2022-10-03
12531,Google Chromecast met Google TV (HD) - Wit,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,620,3.49,0,2022-10-03,2022-10-03
12543,Google Chromecast met Google TV (HD) 2-pack,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,613,3.48,2,2022-10-03,2022-10-03
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,540,4.26,5,2022-10-03,2022-10-03
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,414,3.56,3,2022-10-03,2022-10-03
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,413,2.99,3,2022-10-03,2022-10-03
