product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_RET_CAT_31082021_v3,13,0.18,0,2021-11-01,2021-11-01
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_BE_RET_CAT_31082021_v3,13,0.25,0,2021-11-01,2021-11-01
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_AW_Traffic_0310-31102021,12,0.099923,0,2021-11-01,2021-11-01
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_BE_AW_Traffic_0310-31102021,12,0.039969,0,2021-11-01,2021-11-01
3811765962265790,3811765962265790,3811765962265790,tink_BE_AW_Traffic_0310-31102021,12,0.069946,0,2021-11-01,2021-11-01
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,12,0.1,0,2021-11-01,2021-11-01
3615417595247238,3615417595247238,3615417595247238,tink_BE_RET_CAT_31082021_v3,12,0.11,0,2021-11-01,2021-11-01
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,12,0.23,0,2021-11-01,2021-11-01
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_CAT_31082021_v3,12,0.06,0,2021-11-01,2021-11-01
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_AW_Traffic_0310-31102021,11,0.039969,1,2021-11-01,2021-11-01
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_AW_Traffic_0310-31102021,11,0,0,2021-11-01,2021-11-01
4305,Netatmo Radiatorthermostaat Starter Set met 2 Thermostaten + Google Nest Mini,Netatmo,tink_BE_AW_Traffic_0310-31102021,11,0.049961,0,2021-11-01,2021-11-01
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_0310-31102021,11,0.049961,1,2021-11-01,2021-11-01
5256212451086420,5256212451086420,5256212451086420,tink_BE_RET_CAT_31082021_v3,11,0.19,1,2021-11-01,2021-11-01
4424881357603098,4424881357603098,4424881357603098,tink_BE_RET_CAT_31082021_v3,11,0.14,0,2021-11-01,2021-11-01
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_BE_RET_CAT_31082021_v3,11,0.15,1,2021-11-01,2021-11-01
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,11,0.22,0,2021-11-01,2021-11-01
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,11,0.17,0,2021-11-01,2021-11-01
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,11,0.12,0,2021-11-01,2021-11-01
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Traffic_0310-31102021,10,0.039969,0,2021-11-01,2021-11-01
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_AW_Traffic_0310-31102021,10,0.079938,0,2021-11-01,2021-11-01
4279157882160008,4279157882160008,4279157882160008,tink_BE_AW_Traffic_0310-31102021,10,0.039969,0,2021-11-01,2021-11-01
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_0310-31102021,10,0.019985,0,2021-11-01,2021-11-01
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_AW_Traffic_0310-31102021,10,0.069946,0,2021-11-01,2021-11-01
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_0310-31102021,10,0.009992,0,2021-11-01,2021-11-01
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_CAT_31082021_v3,10,0.33,0,2021-11-01,2021-11-01
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_CAT_31082021_v3,10,0.03,0,2021-11-01,2021-11-01
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_CAT_31082021_v3,10,0.34,1,2021-11-01,2021-11-01
6247703618576685,6247703618576685,6247703618576685,tink_BE_RET_CAT_31082021_v3,10,0.18,0,2021-11-01,2021-11-01
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,10,0.11,0,2021-11-01,2021-11-01
3915273941849555,3915273941849555,3915273941849555,tink_BE_RET_CAT_31082021_v3,10,0.31,0,2021-11-01,2021-11-01
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_CAT_31082021_v3,10,0.07,0,2021-11-01,2021-11-01
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_CAT_31082021_v3,10,0.79,0,2021-11-01,2021-11-01
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_CAT_31082021_v3,10,0.15,0,2021-11-01,2021-11-01
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,10,0.05,0,2021-11-01,2021-11-01
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_RET_CAT_31082021_v3,10,0.36,0,2021-11-01,2021-11-01
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0310-31102021,9,0.029977,0,2021-11-01,2021-11-01
11656,Google Nest Cam with Floodlight + Gratis Google Nest Mini,Google,tink_BE_AW_Traffic_0310-31102021,9,0.039969,0,2021-11-01,2021-11-01
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_0310-31102021,9,0.019985,0,2021-11-01,2021-11-01
10051,Google Nest Audio Stereo Set,Google,tink_BE_AW_Traffic_0310-31102021,9,0.049961,0,2021-11-01,2021-11-01
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,9,0.08,0,2021-11-01,2021-11-01
8299,Sonos One SL Stereo Set + Tile Mate (2022),Sonos,tink_BE_RET_CAT_31082021_v3,9,0.18,0,2021-11-01,2021-11-01
3737043416413834,3737043416413834,3737043416413834,tink_BE_RET_CAT_31082021_v3,9,0.03,0,2021-11-01,2021-11-01
3573507256100109,3573507256100109,3573507256100109,tink_BE_RET_CAT_31082021_v3,9,0.08,2,2021-11-01,2021-11-01
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_AW_Traffic_0310-31102021,8,0.009992,0,2021-11-01,2021-11-01
8637,Eve Thermo (2020) 4-pack + Eve Door & Window 2-pack,Eve,tink_BE_AW_Traffic_0310-31102021,8,0.039969,0,2021-11-01,2021-11-01
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_AW_Traffic_0310-31102021,8,0.089931,0,2021-11-01,2021-11-01
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_AW_Traffic_0310-31102021,8,0.049961,0,2021-11-01,2021-11-01
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_0310-31102021,8,0.019985,0,2021-11-01,2021-11-01
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_AW_Traffic_0310-31102021,8,0.059954,0,2021-11-01,2021-11-01
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,8,0.15,0,2021-11-01,2021-11-01
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,8,0.24,0,2021-11-01,2021-11-01
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,8,0.19,0,2021-11-01,2021-11-01
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_RET_CAT_31082021_v3,8,0.06,0,2021-11-01,2021-11-01
8280,Sonos One SL + Tile Mate (2022),Sonos,tink_BE_RET_CAT_31082021_v3,8,0.01,0,2021-11-01,2021-11-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v3,8,0.09,0,2021-11-01,2021-11-01
5059584060780837,5059584060780837,5059584060780837,tink_BE_RET_CAT_31082021_v3,8,0.02,0,2021-11-01,2021-11-01
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,8,0.06,0,2021-11-01,2021-11-01
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,8,0.16,0,2021-11-01,2021-11-01
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,8,0.12,0,2021-11-01,2021-11-01
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,8,0.23,1,2021-11-01,2021-11-01
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,8,0.04,0,2021-11-01,2021-11-01
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,8,0.09,0,2021-11-01,2021-11-01
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_CAT_31082021_v3,8,0.06,0,2021-11-01,2021-11-01
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,8,0.05,0,2021-11-01,2021-11-01
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_CAT_31082021_v3,8,0.11,1,2021-11-01,2021-11-01
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_BE_AW_Traffic_0310-31102021,7,0.049961,0,2021-11-01,2021-11-01
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_AW_Traffic_0310-31102021,7,0.009992,0,2021-11-01,2021-11-01
2976098285847463,2976098285847463,2976098285847463,tink_BE_AW_Traffic_0310-31102021,7,0.049961,0,2021-11-01,2021-11-01
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_AW_Traffic_0310-31102021,7,0.049961,0,2021-11-01,2021-11-01
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,7,0.06,1,2021-11-01,2021-11-01
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_CAT_31082021_v3,7,0.08,0,2021-11-01,2021-11-01
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,7,0.11,0,2021-11-01,2021-11-01
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,7,0.02,0,2021-11-01,2021-11-01
5465953670082245,5465953670082245,5465953670082245,tink_BE_RET_CAT_31082021_v3,7,0.19,0,2021-11-01,2021-11-01
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,7,0.09,0,2021-11-01,2021-11-01
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_CAT_31082021_v3,7,0.02,0,2021-11-01,2021-11-01
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_BE_AW_Traffic_0310-31102021,6,0.029977,0,2021-11-01,2021-11-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_AW_Traffic_0310-31102021,6,0.019985,0,2021-11-01,2021-11-01
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_0310-31102021,6,0.039969,0,2021-11-01,2021-11-01
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_BE_AW_Traffic_0310-31102021,6,0.019985,0,2021-11-01,2021-11-01
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_AW_Traffic_0310-31102021,6,0.029977,0,2021-11-01,2021-11-01
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_0310-31102021,6,0.029977,0,2021-11-01,2021-11-01
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_AW_Traffic_0310-31102021,6,0.009992,0,2021-11-01,2021-11-01
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0310-31102021,6,0.019985,0,2021-11-01,2021-11-01
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_CAT_31082021_v3,6,0.03,0,2021-11-01,2021-11-01
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_CAT_31082021_v3,6,0.07,0,2021-11-01,2021-11-01
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,6,0.06,0,2021-11-01,2021-11-01
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_RET_CAT_31082021_v3,6,0.03,1,2021-11-01,2021-11-01
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_CAT_31082021_v3,6,0.11,0,2021-11-01,2021-11-01
8075,Eve Energy 4-pack,Eve,tink_BE_RET_CAT_31082021_v3,6,0.06,0,2021-11-01,2021-11-01
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v3,6,0.27,0,2021-11-01,2021-11-01
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_CAT_31082021_v3,6,0.06,1,2021-11-01,2021-11-01
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_CAT_31082021_v3,6,0.2,0,2021-11-01,2021-11-01
4772959842748539,4772959842748539,4772959842748539,tink_BE_RET_CAT_31082021_v3,6,0.24,0,2021-11-01,2021-11-01
4766853010008932,4766853010008932,4766853010008932,tink_BE_RET_CAT_31082021_v3,6,0.08,0,2021-11-01,2021-11-01
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_CAT_31082021_v3,6,0.04,1,2021-11-01,2021-11-01
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_CAT_31082021_v3,6,0,0,2021-11-01,2021-11-01
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_CAT_31082021_v3,6,0.15,0,2021-11-01,2021-11-01
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,6,0.22,0,2021-11-01,2021-11-01
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_RET_CAT_31082021_v3,6,0.09,0,2021-11-01,2021-11-01
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_RET_CAT_31082021_v3,6,0.09,2,2021-11-01,2021-11-01
10993,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Deep Blue,HidrateSpark,tink_BE_RET_CAT_31082021_v3,6,0.05,0,2021-11-01,2021-11-01
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,6,0.02,0,2021-11-01,2021-11-01
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v3,6,0.11,0,2021-11-01,2021-11-01
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_AW_Traffic_0310-31102021,5,0.009992,0,2021-11-01,2021-11-01
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_AW_Traffic_0310-31102021,5,0.019985,0,2021-11-01,2021-11-01
6887,Google Nest Learning Thermostat (3e generatie) - Koper,Google,tink_BE_AW_Traffic_0310-31102021,5,0.019985,0,2021-11-01,2021-11-01
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_AW_Traffic_0310-31102021,5,0.019985,0,2021-11-01,2021-11-01
4209185662449606,4209185662449606,4209185662449606,tink_BE_AW_Traffic_0310-31102021,5,0.009992,0,2021-11-01,2021-11-01
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_0310-31102021,5,0.029977,0,2021-11-01,2021-11-01
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_AW_Traffic_0310-31102021,5,0.019985,0,2021-11-01,2021-11-01
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_0310-31102021,5,0.019985,0,2021-11-01,2021-11-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Traffic_0310-31102021,5,0.029977,0,2021-11-01,2021-11-01
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_CAT_31082021_v3,5,0.1,0,2021-11-01,2021-11-01
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,5,0.08,0,2021-11-01,2021-11-01
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.29,0,2021-11-01,2021-11-01
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,5,0.33,0,2021-11-01,2021-11-01
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,5,0.03,0,2021-11-01,2021-11-01
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,5,0.03,0,2021-11-01,2021-11-01
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_RET_CAT_31082021_v3,5,0.09,1,2021-11-01,2021-11-01
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_CAT_31082021_v3,5,0.13,0,2021-11-01,2021-11-01
3650245555093566,3650245555093566,3650245555093566,tink_BE_RET_CAT_31082021_v3,5,0.01,0,2021-11-01,2021-11-01
3511525455623519,3511525455623519,3511525455623519,tink_BE_RET_CAT_31082021_v3,5,0.09,0,2021-11-01,2021-11-01
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2021-11-01,2021-11-01
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,5,0.08,0,2021-11-01,2021-11-01
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2021-11-01,2021-11-01
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_BE_RET_CAT_31082021_v3,5,0.06,0,2021-11-01,2021-11-01
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_CAT_31082021_v3,5,0.07,0,2021-11-01,2021-11-01
11151,Bold Smart Lock - Slimme Deur Slot - SX33,Bold,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2021-11-01,2021-11-01
11135,Prêt à Pousser Pack Homemade Cocktail - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2021-11-01,2021-11-01
10826,EZVIZ C3W Pro Color Night Vision Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,5,0.08,0,2021-11-01,2021-11-01
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.01,0,2021-11-01,2021-11-01
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_RET_CAT_31082021_v3,5,0.03,0,2021-11-01,2021-11-01
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,5,0.17,0,2021-11-01,2021-11-01
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,5,0,0,2021-11-01,2021-11-01
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,5,0.07,0,2021-11-01,2021-11-01
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_BE_AW_Traffic_0310-31102021,4,0.019985,0,2021-11-01,2021-11-01
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_AW_Traffic_0310-31102021,4,0.019985,0,2021-11-01,2021-11-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_AW_Traffic_0310-31102021,4,0.009992,0,2021-11-01,2021-11-01
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_AW_Traffic_0310-31102021,4,0.029977,0,2021-11-01,2021-11-01
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_AW_Traffic_0310-31102021,4,0.019985,0,2021-11-01,2021-11-01
4129881513724141,4129881513724141,4129881513724141,tink_BE_AW_Traffic_0310-31102021,4,0.009992,0,2021-11-01,2021-11-01
3791287120998414,3791287120998414,3791287120998414,tink_BE_AW_Traffic_0310-31102021,4,0,0,2021-11-01,2021-11-01
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_AW_Traffic_0310-31102021,4,0.009992,0,2021-11-01,2021-11-01
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_AW_Traffic_0310-31102021,4,0.009992,0,2021-11-01,2021-11-01
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_AW_Traffic_0310-31102021,4,0.009992,0,2021-11-01,2021-11-01
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_AW_Traffic_0310-31102021,4,0.009992,0,2021-11-01,2021-11-01
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_AW_Traffic_0310-31102021,4,0.009992,0,2021-11-01,2021-11-01
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_AW_Traffic_0310-31102021,4,0.019985,0,2021-11-01,2021-11-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_AW_Traffic_0310-31102021,4,0.009992,0,2021-11-01,2021-11-01
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_CAT_31082021_v3,4,0.17,0,2021-11-01,2021-11-01
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,4,0.34,0,2021-11-01,2021-11-01
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,4,0.09,0,2021-11-01,2021-11-01
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-11-01,2021-11-01
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-11-01,2021-11-01
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.02,1,2021-11-01,2021-11-01
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_CAT_31082021_v3,4,0.04,1,2021-11-01,2021-11-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_CAT_31082021_v3,4,0.1,0,2021-11-01,2021-11-01
7601,Arlo VMB5000 - Gen 5 Entry Hub - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,4,0,0,2021-11-01,2021-11-01
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_BE_RET_CAT_31082021_v3,4,0.07,0,2021-11-01,2021-11-01
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_CAT_31082021_v3,4,0.09,0,2021-11-01,2021-11-01
5146036935468482,5146036935468482,5146036935468482,tink_BE_RET_CAT_31082021_v3,4,0.12,0,2021-11-01,2021-11-01
4239352986129176,4239352986129176,4239352986129176,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2021-11-01,2021-11-01
4088522441172256,4088522441172256,4088522441172256,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-11-01,2021-11-01
4007241169306735,4007241169306735,4007241169306735,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-11-01,2021-11-01
3995847283876086,3995847283876086,3995847283876086,tink_BE_RET_CAT_31082021_v3,4,0.05,1,2021-11-01,2021-11-01
3863540230439122,3863540230439122,3863540230439122,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2021-11-01,2021-11-01
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_CAT_31082021_v3,4,0.09,1,2021-11-01,2021-11-01
3396881643749892,3396881643749892,3396881643749892,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-11-01,2021-11-01
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-11-01,2021-11-01
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-11-01,2021-11-01
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-11-01,2021-11-01
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2021-11-01,2021-11-01
11470,Arlo Pro 3 VMS4240P Set met 2 Camera's + Google Nest Hub,Arlo,tink_BE_RET_CAT_31082021_v3,4,0.1,0,2021-11-01,2021-11-01
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_RET_CAT_31082021_v3,4,0.08,0,2021-11-01,2021-11-01
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-11-01,2021-11-01
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2021-11-01,2021-11-01
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-11-01,2021-11-01
