product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
543,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,28,2.979328,0,2022-10-02,2022-10-02
708,SwitchBot Meter - vit,SwitchBot,tink_SE_RET_Cat_44806,26,4.858904,0,2022-10-02,2022-10-02
762,Sonos One Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,23,3.309254,1,2022-10-02,2022-10-02
904,Flic 2 Double Pack - Smart Button - vit,Flic,tink_SE_RET_Cat_44806,22,1.849583,0,2022-10-02,2022-10-02
396,Netatmo Presence Smart Utomhuskamera 2-pack,Netatmo,tink_SE_RET_Cat_44806,18,2.879351,0,2022-10-02,2022-10-02
296,tado° Smart Termostat - Vit,tado°,tink_SE_RET_Cat_44806,17,1.919567,1,2022-10-02,2022-10-02
1040,Sonos Move 2-Pack,Sonos,tink_SE_RET_Cat_44806,17,1.469669,0,2022-10-02,2022-10-02
1016,Sonos One Ray 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,17,1.969556,0,2022-10-02,2022-10-02
1066,SwitchBot Bot 3-Pack,SwitchBot,tink_SE_RET_Cat_44806,16,2.389461,0,2022-10-02,2022-10-02
854,Meross Smart Wifi Strömbrytare - vit,Meross,tink_SE_RET_Cat_44806,14,1.119748,0,2022-10-02,2022-10-02
1163,Chromecast med Google TV (HD) - vit,Chromecast,tink_SE_RET_Cat_44806,14,2.069533,1,2022-10-02,2022-10-02
1189,Chromecast med Google TV (HD) - vit,Chromecast,tink_SE_RET_Cat_44806,13,2.6594,0,2022-10-02,2022-10-02
1081,SX-33 Bold Smart Cylinder 3-pack,SX-33,tink_SE_RET_Cat_44806,13,1.459671,1,2022-10-02,2022-10-02
1004,eufy 5-Piece Alarm Kit - vit,eufy,tink_SE_RET_Cat_44806,13,0.739833,0,2022-10-02,2022-10-02
1080,SX-33 Bold Smart Cylinder + Clicker - Fjärrkontroll,SX-33,tink_SE_RET_Cat_44806,12,2.309479,0,2022-10-02,2022-10-02
1026,SwitchBot Curtain - U Rail 2 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,11,1.119748,0,2022-10-02,2022-10-02
886,Philips Hue Smart Rörelsesensor - vit,Philips,tink_SE_RET_Cat_44806,10,2.919342,0,2022-10-02,2022-10-02
832,Eve Motion - Rörelsesensor 2-pack,Eve,tink_SE_RET_Cat_44806,10,1.089754,1,2022-10-02,2022-10-02
780,Sonos Väggfäste för One/ One SL 2-pack - svart,Sonos,tink_SE_RET_Cat_44806,10,1.549651,0,2022-10-02,2022-10-02
67,Ring Chime (Gen. 2) - Wifi-dörrklocka - Vit,Ring,tink_SE_RET_Cat_44806,10,1.129745,0,2022-10-02,2022-10-02
1180,Chromecast med Google TV (HD) + Google Nest Audio 2-pack,Chromecast,tink_SE_RET_Cat_44806,10,1.409682,0,2022-10-02,2022-10-02
765,Sonos One 3-pack,Sonos,tink_SE_RET_Cat_44806,9,1.379689,0,2022-10-02,2022-10-02
525,Google Nest Audio 2-pack + tado° Smart Elementtermostat Starter Kit V3+,Google,tink_SE_RET_Cat_44806,9,1.469669,0,2022-10-02,2022-10-02
246,Netatmo Smart Utomhuskamera med Siren - Svart,Netatmo,tink_SE_RET_Cat_44806,9,1.139743,0,2022-10-02,2022-10-02
1108,Enabot Ebo Air - Smart Interaktiv Robot - vit,Enabot,tink_SE_RET_Cat_44806,9,1.579644,0,2022-10-02,2022-10-02
872,Meross Smart Wifi Ambient Light - vit,Meross,tink_SE_RET_Cat_44806,8,0.679847,0,2022-10-02,2022-10-02
856,Sonos Ray Soundbar - vit,Sonos,tink_SE_RET_Cat_44806,8,1.119748,0,2022-10-02,2022-10-02
480,Ring Stick Up Cam Battery 2-Pack,Ring,tink_SE_RET_Cat_44806,8,0.539878,0,2022-10-02,2022-10-02
109,Innr Flex Light Colour - Smart LED-list - 4m,Innr,tink_SE_RET_Cat_44806,8,0.39991,0,2022-10-02,2022-10-02
792,SX-33 Bold Smart Cylinder - silver,SX-33,tink_SE_RET_Cat_44806,7,1.919567,0,2022-10-02,2022-10-02
761,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,7,1.049763,1,2022-10-02,2022-10-02
510,Innr Smart Spot GU10 Colour RS 230 C 4-pack,Innr,tink_SE_RET_Cat_44806,7,2.12952,1,2022-10-02,2022-10-02
258,Tado° Smart Elementtermostat Starter Kit V3+ - Vit,Tado°,tink_SE_RET_Cat_44806,7,1.069759,0,2022-10-02,2022-10-02
814,SX-53 Bold Smart Cylinder - silver,SX-53,tink_SE_RET_Cat_44806,6,0.79982,0,2022-10-02,2022-10-02
779,"Sonos Förlängningssladd för Sonos One 3,5m - vit",Sonos,tink_SE_RET_Cat_44806,6,7.208375,0,2022-10-02,2022-10-02
713,Sonos Roam - Bärbar Smart Högtalare - vit,Sonos,tink_SE_RET_Cat_44806,6,1.229723,0,2022-10-02,2022-10-02
661,Arlo Pro 4 Spotlight Camera 3-pack + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,6,0.509885,0,2022-10-02,2022-10-02
599,Philips Hue White E14 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,6,1.889574,0,2022-10-02,2022-10-02
485,Google Nest Doorbell (batteri) + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,6,0.569872,0,2022-10-02,2022-10-02
446,Eve Energy Strip 2-pack,Eve,tink_SE_RET_Cat_44806,6,0.599865,1,2022-10-02,2022-10-02
1071,SX-33 Bold Smart Cylinder 2-pack,SX-33,tink_SE_RET_Cat_44806,6,0.79982,1,2022-10-02,2022-10-02
1058,Meross Smart Wifi Lightstrip Pro (5 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,6,0.469894,1,2022-10-02,2022-10-02
1037,Sonos Roam + Sonos Trådlös Laddare för Roam,Sonos,tink_SE_RET_Cat_44806,6,1.619635,0,2022-10-02,2022-10-02
1006,eufy Floodlight Camera - vit,eufy,tink_SE_RET_Cat_44806,6,1.449673,0,2022-10-02,2022-10-02
897,Meross Smart Wifi Garageportsöppnare (3 doors) - svart,Meross,tink_SE_RET_Cat_44806,5,0.429903,0,2022-10-02,2022-10-02
786,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_SE_RET_Cat_44806,5,1.289709,0,2022-10-02,2022-10-02
645,eufy Video Doorbell 2K + Homebase 2 - svart,eufy,tink_SE_RET_Cat_44806,5,0.579869,0,2022-10-02,2022-10-02
625,Arlo Pro 4 Spotlight Camera 5-pack,Arlo,tink_SE_RET_Cat_44806,5,0.689844,0,2022-10-02,2022-10-02
503,Google Nest Cam (batteri) 2-pack + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,5,1.999549,0,2022-10-02,2022-10-02
418,Google Nest Audio 3-pack,Google,tink_SE_RET_Cat_44806,5,0.479892,0,2022-10-02,2022-10-02
1087,Philips Hue White & Color Ambiance GU10 Bluetooth 12-pack,Philips,tink_SE_RET_Cat_44806,5,1.429678,1,2022-10-02,2022-10-02
1051,Sonos Move + Trådlös strömbas,Sonos,tink_SE_RET_Cat_44806,5,1.359693,0,2022-10-02,2022-10-02
1042,Sonos Ray + Väggfäste,Sonos,tink_SE_RET_Cat_44806,5,0.79982,0,2022-10-02,2022-10-02
1025,eufy Video Doorbell 2K + Homebase 2 + Google Nest Hub,eufy,tink_SE_RET_Cat_44806,5,0.639856,0,2022-10-02,2022-10-02
861,Meross Smart Essential Oil Diffuser - Light Wood,Meross,tink_SE_RET_Cat_44806,4,0.719838,0,2022-10-02,2022-10-02
838,Meross Smart Elementtermostat Starter Kit - vit,Meross,tink_SE_RET_Cat_44806,4,0.589867,1,2022-10-02,2022-10-02
804,SX-43 Bold Smart Cylinder - silver,SX-43,tink_SE_RET_Cat_44806,4,0.069984,0,2022-10-02,2022-10-02
796,Bold Clicker 4-pack - silver,Bold,tink_SE_RET_Cat_44806,4,0.509885,1,2022-10-02,2022-10-02
794,Bold Clicker - Fjärrkontroll - silver,Bold,tink_SE_RET_Cat_44806,4,0.809817,0,2022-10-02,2022-10-02
722,Sonos Move - Bärbar Wifi- & Bluetooth-Högtalare med AirPlay 2 - svart,Sonos,tink_SE_RET_Cat_44806,4,0.509885,0,2022-10-02,2022-10-02
686,Eve Water Guard - Smart Vattensensor - vit,Eve,tink_SE_RET_Cat_44806,4,0.08998,0,2022-10-02,2022-10-02
576,Philips Hue White & Color Ambiance GU10 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,4,1.459671,0,2022-10-02,2022-10-02
554,Google Nest Cam Floodlight + Google Nest Doorbell (Batteri),Google,tink_SE_RET_Cat_44806,4,0.849808,0,2022-10-02,2022-10-02
526,Eve Thermo 6-pack,Eve,tink_SE_RET_Cat_44806,4,0.249944,2,2022-10-02,2022-10-02
397,Netatmo Presence Smart Utomhuskamera - Svart,Netatmo,tink_SE_RET_Cat_44806,4,0.259941,0,2022-10-02,2022-10-02
286,tado° Smarta Elementtermostater 4-pack - Vit,tado°,tink_SE_RET_Cat_44806,4,0.379914,0,2022-10-02,2022-10-02
1178,Chromecast med Google TV (HD) + Google Nest Hub,Chromecast,tink_SE_RET_Cat_44806,4,2.509434,0,2022-10-02,2022-10-02
1168,tado° Smart AC Control V3+ + Stativ,tado°,tink_SE_RET_Cat_44806,4,0.79982,0,2022-10-02,2022-10-02
1083,SX-33 Bold Smart Cylinder + Bold Connect + Bold Clicker 4-pack,SX-33,tink_SE_RET_Cat_44806,4,0.679847,0,2022-10-02,2022-10-02
880,Philips Hue White & Color Ambiance E27 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,3,0.479892,0,2022-10-02,2022-10-02
876,Meross Smart Wifi Lightstrip Pro (5 meters) - vit,Meross,tink_SE_RET_Cat_44806,3,0.389912,0,2022-10-02,2022-10-02
844,Meross Smart Wifi Plug - vit,Meross,tink_SE_RET_Cat_44806,3,0.739833,0,2022-10-02,2022-10-02
649,Philips Hue White Ambiance E27 Starter Kit - 3 bulbs + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,3,0.199955,0,2022-10-02,2022-10-02
593,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - vit,Philips,tink_SE_RET_Cat_44806,3,0.359919,0,2022-10-02,2022-10-02
542,Google Nest Mini 3-pack,Google,tink_SE_RET_Cat_44806,3,0.21995,0,2022-10-02,2022-10-02
471,Ring Video Doorbell 4 + Chime (Gen. 2),Ring,tink_SE_RET_Cat_44806,3,2.269488,0,2022-10-02,2022-10-02
450,Ring Alarm Övervakningssystem (2nd Gen) +  Ring Indoor Cam HD,Ring,tink_SE_RET_Cat_44806,3,0.109975,0,2022-10-02,2022-10-02
388,tado° Smart Elementtermostat Starter Kit V3+ + Google Nest Mini,tado°,tink_SE_RET_Cat_44806,3,0.339923,0,2022-10-02,2022-10-02
315,Google Nest Cam 2-pack (batteri)-vit,Google,tink_SE_RET_Cat_44806,3,0.08998,0,2022-10-02,2022-10-02
305,tado° Wireless Temperature Sensor - Vit,tado°,tink_SE_RET_Cat_44806,3,0.359919,0,2022-10-02,2022-10-02
288,tado° Smart AC Control V3+ - Vit,tado°,tink_SE_RET_Cat_44806,3,0.30993,0,2022-10-02,2022-10-02
250,Netatmo fäste för regn- och vindmätare - Svart,Netatmo,tink_SE_RET_Cat_44806,3,0.329926,0,2022-10-02,2022-10-02
1175,Sonos One SL Stereo Set + Sub Mini,Sonos,tink_SE_RET_Cat_44806,3,0.529881,0,2022-10-02,2022-10-02
1125,Netatmo Smart Inomhuskamera + Inomhussiren,Netatmo,tink_SE_RET_Cat_44806,3,0.499887,0,2022-10-02,2022-10-02
1084,Sonos Move + Transportväska,Sonos,tink_SE_RET_Cat_44806,3,0.239946,0,2022-10-02,2022-10-02
1053,Meross Smart Wifi Plug 4-pack,Meross,tink_SE_RET_Cat_44806,3,0.099977,0,2022-10-02,2022-10-02
105,Innr Smart Filament Bulb E27 Vintage 2-pack - Guld,Innr,tink_SE_RET_Cat_44806,3,0.259941,0,2022-10-02,2022-10-02
1036,Sonos Roam Stereo Set,Sonos,tink_SE_RET_Cat_44806,3,0.329926,0,2022-10-02,2022-10-02
1035,Sonos Ray - Smart Soundbar 2-pack,Sonos,tink_SE_RET_Cat_44806,3,0.279937,0,2022-10-02,2022-10-02
1017,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,3,0.169962,0,2022-10-02,2022-10-02
986,Trifo Emma Pet - Smart Robotdammsugare - svart,Trifo,tink_SE_RET_Cat_44806,2,0.059986,0,2022-10-02,2022-10-02
984,Sonos Boost - Wifi Bridge - vit,Sonos,tink_SE_RET_Cat_44806,2,0.329926,0,2022-10-02,2022-10-02
95,Innr White Bulb RB 265 - LED-lampa 3-pack - Vit,Innr,tink_SE_RET_Cat_44806,2,0.199955,0,2022-10-02,2022-10-02
946,HidrateSpark STEEL Straw 500ml - Smart Vattenflaska - Sea Glass,HidrateSpark,tink_SE_RET_Cat_44806,2,0.079982,0,2022-10-02,2022-10-02
917,Somfy Protect Key Fob - Smart fjärrkontroll - vit,Somfy,tink_SE_RET_Cat_44806,2,0.079982,0,2022-10-02,2022-10-02
890,Philips Hue Play Light Bar Extension - svart,Philips,tink_SE_RET_Cat_44806,2,0.819815,0,2022-10-02,2022-10-02
806,SX-65 Bold Smart Cylinder - silver,SX-65,tink_SE_RET_Cat_44806,2,0.109975,0,2022-10-02,2022-10-02
777,"Sonos Förlängningssladd för Sonos One 3,5m - svart",Sonos,tink_SE_RET_Cat_44806,2,0.359919,0,2022-10-02,2022-10-02
743,Sonos Väggfäste för One/ One SL - svart,Sonos,tink_SE_RET_Cat_44806,2,0.179959,0,2022-10-02,2022-10-02
710,Sonos Beam Gen.2 - Smart Soundbar - svart,Sonos,tink_SE_RET_Cat_44806,2,0.30993,0,2022-10-02,2022-10-02
706,SwitchBot Hub Mini - vit,SwitchBot,tink_SE_RET_Cat_44806,2,0.139968,0,2022-10-02,2022-10-02
700,SwitchBot Remote - vit,SwitchBot,tink_SE_RET_Cat_44806,2,0.299932,0,2022-10-02,2022-10-02
690,SwitchBot Curtain - U Rail 2 - white,SwitchBot,tink_SE_RET_Cat_44806,2,0.209953,0,2022-10-02,2022-10-02
650,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,2,0.239946,0,2022-10-02,2022-10-02
643,Arlo Pro 4 Spotlight Camera 4-pack - Vit,Arlo,tink_SE_RET_Cat_44806,2,0.049989,0,2022-10-02,2022-10-02
551,tado° Wireless Temperature Sensor + Stativ,tado°,tink_SE_RET_Cat_44806,2,0.189957,0,2022-10-02,2022-10-02
527,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_SE_RET_Cat_44806,2,0.189957,0,2022-10-02,2022-10-02
519,Arlo Wire Free Video Doorbell + Google Nest Hub (Gen. 2),Arlo,tink_SE_RET_Cat_44806,2,1.549651,0,2022-10-02,2022-10-02
515,Innr Smart Spot GU10 white RS 226 12-pack,Innr,tink_SE_RET_Cat_44806,2,0.259941,0,2022-10-02,2022-10-02
502,Google Nest Cam Floodlight + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,2,0.169962,0,2022-10-02,2022-10-02
411,Google Nest Audio + Google Nest Mini,Google,tink_SE_RET_Cat_44806,2,0.379914,0,2022-10-02,2022-10-02
406,Google Nest Protect (Batteri) 3-pack,Google,tink_SE_RET_Cat_44806,2,0.099977,0,2022-10-02,2022-10-02
387,EZVIZ C8C 2-Pack,EZVIZ,tink_SE_RET_Cat_44806,2,0.269939,0,2022-10-02,2022-10-02
386,Google Nest Doorbell (Batteri) + Google Nest Mini,Google,tink_SE_RET_Cat_44806,2,1.899572,0,2022-10-02,2022-10-02
383,Senic Friends of Hue Smart Strömbrytare 4-pack,Senic,tink_SE_RET_Cat_44806,2,0.119973,0,2022-10-02,2022-10-02
354,Google Nest Audio - Smart Speaker - Grå,Google,tink_SE_RET_Cat_44806,2,0.109975,0,2022-10-02,2022-10-02
318,Google Nest Protect (Batteri) - vit,Google,tink_SE_RET_Cat_44806,2,0.109975,0,2022-10-02,2022-10-02
275,Netatmo Smart Utomhuskamera med Siren + Google Nest Hub (Gen. 2),Netatmo,tink_SE_RET_Cat_44806,2,0.099977,0,2022-10-02,2022-10-02
273,Google Nest Hub (Gen. 2) - Vit,Google,tink_SE_RET_Cat_44806,2,1.069759,0,2022-10-02,2022-10-02
24,Ring Indoor Cam HD - Övervakningskamera - Vit,Ring,tink_SE_RET_Cat_44806,2,0.21995,0,2022-10-02,2022-10-02
1187,Sonos Beam 2nd Gen + Sub Mini,Sonos,tink_SE_RET_Cat_44806,2,0.169962,0,2022-10-02,2022-10-02
1116,Airthings View Plus - Komplett Luftkvalitetsmätare - vit,Airthings,tink_SE_RET_Cat_44806,2,0.209953,0,2022-10-02,2022-10-02
1110,Airthings Wave Plus - Luftkvalitets- och Radonmätare - vit,Airthings,tink_SE_RET_Cat_44806,2,0.379914,0,2022-10-02,2022-10-02
1082,Eve Door & Window 2-pack Trådlösa Dörr- och Fönstersensorer,Eve,tink_SE_RET_Cat_44806,2,0.48989,0,2022-10-02,2022-10-02
1057,Meross Smart Wifi Strömbrytare (1-pol/trappströmbrytare) 3-Pack,Meross,tink_SE_RET_Cat_44806,2,0.099977,0,2022-10-02,2022-10-02
1056,Meross Smart Wifi LED Bulb E27 Color 4-Pack,Meross,tink_SE_RET_Cat_44806,2,0.079982,0,2022-10-02,2022-10-02
1050,Philips Hue Play Light Bar 3-pack + Hue Bridge,Philips,tink_SE_RET_Cat_44806,2,0.209953,0,2022-10-02,2022-10-02
1023,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,2,0.469894,0,2022-10-02,2022-10-02
1021,Sonos One SL Arc 5.1 Home Theatre Set + Stativ för Sonos One & Play:1 (2-pack),Sonos,tink_SE_RET_Cat_44806,2,0.079982,0,2022-10-02,2022-10-02
977,Sonos One Arc 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,1,0.429903,0,2022-10-02,2022-10-02
976,Trifo Lucy Pet - Smart Robotdammsugare - svart,Trifo,tink_SE_RET_Cat_44806,1,0.019995,0,2022-10-02,2022-10-02
970,Trifo Max-S - Smart Robotdammsugare - vit,Trifo,tink_SE_RET_Cat_44806,1,0.039991,0,2022-10-02,2022-10-02
964,Sonos - Stativ för Sonos One & Play:1 (2-pack) - svart,Sonos,tink_SE_RET_Cat_44806,1,0.079982,0,2022-10-02,2022-10-02
963,HidrateSpark STEEL Chug 620 ml - Smart Vattenflaska - Black,HidrateSpark,tink_SE_RET_Cat_44806,1,0.029993,0,2022-10-02,2022-10-02
960,HidrateSpark STEEL Straw 500ml - Smart Vattenflaska - Black,HidrateSpark,tink_SE_RET_Cat_44806,1,0.049989,0,2022-10-02,2022-10-02
955,HidrateSpark STEEL Straw 620 ml - Smart vattenflaska - Fruit Punch,HidrateSpark,tink_SE_RET_Cat_44806,1,0.049989,0,2022-10-02,2022-10-02
943,HidrateSpark STEEL Straw 500ml - Smart Vattenflaska - Deep Blue,HidrateSpark,tink_SE_RET_Cat_44806,1,0.08998,0,2022-10-02,2022-10-02
859,Sonos Ray - Väggfäste - svart,Sonos,tink_SE_RET_Cat_44806,1,0.869804,0,2022-10-02,2022-10-02
850,Meross Smart Wifi Switch - vit,Meross,tink_SE_RET_Cat_44806,1,0.019995,0,2022-10-02,2022-10-02
826,Philips Hue LED Lightstrip Outdoor (5m) 2-pack + Hue Bridge,Philips,tink_SE_RET_Cat_44806,1,0.259941,0,2022-10-02,2022-10-02
800,SX-45 Bold Smart Cylinder - silver,SX-45,tink_SE_RET_Cat_44806,1,0.109975,0,2022-10-02,2022-10-02
79,Innr Utomhuslampa OPL 130 C 3-pack - Svart,Innr,tink_SE_RET_Cat_44806,1,0.179959,0,2022-10-02,2022-10-02
774,Sonos Trådlös strömbas för Move - svart,Sonos,tink_SE_RET_Cat_44806,1,0.079982,0,2022-10-02,2022-10-02
769,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_SE_RET_Cat_44806,1,0.39991,0,2022-10-02,2022-10-02
766,Sonos One 4-pack,Sonos,tink_SE_RET_Cat_44806,1,0.139968,0,2022-10-02,2022-10-02
750,Sonos Arc Väggfäste - svart,Sonos,tink_SE_RET_Cat_44806,1,0.049989,0,2022-10-02,2022-10-02
714,Sonos Roam - Bärbar Smart Högtalare - svart,Sonos,tink_SE_RET_Cat_44806,1,0.149966,1,2022-10-02,2022-10-02
698,SwitchBot Bot - svart,SwitchBot,tink_SE_RET_Cat_44806,1,0.029993,0,2022-10-02,2022-10-02
664,Innr Filament E27 RF 261 - Smart Vintage Globe Lamp 6-pack,Innr,tink_SE_RET_Cat_44806,1,0.129971,0,2022-10-02,2022-10-02
660,Philips Hue LED Spot Lily XL - Förlängning 3-pack,Philips,tink_SE_RET_Cat_44806,1,0.429903,0,2022-10-02,2022-10-02
658,Philips Hue Lightstrip Plus Starter Kit + Senic Smart Strömbrytare,Philips,tink_SE_RET_Cat_44806,1,2.34947,0,2022-10-02,2022-10-02
657,Philips Hue Lightstrip Plus Starter Set,Philips,tink_SE_RET_Cat_44806,1,0.039991,0,2022-10-02,2022-10-02
653,Innr Smart Spot GU10 Colour RS 230 C 6-pack,Innr,tink_SE_RET_Cat_44806,1,0.259941,0,2022-10-02,2022-10-02
623,Philips Hue Play Light Bar - svart,Philips,tink_SE_RET_Cat_44806,1,0.159964,0,2022-10-02,2022-10-02
587,Philips Hue Filament Globe Lamp E27 White G125 - vit,Philips,tink_SE_RET_Cat_44806,1,0.149966,0,2022-10-02,2022-10-02
585,Philips Hue White E14 Bluetooth - LED-lampa - vit,Philips,tink_SE_RET_Cat_44806,1,0.259941,0,2022-10-02,2022-10-02
574,Philips Hue White & Color Ambiance GU10 Bluetooth Starter-Kit - 3 bulbs - Vit,Philips,tink_SE_RET_Cat_44806,1,0.459896,0,2022-10-02,2022-10-02
568,Innr Outdoor Extension Cable - 5m,Innr,tink_SE_RET_Cat_44806,1,0.049989,0,2022-10-02,2022-10-02
531,Eve Door & Window 3-pack trådlösa dörr- och fönstersensorer,Eve,tink_SE_RET_Cat_44806,1,0.019995,0,2022-10-02,2022-10-02
518,Netatmo Smart Videodörrklocka + Google Nest Hub (Gen.2),Netatmo,tink_SE_RET_Cat_44806,1,0.229948,0,2022-10-02,2022-10-02
507,Innr Utomhuslampa OPL 130 C 3-pack + Gratis Förlängning,Innr,tink_SE_RET_Cat_44806,1,0.08998,0,2022-10-02,2022-10-02
501,Google Nest Cam (batteri) - white,Google,tink_SE_RET_Cat_44806,1,0.209953,0,2022-10-02,2022-10-02
443,Eve Cam 2-pack - Smart inomhuskamera,Eve,tink_SE_RET_Cat_44806,1,0.08998,0,2022-10-02,2022-10-02
442,Ring Indoor Cam HD - Övervakningskamera 2-pack,Ring,tink_SE_RET_Cat_44806,1,0.139968,0,2022-10-02,2022-10-02
410,"Netatmo Smart utomhuskamera med siren, 2-pack",Netatmo,tink_SE_RET_Cat_44806,1,0.299932,0,2022-10-02,2022-10-02
40,Ring Alarm Övervakningssystem (2nd Gen) - Vit,Ring,tink_SE_RET_Cat_44806,1,0.119973,0,2022-10-02,2022-10-02
376,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,1,0.079982,0,2022-10-02,2022-10-02
372,Google Nest Audio Stereo Set,Google,tink_SE_RET_Cat_44806,1,0.079982,0,2022-10-02,2022-10-02
36,Ring Alarm Motion Sensor (Gen. 2) - Övervakningssensor - Vit,Ring,tink_SE_RET_Cat_44806,1,0.039991,0,2022-10-02,2022-10-02
322,Google Nest Mini - Svart,Google,tink_SE_RET_Cat_44806,1,4.648952,0,2022-10-02,2022-10-02
248,Netatmo Smart Termostat - Vit,Netatmo,tink_SE_RET_Cat_44806,1,0.019995,0,2022-10-02,2022-10-02
238,Netatmo Smart Inomhussiren - Vit,Netatmo,tink_SE_RET_Cat_44806,1,0.109975,0,2022-10-02,2022-10-02
167,Eve Energy Strip - Smart Grenuttag - Svart,Eve,tink_SE_RET_Cat_44806,1,0.159964,0,2022-10-02,2022-10-02
15,Ring Video Doorbell Wired - Trådbunden Videodörrklocka - Svart,Ring,tink_SE_RET_Cat_44806,1,0.019995,0,2022-10-02,2022-10-02
121,Innr LED Puck PL 110 Extension Set - Smart Taklampa - Guld,Innr,tink_SE_RET_Cat_44806,1,0.079982,0,2022-10-02,2022-10-02
1182,Sonos One Stereo Set + Sub Mini,Sonos,tink_SE_RET_Cat_44806,1,0.109975,0,2022-10-02,2022-10-02
1172,Sonos Sub Mini - vit,Sonos,tink_SE_RET_Cat_44806,1,0.059986,0,2022-10-02,2022-10-02
1140,Innr Smart Bulb E27 Comfort 6-pack,Innr,tink_SE_RET_Cat_44806,1,0.269939,0,2022-10-02,2022-10-02
1138,Airthings View Plus + Wave Mini,Airthings,tink_SE_RET_Cat_44806,1,0.179959,0,2022-10-02,2022-10-02
1099,Philips Hue Smart Plug 6-pack,Philips,tink_SE_RET_Cat_44806,1,0.369917,0,2022-10-02,2022-10-02
1089,tado° Smart Termostat Starter Kit V3+ + Smart Termostat,tado°,tink_SE_RET_Cat_44806,1,0.029993,0,2022-10-02,2022-10-02
1073,Eve Aqua (2022) - svart,Eve,tink_SE_RET_Cat_44806,1,0.109975,0,2022-10-02,2022-10-02
1063,Meross Smart Wifi Strömbrytare 3-Pack,Meross,tink_SE_RET_Cat_44806,1,0.349921,0,2022-10-02,2022-10-02
1062,Philips Hue White & Color Ambiance GU10 Bluetooth 6-pack,Philips,tink_SE_RET_Cat_44806,1,0.08998,0,2022-10-02,2022-10-02
1061,Philips Hue White & Color Ambiance E27 Bluetooth 6-pack,Philips,tink_SE_RET_Cat_44806,1,0.119973,0,2022-10-02,2022-10-02
1054,Meross Smart Wifi Plug 3-pack,Meross,tink_SE_RET_Cat_44806,1,0.099977,0,2022-10-02,2022-10-02
1049,Sonos Move + Väggfäste,Sonos,tink_SE_RET_Cat_44806,1,0.119973,0,2022-10-02,2022-10-02
1032,Eve Door & Window 4-pack Trådlösa Dörr- och Fönstersensorer,Eve,tink_SE_RET_Cat_44806,1,0.059986,0,2022-10-02,2022-10-02
1029,SwitchBot Curtain - Rod pole 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,1,0.099977,0,2022-10-02,2022-10-02
1024,Google Nest Hub + Meross Smart Wifi LED Bulb E27 Color 2-Pack,Google,tink_SE_RET_Cat_44806,1,0.079982,1,2022-10-02,2022-10-02
102,Innr Smart Plug SP 220 - Smart Vägguttag - Vit,Innr,tink_SE_RET_Cat_44806,1,0.08998,0,2022-10-02,2022-10-02
1009,Google Nest Hub + Meross Smart Wifi Plug,Google,tink_SE_RET_Cat_44806,1,0.149966,0,2022-10-02,2022-10-02
1002,Trifo Tillbehörskit Emma/Lucy - svart,Trifo,tink_SE_RET_Cat_44806,1,0.019995,0,2022-10-02,2022-10-02
539,Arlo Pro 4 Spotlight Camera 3-pack - Vit,Arlo,tink_SE_RET_Cat_44806,0,0,1,2022-10-02,2022-10-02
391,LIFX Starter Kit 2m LED-list - Vit,LIFX,tink_SE_RET_Cat_44806,0,0,1,2022-10-02,2022-10-02
848,Meross Smart Wifi Inne/Ute Eluttag - svart,Meross,tink_SE_RET_Cat_44806,198,24.97,2,2022-10-03,2022-10-03
1163,Chromecast med Google TV (HD) - vit,Chromecast,tink_SE_RET_Cat_44806,170,20.78,1,2022-10-03,2022-10-03
