product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_3103_always_on,3,0,0,2022-05-01,2022-05-01
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,3,0.02,0,2022-05-01,2022-05-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_Cat_3103_always_on,3,0,0,2022-05-01,2022-05-01
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_Cat_3103_always_on,3,0.01,0,2022-05-01,2022-05-01
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
9746,Innr Smart LED Spot GU10 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_3103_always_on,2,0.05,0,2022-05-01,2022-05-01
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_Cat_3103_always_on,2,0.08,0,2022-05-01,2022-05-01
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_BE_RET_Cat_3103_always_on,2,0,0,2022-05-01,2022-05-01
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_BE_RET_Cat_3103_always_on,2,0.03,3,2022-05-01,2022-05-01
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,2,0.07,0,2022-05-01,2022-05-01
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_RET_Cat_3103_always_on,2,0,0,2022-05-01,2022-05-01
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_Cat_3103_always_on,2,0.05,0,2022-05-01,2022-05-01
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
7629,Withings Move ECG - Fitnesstracker - Wit,Withings,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_BE_RET_Cat_3103_always_on,2,0.05,0,2022-05-01,2022-05-01
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
6884,Google Nest Learning Thermostat (3e generatie) - Wit,Google,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
6476,Eve Room 2-pack,Eve,tink_BE_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_3103_always_on,2,0,0,2022-05-01,2022-05-01
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_BE_RET_Cat_3103_always_on,2,0,0,2022-05-01,2022-05-01
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
5204881169530226,5204881169530226,5204881169530226,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
4433988573375450,4433988573375450,4433988573375450,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
3849944918418385,3849944918418385,3849944918418385,tink_BE_RET_Cat_3103_always_on,2,0.06,0,2022-05-01,2022-05-01
3842367575870176,3842367575870176,3842367575870176,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
3826589880770977,3826589880770977,3826589880770977,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
326,Withings Body Cardio - Wifi Weegschaal - Wit,Withings,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_BE_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_Cat_3103_always_on,2,0,0,2022-05-01,2022-05-01
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
12044,Nuki Smart Lock 3.0 + Bridge,Nuki,tink_BE_RET_Cat_3103_always_on,2,0.06,0,2022-05-01,2022-05-01
12040,Sonos Roam SL - Mobiele Smart Speaker - Zwart,Sonos,tink_BE_RET_Cat_3103_always_on,2,0,0,2022-05-01,2022-05-01
12010,Marmitek Push LO ZigBee Wall Switch 3-pack,Marmitek,tink_BE_RET_Cat_3103_always_on,2,0.04,0,2022-05-01,2022-05-01
11996,Hombli Smart Sensor Extension Set,Hombli,tink_BE_RET_Cat_3103_always_on,2,0,0,2022-05-01,2022-05-01
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_BE_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
11924,Google Nest Doorbell + Yale Lock + Bridge,Google,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
11911,Marmitek Power SI Slimme Stekker met USB Type E - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,2,0,0,2022-05-01,2022-05-01
11813,Innr Filament Smart Retro LED Lamp E27 Edison White 6-pack Zigbee 3.0,Innr,tink_BE_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,2,0,0,2022-05-01,2022-05-01
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,2,0.17,1,2022-05-01,2022-05-01
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_BE_RET_Cat_3103_always_on,2,0,0,2022-05-01,2022-05-01
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_3103_always_on,2,0.05,0,2022-05-01,2022-05-01
11714,"Tile Mate Essentials (2022) - 2x Mate, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_RET_Cat_3103_always_on,2,0,0,2022-05-01,2022-05-01
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_3103_always_on,2,0,0,2022-05-01,2022-05-01
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
11575,Bold Clicker 4-pack - Afstandsbediening - Wit,Bold,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_RET_Cat_3103_always_on,2,0,0,2022-05-01,2022-05-01
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_RET_Cat_3103_always_on,2,0.18,0,2022-05-01,2022-05-01
11310,Marmitek View ME Slimme Indoor Camera - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,2,0.05,0,2022-05-01,2022-05-01
11302,Marmitek Glow LI Slimme E27 Filament Lamp L - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_BE_RET_Cat_3103_always_on,2,0,0,2022-05-01,2022-05-01
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,2,0.03,1,2022-05-01,2022-05-01
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_Cat_3103_always_on,2,0,0,2022-05-01,2022-05-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
9977,Foscam FI9912P Outdoor HD Camera 2.0 MP 2-pack,Foscam,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
9862,Foscam FI9816P Indoor Pan-Tilt Camera - Wit,Foscam,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_Cat_3103_always_on,1,0.08,0,2022-05-01,2022-05-01
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-01,2022-05-01
9273,Senic Friends of Hue Slimme Lichtschakelaar - Mat Wit,Senic,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
8964,Yale Slimme Beveiligingscamera Set Wifi Kit SV-4C-2DB4MX - Zwart,Yale,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
8612,Innr Smart LED Puck White 3-pack ZigBee Lightlink + Control Box - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
8381,Eve Energy 5-pack,Eve,tink_BE_RET_Cat_3103_always_on,1,0.05,0,2022-05-01,2022-05-01
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_RET_Cat_3103_always_on,1,0.04,0,2022-05-01,2022-05-01
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_Cat_3103_always_on,1,0,1,2022-05-01,2022-05-01
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
5488,Somfy Protect Wall Mount - Wit,Somfy,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-01,2022-05-01
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
4620575554707944,4620575554707944,4620575554707944,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
4506167756132287,4506167756132287,4506167756132287,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-01,2022-05-01
3511525455623519,3511525455623519,3511525455623519,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-01,2022-05-01
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-01,2022-05-01
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
12080,SwitchBot Curtain - U Rail 2 - Zwart,SwitchBot,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
12077,SwitchBot Curtain - I Rail - Zwart,SwitchBot,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
12031,Nanoleaf Lines Starter Kit - 15PK - Wit,Nanoleaf,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.02,1,2022-05-01,2022-05-01
12008,Innr Smart Button ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-01,2022-05-01
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11954,Hombli Smart Bulb Amber ST64 2-pack,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-01,2022-05-01
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
11908,Marmitek Power SE Slimme Stekker Type E - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11902,Spectral Soundbar Adapter VXSB3 voor B&O Beosound Stage - Zwart,Spectral,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
11897,Spectral Soundbar Adapter VXSB1 voor Sonos Playbar - Zwart,Spectral,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-01,2022-05-01
11868,Spectral Sonos Solution SP11 - Zwart,Spectral,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-01,2022-05-01
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11845,Prêt à Pousser Nano - Indoor Garden - Zand Grijs,Prêt,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11835,Withings ScanWatch - Smartwatch - 38 mm en Wit,Withings,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
11814,Innr Retro lamp E27 Globe 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-01,2022-05-01
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.04,0,2022-05-01,2022-05-01
11734,tedee Bridge - Wit,tedee,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-05-01,2022-05-01
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-05-01,2022-05-01
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-05-01,2022-05-01
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-01,2022-05-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-01,2022-05-01
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_Cat_3103_always_on,1,0.04,0,2022-05-01,2022-05-01
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
11445,Arlo Ultra 2 Spotlight Camera - Add-on - Wit,Arlo,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-01,2022-05-01
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-01,2022-05-01
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-01,2022-05-01
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11306,Marmitek Glow XSO Slimme GU10 Color Spot - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_BE_RET_Cat_3103_always_on,1,0.26,0,2022-05-01,2022-05-01
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_3103_always_on,1,0.06,0,2022-05-01,2022-05-01
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
11135,Prêt à Pousser Pack Homemade Cocktail - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11093,Foscam SD2 Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_Cat_3103_always_on,1,0.06,0,2022-05-01,2022-05-01
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
11051,Nuki Powerpack - Oplaadbare Accu - Zwart,Nuki,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_BE_RET_Cat_3103_always_on,1,0.09,0,2022-05-01,2022-05-01
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-01,2022-05-01
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
10859,Philips Hue Filament Edison Lamp E27 White ST72 - Wit,Philips,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-01,2022-05-01
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-01,2022-05-01
