product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11947,EZVIZ BC1C 4MP Slimme Beveiligingscamera 2-pack,EZVIZ,Combined_NL_PROSP_Conversion_11-28022022_komplex,24,0.21,0,2022-03-01,2022-03-01
8033,Eve Thermo (2020) 3-pack,Eve,Combined_NL_RET_Cat_11-28022022_all,23,0.21,0,2022-03-01,2022-03-01
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,Combined_NL_RET_Cat_11-28022022_all,23,0.66,1,2022-03-01,2022-03-01
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,Combined_NL_RET_Cat_11-28022022_all,23,0.23,0,2022-03-01,2022-03-01
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,Combined_NL_RET_Cat_11-28022022_all,22,0.37,0,2022-03-01,2022-03-01
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,Combined_NL_RET_Cat_11-28022022_all,22,0.32,1,2022-03-01,2022-03-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,Combined_NL_PROSP_Conversion_11-28022022_komplex,22,0.23,0,2022-03-01,2022-03-01
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,Combined_NL_PROSP_Conversion_11-28022022_komplex,22,0.24,0,2022-03-01,2022-03-01
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,Combined_NL_PROSP_Conversion_11-28022022_komplex,22,0.21,0,2022-03-01,2022-03-01
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,Combined_NL_RET_Cat_11-28022022_all,21,0.73,0,2022-03-01,2022-03-01
4254878604620158,4254878604620158,4254878604620158,Combined_NL_RET_Cat_11-28022022_all,21,0.36,2,2022-03-01,2022-03-01
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,Combined_NL_RET_Cat_11-28022022_all,21,0.2,0,2022-03-01,2022-03-01
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,Combined_NL_PROSP_Conversion_11-28022022_komplex,21,0.32,2,2022-03-01,2022-03-01
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,Combined_NL_PROSP_Conversion_11-28022022_komplex,21,0.34,0,2022-03-01,2022-03-01
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,Combined_NL_RET_Cat_11-28022022_all,20,0.28,0,2022-03-01,2022-03-01
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,Combined_NL_RET_Cat_11-28022022_all,20,0.42,1,2022-03-01,2022-03-01
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,Combined_NL_RET_Cat_11-28022022_all,20,0.24,0,2022-03-01,2022-03-01
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,Combined_NL_RET_Cat_11-28022022_all,20,0.84,0,2022-03-01,2022-03-01
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,20,0.34,0,2022-03-01,2022-03-01
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,20,0.16,0,2022-03-01,2022-03-01
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,Combined_NL_RET_Cat_11-28022022_all,19,0.4,0,2022-03-01,2022-03-01
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,Combined_NL_RET_Cat_11-28022022_all,19,0.22,1,2022-03-01,2022-03-01
1731,tado° Slimme Radiatorknop - Wit,tado°,Combined_NL_RET_Cat_11-28022022_all,19,0.39,0,2022-03-01,2022-03-01
11769,Hombli Smart Switch Module - Zwart,Hombli,Combined_NL_RET_Cat_11-28022022_all,19,0.53,0,2022-03-01,2022-03-01
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,Combined_NL_RET_Cat_11-28022022_all,19,0.79,0,2022-03-01,2022-03-01
11571,Google Nest Doorbell + Google Nest Mini,Google,Combined_NL_RET_Cat_11-28022022_all,19,0.78,0,2022-03-01,2022-03-01
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,Combined_NL_RET_Cat_11-28022022_all,19,0.39,0,2022-03-01,2022-03-01
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,Combined_NL_RET_Cat_11-28022022_all,19,0.91,0,2022-03-01,2022-03-01
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,Combined_NL_PROSP_Conversion_11-28022022_komplex,19,0.12,0,2022-03-01,2022-03-01
8815,Hombli Smart Socket 4-pack,Hombli,Combined_NL_RET_Cat_11-28022022_all,18,0.35,0,2022-03-01,2022-03-01
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,Combined_NL_RET_Cat_11-28022022_all,18,0.1,0,2022-03-01,2022-03-01
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,Combined_NL_RET_Cat_11-28022022_all,18,0.32,1,2022-03-01,2022-03-01
11452,Arlo Pro 4 Spotlight Camera - Wit,Arlo,Combined_NL_RET_Cat_11-28022022_all,18,0.01,0,2022-03-01,2022-03-01
11673,tado° Slimme Bedrade Thermostaat Starter Kit + 4-pack Radiatorknoppen + Installatieservice,tado°,Combined_NL_PROSP_Conversion_11-28022022_komplex,18,0.35,1,2022-03-01,2022-03-01
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,18,0.29,0,2022-03-01,2022-03-01
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,18,0.27,0,2022-03-01,2022-03-01
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,Combined_NL_RET_Cat_11-28022022_all,17,0.27,0,2022-03-01,2022-03-01
4854,Netatmo Premium Set Weerstation,Netatmo,Combined_NL_RET_Cat_11-28022022_all,17,0.29,0,2022-03-01,2022-03-01
4224217527610684,4224217527610684,4224217527610684,Combined_NL_RET_Cat_11-28022022_all,17,0.27,0,2022-03-01,2022-03-01
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,Combined_NL_RET_Cat_11-28022022_all,17,0.4,1,2022-03-01,2022-03-01
11331,Ring Video Doorbell Wired - Zwart,Ring,Combined_NL_RET_Cat_11-28022022_all,17,0.0,0,2022-03-01,2022-03-01
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,Combined_NL_RET_Cat_11-28022022_all,17,0.19,0,2022-03-01,2022-03-01
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,Combined_NL_RET_Cat_11-28022022_all,17,0.14,0,2022-03-01,2022-03-01
7800,Nuki Combo 3.0 + Opener,Nuki,Combined_NL_PROSP_Conversion_11-28022022_komplex,17,0.23,0,2022-03-01,2022-03-01
11617,Google Nest Voordeur Beveiliging Set,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,17,0.19,0,2022-03-01,2022-03-01
10982,Hombli Smart Doorbell 2 + Chime,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,17,0.23,0,2022-03-01,2022-03-01
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,Combined_NL_RET_Cat_11-28022022_all,16,0.33,1,2022-03-01,2022-03-01
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,Combined_NL_RET_Cat_11-28022022_all,16,0.28,0,2022-03-01,2022-03-01
7809,tado° Slimme Radiatorknop 6-pack,tado°,Combined_NL_RET_Cat_11-28022022_all,16,0.12,0,2022-03-01,2022-03-01
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,Combined_NL_RET_Cat_11-28022022_all,16,0.38,0,2022-03-01,2022-03-01
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,Combined_NL_RET_Cat_11-28022022_all,16,0.27,0,2022-03-01,2022-03-01
3688897864547908,3688897864547908,3688897864547908,Combined_NL_RET_Cat_11-28022022_all,16,0.31,0,2022-03-01,2022-03-01
12002,tado° Slimme Radiatorknop 2-pack,tado°,Combined_NL_RET_Cat_11-28022022_all,16,0.24,1,2022-03-01,2022-03-01
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,Combined_NL_RET_Cat_11-28022022_all,16,0.35,0,2022-03-01,2022-03-01
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,Combined_NL_RET_Cat_11-28022022_all,16,0.34,0,2022-03-01,2022-03-01
11775,Hombli HEPA 13 Filter - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,16,0.17,0,2022-03-01,2022-03-01
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,Combined_NL_RET_Cat_11-28022022_all,15,0.33,1,2022-03-01,2022-03-01
9602,Hombli Led Light Strip RGB - Wit,Hombli,Combined_NL_RET_Cat_11-28022022_all,15,0.56,0,2022-03-01,2022-03-01
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,Combined_NL_RET_Cat_11-28022022_all,15,0.63,0,2022-03-01,2022-03-01
2938074682880199,2938074682880199,2938074682880199,Combined_NL_RET_Cat_11-28022022_all,15,0.24,0,2022-03-01,2022-03-01
11083,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Wit,Arlo,Combined_NL_RET_Cat_11-28022022_all,15,0.07,0,2022-03-01,2022-03-01
11782,Hombli Doorbell Chime 2 - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,15,0.25,0,2022-03-01,2022-03-01
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,Combined_NL_PROSP_Conversion_11-28022022_komplex,15,0.19,0,2022-03-01,2022-03-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,Combined_NL_RET_Cat_11-28022022_all,14,0.28,0,2022-03-01,2022-03-01
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,Combined_NL_RET_Cat_11-28022022_all,14,0.85,0,2022-03-01,2022-03-01
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,Combined_NL_RET_Cat_11-28022022_all,14,0.33,0,2022-03-01,2022-03-01
9467,Airthings Wave Mini 2-pack,Airthings,Combined_NL_PROSP_Conversion_11-28022022_komplex,14,0.19,1,2022-03-01,2022-03-01
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,14,0.09,0,2022-03-01,2022-03-01
11462,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack,Bosch,Combined_NL_PROSP_Conversion_11-28022022_komplex,14,0.09,0,2022-03-01,2022-03-01
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,Combined_NL_RET_Cat_11-28022022_all,13,0.15,0,2022-03-01,2022-03-01
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,Combined_NL_RET_Cat_11-28022022_all,13,0.2,1,2022-03-01,2022-03-01
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,Combined_NL_RET_Cat_11-28022022_all,13,0.15,0,2022-03-01,2022-03-01
4278167228862539,4278167228862539,4278167228862539,Combined_NL_RET_Cat_11-28022022_all,13,0.28,0,2022-03-01,2022-03-01
3754680067961234,3754680067961234,3754680067961234,Combined_NL_RET_Cat_11-28022022_all,13,0.19,1,2022-03-01,2022-03-01
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,Combined_NL_RET_Cat_11-28022022_all,13,0.09,0,2022-03-01,2022-03-01
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,Combined_NL_RET_Cat_11-28022022_all,13,0.22,0,2022-03-01,2022-03-01
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,Combined_NL_RET_Cat_11-28022022_all,13,0.6,0,2022-03-01,2022-03-01
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,Combined_NL_RET_Cat_11-28022022_all,13,0.4,0,2022-03-01,2022-03-01
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,Combined_NL_RET_Cat_11-28022022_all,13,0.37,0,2022-03-01,2022-03-01
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,Combined_NL_PROSP_Conversion_11-28022022_komplex,13,0.16,0,2022-03-01,2022-03-01
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,Combined_NL_PROSP_Conversion_11-28022022_komplex,13,0.1,0,2022-03-01,2022-03-01
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,13,0.04,1,2022-03-01,2022-03-01
10673,Google Nest Audio 3-pack,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,13,0.18,0,2022-03-01,2022-03-01
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,Combined_NL_PROSP_Conversion_11-28022022_komplex,13,0.05,0,2022-03-01,2022-03-01
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,Combined_NL_PROSP_Conversion_11-28022022_komplex,13,0.14,0,2022-03-01,2022-03-01
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,Combined_NL_RET_Cat_11-28022022_all,12,0.14,0,2022-03-01,2022-03-01
5490,Google Nest Hello - Videodeurbel - Zwart,Google,Combined_NL_RET_Cat_11-28022022_all,12,0.4,0,2022-03-01,2022-03-01
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,Combined_NL_RET_Cat_11-28022022_all,12,0.19,1,2022-03-01,2022-03-01
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,Combined_NL_RET_Cat_11-28022022_all,12,0.28,0,2022-03-01,2022-03-01
11802,Bosch Smart Home Controller + Kamerthermostaat Vloerverwarming,Bosch,Combined_NL_RET_Cat_11-28022022_all,12,0.35,0,2022-03-01,2022-03-01
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,Combined_NL_RET_Cat_11-28022022_all,12,0.27,0,2022-03-01,2022-03-01
11557,Google Nest Doorbell (batterij) - Wit,Google,Combined_NL_RET_Cat_11-28022022_all,12,3.35,0,2022-03-01,2022-03-01
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,Combined_NL_RET_Cat_11-28022022_all,12,0.03,0,2022-03-01,2022-03-01
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,Combined_NL_RET_Cat_11-28022022_all,12,0.11,0,2022-03-01,2022-03-01
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,Combined_NL_PROSP_Conversion_11-28022022_komplex,12,0.21,0,2022-03-01,2022-03-01
11674,tado° Slimme Bedrade Thermostaat Starter Kit + 6-pack Radiatorknop + Installatieservice,tado°,Combined_NL_PROSP_Conversion_11-28022022_komplex,12,0.15,0,2022-03-01,2022-03-01
11463,Bosch Smart Home - Starter Set Rolluikschakelaars 8-pack,Bosch,Combined_NL_PROSP_Conversion_11-28022022_komplex,12,0.15,0,2022-03-01,2022-03-01
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,Combined_NL_RET_Cat_11-28022022_all,11,0.23,0,2022-03-01,2022-03-01
6476,Eve Room 2-pack,Eve,Combined_NL_RET_Cat_11-28022022_all,11,0.19,0,2022-03-01,2022-03-01
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,Combined_NL_RET_Cat_11-28022022_all,11,0.23,0,2022-03-01,2022-03-01
11868,Spectral Sonos Solution SP11 - Zwart,Spectral,Combined_NL_RET_Cat_11-28022022_all,11,0.05,0,2022-03-01,2022-03-01
11830,Nuki Smart Lock 3.0 - Slim Deurslot - Wit,Nuki,Combined_NL_RET_Cat_11-28022022_all,11,0.12,0,2022-03-01,2022-03-01
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,Combined_NL_RET_Cat_11-28022022_all,11,0.05,1,2022-03-01,2022-03-01
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,Combined_NL_RET_Cat_11-28022022_all,11,0.12,0,2022-03-01,2022-03-01
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,Combined_NL_RET_Cat_11-28022022_all,11,0.42,0,2022-03-01,2022-03-01
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,Combined_NL_RET_Cat_11-28022022_all,11,0.07,0,2022-03-01,2022-03-01
4328965487189243,4328965487189243,4328965487189243,Combined_NL_PROSP_Conversion_11-28022022_komplex,11,0.07,0,2022-03-01,2022-03-01
11996,Hombli Smart Sensor Extension Set,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,11,0.17,2,2022-03-01,2022-03-01
11813,Innr Filament Smart Retro LED Lamp E27 Edison White 6-pack Zigbee 3.0,Innr,Combined_NL_PROSP_Conversion_11-28022022_komplex,11,0.09,0,2022-03-01,2022-03-01
11773,Hombli Smart Air Purifier XL - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,11,0.15,0,2022-03-01,2022-03-01
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,Combined_NL_PROSP_Conversion_11-28022022_komplex,11,0.09,0,2022-03-01,2022-03-01
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,Combined_NL_PROSP_Conversion_11-28022022_komplex,11,0.08,0,2022-03-01,2022-03-01
10501,Google Nest Audio + Tile Mate (2022),Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,11,0.1,0,2022-03-01,2022-03-01
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,11,0.06,0,2022-03-01,2022-03-01
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,Combined_NL_RET_Cat_11-28022022_all,10,0.12,0,2022-03-01,2022-03-01
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,Combined_NL_RET_Cat_11-28022022_all,10,0.08,0,2022-03-01,2022-03-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,Combined_NL_RET_Cat_11-28022022_all,10,0.24,0,2022-03-01,2022-03-01
6232,Sonos One Beam 5.1 Surroundset + Google Nest Mini,Sonos,Combined_NL_RET_Cat_11-28022022_all,10,0.25,0,2022-03-01,2022-03-01
6170512983019773,6170512983019773,6170512983019773,Combined_NL_RET_Cat_11-28022022_all,10,0.11,0,2022-03-01,2022-03-01
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,Combined_NL_RET_Cat_11-28022022_all,10,0.15,1,2022-03-01,2022-03-01
5186853114661550,5186853114661550,5186853114661550,Combined_NL_RET_Cat_11-28022022_all,10,0.23,0,2022-03-01,2022-03-01
3069959893082103,3069959893082103,3069959893082103,Combined_NL_RET_Cat_11-28022022_all,10,0.24,0,2022-03-01,2022-03-01
11619,Philips Hue White Bluetooth Starter Kit E27 3-pack + Senic Slimme Lichtschakelaar,Philips,Combined_NL_RET_Cat_11-28022022_all,10,0.0,0,2022-03-01,2022-03-01
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,Combined_NL_RET_Cat_11-28022022_all,10,0.38,0,2022-03-01,2022-03-01
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,Combined_NL_RET_Cat_11-28022022_all,10,0.11,0,2022-03-01,2022-03-01
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,Combined_NL_RET_Cat_11-28022022_all,10,0.11,0,2022-03-01,2022-03-01
11261,Alfen Eve Single Pro-line 11kW (met kabel) - Voor Bundel - Wit,Alfen,Combined_NL_RET_Cat_11-28022022_all,10,0.26,0,2022-03-01,2022-03-01
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,Combined_NL_RET_Cat_11-28022022_all,10,0.29,0,2022-03-01,2022-03-01
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,Combined_NL_RET_Cat_11-28022022_all,10,0.21,0,2022-03-01,2022-03-01
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,Combined_NL_RET_Cat_11-28022022_all,10,0.11,0,2022-03-01,2022-03-01
9530,Airthings Wave Plus 2-pack,Airthings,Combined_NL_PROSP_Conversion_11-28022022_komplex,10,0.12,0,2022-03-01,2022-03-01
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,10,0.11,0,2022-03-01,2022-03-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,Combined_NL_PROSP_Conversion_11-28022022_komplex,10,0.13,1,2022-03-01,2022-03-01
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,Combined_NL_PROSP_Conversion_11-28022022_komplex,10,0.16,0,2022-03-01,2022-03-01
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,Combined_NL_RET_Cat_11-28022022_all,9,0.11,2,2022-03-01,2022-03-01
7437,Philips Hue White & Color Ambiance Flourish Bluetooth - Hanglamp - Wit,Philips,Combined_NL_RET_Cat_11-28022022_all,9,0.55,0,2022-03-01,2022-03-01
4724,Eve Thermo + Eve Door & Window,Eve,Combined_NL_RET_Cat_11-28022022_all,9,0.1,0,2022-03-01,2022-03-01
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,Combined_NL_RET_Cat_11-28022022_all,9,0.11,0,2022-03-01,2022-03-01
3192518890783896,3192518890783896,3192518890783896,Combined_NL_RET_Cat_11-28022022_all,9,0.07,0,2022-03-01,2022-03-01
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,Combined_NL_RET_Cat_11-28022022_all,9,0.27,0,2022-03-01,2022-03-01
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,Combined_NL_RET_Cat_11-28022022_all,9,0.25,0,2022-03-01,2022-03-01
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,Combined_NL_RET_Cat_11-28022022_all,9,0.02,0,2022-03-01,2022-03-01
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,Combined_NL_RET_Cat_11-28022022_all,9,0.12,0,2022-03-01,2022-03-01
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,Combined_NL_RET_Cat_11-28022022_all,9,0.1,0,2022-03-01,2022-03-01
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,Combined_NL_RET_Cat_11-28022022_all,9,0.36,0,2022-03-01,2022-03-01
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,Combined_NL_RET_Cat_11-28022022_all,9,0.13,0,2022-03-01,2022-03-01
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,Combined_NL_RET_Cat_11-28022022_all,9,0.15,0,2022-03-01,2022-03-01
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,Combined_NL_RET_Cat_11-28022022_all,9,0.09,0,2022-03-01,2022-03-01
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,Combined_NL_RET_Cat_11-28022022_all,9,0.25,0,2022-03-01,2022-03-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Combined_NL_RET_Cat_11-28022022_all,9,0.32,0,2022-03-01,2022-03-01
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,Combined_NL_PROSP_Conversion_11-28022022_komplex,9,0.1,0,2022-03-01,2022-03-01
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,Combined_NL_PROSP_Conversion_11-28022022_komplex,9,0.06,1,2022-03-01,2022-03-01
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,Combined_NL_PROSP_Conversion_11-28022022_komplex,9,0.12,0,2022-03-01,2022-03-01
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,9,0.06,0,2022-03-01,2022-03-01
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,Combined_NL_RET_Cat_11-28022022_all,8,0.1,0,2022-03-01,2022-03-01
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,Combined_NL_RET_Cat_11-28022022_all,8,0.21,0,2022-03-01,2022-03-01
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,Combined_NL_RET_Cat_11-28022022_all,8,0.04,0,2022-03-01,2022-03-01
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,Combined_NL_RET_Cat_11-28022022_all,8,0.1,0,2022-03-01,2022-03-01
7908,Google Nest Wifi - Router - Wit,Google,Combined_NL_RET_Cat_11-28022022_all,8,0.18,0,2022-03-01,2022-03-01
7907,Google Nest Wifi - Access Point - Wit,Google,Combined_NL_RET_Cat_11-28022022_all,8,0.05,0,2022-03-01,2022-03-01
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,Combined_NL_RET_Cat_11-28022022_all,8,0.49,0,2022-03-01,2022-03-01
