product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11535,Google Nest Cam (batterij) - Wit,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,299,1.8,3,2021-10-01,2021-10-01
2548707065219374,2548707065219374,2548707065219374,Partner_NL_AW_Traffic_1709-03102021_Android_Only,299,1.79,3,2021-10-01,2021-10-01
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,294,1.69,4,2021-10-01,2021-10-01
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,292,1.26,1,2021-10-01,2021-10-01
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,290,3.16,4,2021-10-01,2021-10-01
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,289,1.98,2,2021-10-01,2021-10-01
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,287,4.53,0,2021-10-01,2021-10-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_5,283,9.53,0,2021-10-01,2021-10-01
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,280,2.49,7,2021-10-01,2021-10-01
2702881939800500,2702881939800500,2702881939800500,Partner_NL_AW_Traffic_1709-03102021_Android_Only,277,1.65,1,2021-10-01,2021-10-01
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_CAT_17072020_5,277,4.59,8,2021-10-01,2021-10-01
2548707065219374,2548707065219374,2548707065219374,tink_NL_RET_CAT_17072020_5,275,4.88,1,2021-10-01,2021-10-01
8195,Google Nest Mini 2-pack,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,274,2.05,0,2021-10-01,2021-10-01
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,269,1.54,0,2021-10-01,2021-10-01
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,266,3.33,1,2021-10-01,2021-10-01
8195,Google Nest Mini 2-pack,Google,Partner_NL_PROSP_Conversion_1709-03102021,266,1.46,4,2021-10-01,2021-10-01
11557,Google Nest Doorbell (batterij) - Wit,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,266,1.44,3,2021-10-01,2021-10-01
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,266,1.36,1,2021-10-01,2021-10-01
10051,Google Nest Audio Stereo Set,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,266,1.07,4,2021-10-01,2021-10-01
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,Partner_NL_PROSP_Conversion_1709-03102021,265,2.31,2,2021-10-01,2021-10-01
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,264,4.4,3,2021-10-01,2021-10-01
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_CAT_17072020_5,258,4.06,2,2021-10-01,2021-10-01
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_17072020_5,256,5.68,3,2021-10-01,2021-10-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,Partner_NL_PROSP_Conversion_1709-03102021,246,1.44,4,2021-10-01,2021-10-01
7809,tado° Slimme Radiatorknop 6-pack,tado°,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,244,3.18,2,2021-10-01,2021-10-01
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,244,3.14,3,2021-10-01,2021-10-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,Partner_NL_PROSP_CAT_1709-03102021_V2,241,2.34,1,2021-10-01,2021-10-01
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,Partner_NL_PROSP_CAT_1709-03102021_V2,238,3.1,4,2021-10-01,2021-10-01
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,232,0.96,1,2021-10-01,2021-10-01
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_17072020_5,231,3.82,3,2021-10-01,2021-10-01
11571,Google Nest Doorbell + Google Nest Mini,Google,Partner_NL_PROSP_Conversion_1709-03102021,229,1.62,4,2021-10-01,2021-10-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,228,2.4,1,2021-10-01,2021-10-01
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,Partner_NL_PROSP_Conversion_1709-03102021,228,1.87,5,2021-10-01,2021-10-01
10673,Google Nest Audio 3-pack,Google,Partner_NL_PROSP_Conversion_1709-03102021,227,1.34,2,2021-10-01,2021-10-01
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,Partner_NL_PROSP_CAT_1709-03102021_V2,226,1.97,2,2021-10-01,2021-10-01
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,Partner_NL_RET_Conversion_1709-03102021,225,1.88,0,2021-10-01,2021-10-01
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_5,223,7.42,4,2021-10-01,2021-10-01
11571,Google Nest Doorbell + Google Nest Mini,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,222,1.45,0,2021-10-01,2021-10-01
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,220,1.27,5,2021-10-01,2021-10-01
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,218,1.49,1,2021-10-01,2021-10-01
4417369461620278,4417369461620278,4417369461620278,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,218,0.92,4,2021-10-01,2021-10-01
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,218,0.97,3,2021-10-01,2021-10-01
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,217,1.05,0,2021-10-01,2021-10-01
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,214,0.77,1,2021-10-01,2021-10-01
2548707065219374,2548707065219374,2548707065219374,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,210,1.24,1,2021-10-01,2021-10-01
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_5,209,2.8,5,2021-10-01,2021-10-01
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,Partner_NL_PROSP_CAT_1709-03102021_V2,208,2,2,2021-10-01,2021-10-01
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,207,0.96,1,2021-10-01,2021-10-01
4236588513128043,4236588513128043,4236588513128043,Partner_NL_AW_Traffic_1709-03102021_Android_Only,205,0.86,1,2021-10-01,2021-10-01
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,205,1.02,1,2021-10-01,2021-10-01
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,205,0.71,2,2021-10-01,2021-10-01
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,204,0.87,2,2021-10-01,2021-10-01
2702881939800500,2702881939800500,2702881939800500,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,202,1.27,0,2021-10-01,2021-10-01
4236588513128043,4236588513128043,4236588513128043,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,201,0.78,3,2021-10-01,2021-10-01
4082613805137382,4082613805137382,4082613805137382,Partner_NL_PROSP_Conversion_1709-03102021,201,1.31,3,2021-10-01,2021-10-01
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,Partner_NL_PROSP_Conversion_1709-03102021,201,1.1,4,2021-10-01,2021-10-01
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,Partner_NL_PROSP_Conversion_1709-03102021,196,0.86,3,2021-10-01,2021-10-01
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_CAT_17072020_5,196,4.18,2,2021-10-01,2021-10-01
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_RET_CAT_17072020_5,191,2.64,2,2021-10-01,2021-10-01
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,Partner_NL_PROSP_CAT_1709-03102021_V2,184,1.92,0,2021-10-01,2021-10-01
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,Partner_NL_AW_Traffic_1709-03102021_Android_Only,184,0.6,3,2021-10-01,2021-10-01
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,Partner_NL_PROSP_Conversion_1709-03102021,183,0.96,3,2021-10-01,2021-10-01
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,Partner_NL_PROSP_CAT_1709-03102021_V2,182,2.17,2,2021-10-01,2021-10-01
10051,Google Nest Audio Stereo Set,Google,Partner_NL_RET_Conversion_1709-03102021,182,1.26,1,2021-10-01,2021-10-01
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,Partner_NL_RET_Conversion_1709-03102021,180,2.51,0,2021-10-01,2021-10-01
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,Partner_NL_PROSP_Conversion_1709-03102021,177,1,2,2021-10-01,2021-10-01
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,Partner_NL_PROSP_CAT_1709-03102021_V2,176,1.8,0,2021-10-01,2021-10-01
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,173,1.43,2,2021-10-01,2021-10-01
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,172,1.9,2,2021-10-01,2021-10-01
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,Partner_NL_PROSP_CAT_1709-03102021_V2,172,1.6,4,2021-10-01,2021-10-01
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_CAT_17072020_5,172,5.01,4,2021-10-01,2021-10-01
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,172,6.06,2,2021-10-01,2021-10-01
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,171,1.99,1,2021-10-01,2021-10-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_CAT_17072020_5,170,3.47,1,2021-10-01,2021-10-01
2990930427670179,2990930427670179,2990930427670179,Partner_NL_PROSP_Conversion_1709-03102021,167,0.81,1,2021-10-01,2021-10-01
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,164,0.74,1,2021-10-01,2021-10-01
4082613805137382,4082613805137382,4082613805137382,tink_NL_RET_CAT_17072020_5,162,3.63,0,2021-10-01,2021-10-01
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_5,162,1.72,2,2021-10-01,2021-10-01
10051,Google Nest Audio Stereo Set,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,161,0.75,0,2021-10-01,2021-10-01
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,Partner_NL_PROSP_Conversion_1709-03102021,161,1.07,1,2021-10-01,2021-10-01
4040188449436645,4040188449436645,4040188449436645,tink_NL_RET_CAT_17072020_5,161,1.62,0,2021-10-01,2021-10-01
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_NL_PROSP_Conversion_1709-03102021,160,0.66,0,2021-10-01,2021-10-01
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,160,0.39,2,2021-10-01,2021-10-01
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,159,1.05,4,2021-10-01,2021-10-01
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,159,3.95,1,2021-10-01,2021-10-01
8195,Google Nest Mini 2-pack,Google,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,157,1.89,1,2021-10-01,2021-10-01
4553098441370852,4553098441370852,4553098441370852,Partner_NL_PROSP_Conversion_1709-03102021,157,0.97,1,2021-10-01,2021-10-01
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_RET_CAT_17072020_5,156,3.2,1,2021-10-01,2021-10-01
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_17072020_5,155,3.37,3,2021-10-01,2021-10-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,154,0.66,0,2021-10-01,2021-10-01
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,Partner_NL_RET_Conversion_1709-03102021,153,1.56,5,2021-10-01,2021-10-01
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_17072020_5,153,4.66,0,2021-10-01,2021-10-01
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,151,2.53,2,2021-10-01,2021-10-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_CAT_17072020_5,151,4.86,2,2021-10-01,2021-10-01
11571,Google Nest Doorbell + Google Nest Mini,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,150,0.62,1,2021-10-01,2021-10-01
5577012385657370,5577012385657370,5577012385657370,tink_NL_RET_CAT_17072020_5,150,3.03,1,2021-10-01,2021-10-01
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_RET_CAT_17072020_5,150,2.94,0,2021-10-01,2021-10-01
11604,Marmitek Power SI Slimme Stekker met USB 2-pack,Marmitek,Partner_NL_PROSP_Conversion_1709-03102021,149,1.38,4,2021-10-01,2021-10-01
11604,Marmitek Power SI Slimme Stekker met USB 2-pack,Marmitek,Partner_NL_PROSP_CAT_1709-03102021_V2,147,1.82,3,2021-10-01,2021-10-01
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,Partner_NL_RET_Conversion_1709-03102021,147,1.61,2,2021-10-01,2021-10-01
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_CAT_17072020_5,146,2.14,4,2021-10-01,2021-10-01
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,tink_NL_RET_CAT_17072020_5,146,2.67,5,2021-10-01,2021-10-01
3285660328164888,3285660328164888,3285660328164888,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,145,0.92,0,2021-10-01,2021-10-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,144,1.53,2,2021-10-01,2021-10-01
3285660328164888,3285660328164888,3285660328164888,Partner_NL_AW_Traffic_1709-03102021_Android_Only,143,0.78,1,2021-10-01,2021-10-01
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_CAT_17072020_5,143,3.04,3,2021-10-01,2021-10-01
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,Partner_NL_PROSP_CAT_1709-03102021_V2,142,1.3,1,2021-10-01,2021-10-01
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,140,2.11,3,2021-10-01,2021-10-01
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,Partner_NL_AW_Traffic_1709-03102021_Android_Only,139,0.58,3,2021-10-01,2021-10-01
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,Partner_NL_RET_Conversion_1709-03102021,137,1.5,2,2021-10-01,2021-10-01
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,Partner_NL_PROSP_Conversion_1709-03102021,137,0.56,4,2021-10-01,2021-10-01
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_RET_CAT_17072020_5,137,3.4,2,2021-10-01,2021-10-01
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,136,0.96,3,2021-10-01,2021-10-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,Partner_NL_PROSP_Conversion_1709-03102021,135,0.75,2,2021-10-01,2021-10-01
2548707065219374,2548707065219374,2548707065219374,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,131,1.86,0,2021-10-01,2021-10-01
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,131,1.72,0,2021-10-01,2021-10-01
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,131,0.66,2,2021-10-01,2021-10-01
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,Partner_NL_PROSP_CAT_1709-03102021_V2,131,1.21,1,2021-10-01,2021-10-01
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,130,0.87,1,2021-10-01,2021-10-01
2548707065219374,2548707065219374,2548707065219374,Partner_NL_PROSP_Conversion_1709-03102021,130,1.04,0,2021-10-01,2021-10-01
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,129,1.94,1,2021-10-01,2021-10-01
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_CAT_17072020_5,127,2.29,0,2021-10-01,2021-10-01
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,Partner_NL_RET_Conversion_1709-03102021,126,0.92,0,2021-10-01,2021-10-01
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,126,0.8,1,2021-10-01,2021-10-01
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_RET_CAT_17072020_5,125,2.54,1,2021-10-01,2021-10-01
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_17072020_5,125,2.58,0,2021-10-01,2021-10-01
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,Partner_NL_PROSP_Conversion_1709-03102021,124,0.81,3,2021-10-01,2021-10-01
10673,Google Nest Audio 3-pack,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,124,0.57,0,2021-10-01,2021-10-01
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_NL_RET_CAT_17072020_5,121,2.22,2,2021-10-01,2021-10-01
5577012385657370,5577012385657370,5577012385657370,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,119,1.96,3,2021-10-01,2021-10-01
8195,Google Nest Mini 2-pack,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,119,0.76,0,2021-10-01,2021-10-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,Partner_NL_PROSP_Conversion_1709-03102021,119,1.01,8,2021-10-01,2021-10-01
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,119,0.96,1,2021-10-01,2021-10-01
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,118,1.11,1,2021-10-01,2021-10-01
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,118,0.52,0,2021-10-01,2021-10-01
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,118,0.79,1,2021-10-01,2021-10-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,Partner_NL_PROSP_CAT_1709-03102021_V2,118,1.03,0,2021-10-01,2021-10-01
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_CAT_17072020_5,118,3.07,0,2021-10-01,2021-10-01
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_17072020_5,117,2.68,1,2021-10-01,2021-10-01
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,116,0.67,1,2021-10-01,2021-10-01
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,Partner_NL_PROSP_CAT_1709-03102021_V2,115,1.09,1,2021-10-01,2021-10-01
4082613805137382,4082613805137382,4082613805137382,Partner_NL_AW_Traffic_1709-03102021_Android_Only,115,0.69,0,2021-10-01,2021-10-01
3688897864547908,3688897864547908,3688897864547908,Partner_NL_AW_Traffic_1709-03102021_Android_Only,115,0.44,0,2021-10-01,2021-10-01
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_CAT_17072020_5,115,4.11,0,2021-10-01,2021-10-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,114,0.62,0,2021-10-01,2021-10-01
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_NL_RET_CAT_17072020_5,114,2.91,3,2021-10-01,2021-10-01
11407,Wallbox Copper SB Laadstation 3-fase 22kW,Wallbox,tink_NL_RET_CAT_17072020_5,113,2.19,0,2021-10-01,2021-10-01
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,112,1.12,0,2021-10-01,2021-10-01
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,112,1.66,3,2021-10-01,2021-10-01
3688897864547908,3688897864547908,3688897864547908,Partner_NL_PROSP_Conversion_1709-03102021,110,0.85,2,2021-10-01,2021-10-01
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,Partner_NL_RET_Conversion_1709-03102021,109,0.87,0,2021-10-01,2021-10-01
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,Partner_NL_PROSP_CAT_1709-03102021_V2,108,0.83,1,2021-10-01,2021-10-01
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,108,0.45,1,2021-10-01,2021-10-01
11557,Google Nest Doorbell (batterij) - Wit,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,107,0.57,1,2021-10-01,2021-10-01
11485,Hombli Outdoor Light String + Extension Set,Hombli,Partner_NL_PROSP_CAT_1709-03102021_V2,107,0.96,2,2021-10-01,2021-10-01
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,105,0.49,0,2021-10-01,2021-10-01
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,105,0.69,0,2021-10-01,2021-10-01
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,104,1.34,1,2021-10-01,2021-10-01
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,103,1.23,1,2021-10-01,2021-10-01
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,103,0.53,1,2021-10-01,2021-10-01
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,103,2.76,0,2021-10-01,2021-10-01
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,100,0.49,2,2021-10-01,2021-10-01
