product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11014,eufy HomeVac H11 Pure - Handstaubsauger - blau,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,29,0.53,1,2021-04-01,2021-04-01
10354,Withings Steel HR Smartwatch + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,29,0.22,0,2021-04-01,2021-04-01
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_AT_AW_Traffic_31032021,28,0.08,0,2021-04-01,2021-04-01
6407,Eve Door & Window 3er-Pack- kabelloser Tür-/Fensterkontaktsensor,Eve,tink_AT_PROSP_CAT_31032021,28,0.1,0,2021-04-01,2021-04-01
9514,Arlo Ultra 2 VMS5340 - Kabelloses 4K-Überwachungssystem mit 3 Kameras + Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,28,0.31,0,2021-04-01,2021-04-01
9431,ABUS Smart Security World WLAN Schwenk-/ Neige-Außenkamera 2er-Set,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,28,0.18,0,2021-04-01,2021-04-01
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,28,0.5,0,2021-04-01,2021-04-01
2819512484798944,2819512484798944,2819512484798944,tink_AT_PROSP_CAT_31032021,27,0.15,0,2021-04-01,2021-04-01
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,27,0.48,0,2021-04-01,2021-04-01
2642499649165444,2642499649165444,2642499649165444,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,27,0.22,0,2021-04-01,2021-04-01
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_AT_PROSP_CAT_31032021,26,0.14,1,2021-04-01,2021-04-01
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_AT_PROSP_CAT_31032021,26,0.13,0,2021-04-01,2021-04-01
10190,Google Nest Audio 3er-Set,Google,tink_AT_PROSP_CAT_31032021,26,0.04,0,2021-04-01,2021-04-01
3208868502520356,3208868502520356,3208868502520356,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,26,0.41,1,2021-04-01,2021-04-01
9726,Arlo Go Mobile LTE HD-Sicherheitskamera 2er-Set + gratis Cloud Aufzeichnung,Arlo,tink_AT_AW_Traffic_31032021,25,0.05,0,2021-04-01,2021-04-01
3938690159528675,3938690159528675,3938690159528675,tink_AT_PROSP_CAT_31032021,25,0.1,0,2021-04-01,2021-04-01
7628,Withings Move ECG - Fitnessuhr mit EKG-Funktion - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,25,0.23,0,2021-04-01,2021-04-01
6323,Eve Light Strip - LED Streifen - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,25,0.3,0,2021-04-01,2021-04-01
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,25,0.24,0,2021-04-01,2021-04-01
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_AT_PROSP_CAT_31032021,24,0.05,1,2021-04-01,2021-04-01
6407,Eve Door & Window 3er-Pack- kabelloser Tür-/Fensterkontaktsensor,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,24,0.25,0,2021-04-01,2021-04-01
3182,Withings/Nokia Steel HR Smartwatch - 36 mm Black,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,24,0.14,0,2021-04-01,2021-04-01
4605,Bosch Smart Home - Hauspaket Einbruchschutz,Bosch,tink_AT_AW_Traffic_31032021,23,0.07,1,2021-04-01,2021-04-01
5524,Ring Video Doorbell (2. Generation) - Video-Türklingel - Silber,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,23,0.21,1,2021-04-01,2021-04-01
3968821589813164,3968821589813164,3968821589813164,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,23,0.3,0,2021-04-01,2021-04-01
2627750867332998,2627750867332998,2627750867332998,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,23,0.26,0,2021-04-01,2021-04-01
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,23,0.23,0,2021-04-01,2021-04-01
6250,Bosch Smart Home - Starter Set Sicherheit,Bosch,tink_AT_AW_Traffic_31032021,22,0.11,0,2021-04-01,2021-04-01
3681,Danalock V3 Motorschloss - Bluetooth & Z-Wave - Silber,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,22,0.08,0,2021-04-01,2021-04-01
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,22,0.14,0,2021-04-01,2021-04-01
10317,Nanoleaf Shapes Triangles Mini Starter-Kit - 5er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,22,0.44,0,2021-04-01,2021-04-01
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,21,0.2,0,2021-04-01,2021-04-01
3236038939799900,3236038939799900,3236038939799900,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,21,0.33,0,2021-04-01,2021-04-01
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,tink_AT_AW_Traffic_31032021,20,0.05,0,2021-04-01,2021-04-01
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_AT_AW_Traffic_31032021,20,0.14,0,2021-04-01,2021-04-01
8713,Google Nest Mini + Hombli Smarte Steckdose,Google,tink_AT_PROSP_CAT_31032021,20,0,0,2021-04-01,2021-04-01
9768,tado° Funk-Temperatursensor - weiss,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.16,0,2021-04-01,2021-04-01
6721,GARDENA Mähroboter smart SILENO life 750 - Türkis,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.16,0,2021-04-01,2021-04-01
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.26,0,2021-04-01,2021-04-01
2553345154786169,2553345154786169,2553345154786169,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.26,0,2021-04-01,2021-04-01
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.34,0,2021-04-01,2021-04-01
3556361727723629,3556361727723629,3556361727723629,tink_AT_AW_Traffic_31032021,19,0.07,0,2021-04-01,2021-04-01
5540,Danalock Motorschloss V3 - HomeKit - Silber,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.26,0,2021-04-01,2021-04-01
4177828935625881,4177828935625881,4177828935625881,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.05,0,2021-04-01,2021-04-01
3922652081088989,3922652081088989,3922652081088989,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.22,0,2021-04-01,2021-04-01
2770196566370029,2770196566370029,2770196566370029,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.2,0,2021-04-01,2021-04-01
11007,GARDENA smart SILENO city 250 (2021) - Mähroboter inkl. Gateway + Garage,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.19,0,2021-04-01,2021-04-01
10052,Google Nest Audio + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.24,0,2021-04-01,2021-04-01
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - weiß,Hombli,tink_AT_AW_Traffic_31032021,18,0.02,0,2021-04-01,2021-04-01
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_PROSP_CAT_31032021,18,0.12,0,2021-04-01,2021-04-01
330,Withings/Nokia Thermo - intelligentes Schläfenthermometer - Weiß,Withings/Nokia,tink_AT_PROSP_CAT_31032021,18,0.07,0,2021-04-01,2021-04-01
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.24,0,2021-04-01,2021-04-01
4448,Ring Chime - WLAN Türgong für Video-Türklingel - Weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.2,0,2021-04-01,2021-04-01
3938690159528675,3938690159528675,3938690159528675,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.45,0,2021-04-01,2021-04-01
3577,Flexson Wandhalter für SONOS CONNECT:AMP - Weiß,Flexson,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.16,0,2021-04-01,2021-04-01
10783,eufy RoboVac L70 Hybrid - Saugroboter mit Laser-Navigation (weiß) - Weiß,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.04,0,2021-04-01,2021-04-01
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.21,0,2021-04-01,2021-04-01
10009,Google Nest Audio - Smart Speaker mit Sprachassistent - karbon,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.28,0,2021-04-01,2021-04-01
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,tink_AT_AW_Traffic_31032021,17,0.04,1,2021-04-01,2021-04-01
7838,Bosch Smart Home - Starter Set Rollosteuerung Unterputz + Google Nest Mini,Bosch,tink_AT_AW_Traffic_31032021,17,0.03,0,2021-04-01,2021-04-01
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_AW_Traffic_31032021,17,0.02,0,2021-04-01,2021-04-01
10190,Google Nest Audio 3er-Set,Google,tink_AT_AW_Traffic_31032021,17,0.07,0,2021-04-01,2021-04-01
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_AW_Traffic_31032021,17,0.02,0,2021-04-01,2021-04-01
3395499213854057,3395499213854057,3395499213854057,tink_AT_PROSP_CAT_31032021,17,0.13,0,2021-04-01,2021-04-01
9729,Airthings Hub - weiss,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0,0,2021-04-01,2021-04-01
6362,Nuki Keypad - Nachrüstbares Codeschloss - Schwarz,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.31,0,2021-04-01,2021-04-01
325,Withings Body Cardio - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.1,0,2021-04-01,2021-04-01
2812733512167805,2812733512167805,2812733512167805,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.17,0,2021-04-01,2021-04-01
325,Withings Body Cardio - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_AT_AW_Traffic_31032021,16,0.1,0,2021-04-01,2021-04-01
7908,Google Nest Wifi -WLAN-Router Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.06,0,2021-04-01,2021-04-01
3840,"Google Nest Protect Rauch- und Kohlenmonoxidmelder, 2. Generation - Weiß",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.19,1,2021-04-01,2021-04-01
356,"tado° Smartes Thermostat für Heizkessel, Gasetagenheizungen und Fußbodenheizungen - White",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.09,0,2021-04-01,2021-04-01
3084,Nuki Fob - Bluetooth Türöffner - Schwarz,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.9,1,2021-04-01,2021-04-01
2722426454472268,2722426454472268,2722426454472268,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.26,2,2021-04-01,2021-04-01
10923,tado° Funk-Temperatursensor + Standfuß,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.18,0,2021-04-01,2021-04-01
10733,Ezviz C8C Color Night Vision - Außenkamera mit Nachtsicht in Farbe - weiß,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.3,1,2021-04-01,2021-04-01
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_AT_AW_Traffic_31032021,15,0.04,1,2021-04-01,2021-04-01
6721,GARDENA Mähroboter smart SILENO life 750 - Türkis,GARDENA,tink_AT_AW_Traffic_31032021,15,0.03,0,2021-04-01,2021-04-01
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,tink_AT_AW_Traffic_31032021,15,0.04,0,2021-04-01,2021-04-01
4740,Bosch Smart Home - Premium Set Sicherheit - Wohnung,Bosch,tink_AT_AW_Traffic_31032021,15,0.06,0,2021-04-01,2021-04-01
2627750867332998,2627750867332998,2627750867332998,tink_AT_AW_Traffic_31032021,15,0.03,1,2021-04-01,2021-04-01
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_AT_PROSP_CAT_31032021,15,0.13,0,2021-04-01,2021-04-01
6759,Ring Solar Panel - Solarmodul für Spotlight Cam - Weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.1,0,2021-04-01,2021-04-01
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.22,0,2021-04-01,2021-04-01
4980,GARDENA smart SILENO city 500 Mähroboter - Blau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.06,0,2021-04-01,2021-04-01
4467,Bosch Rollosteuerung Unterputz - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.1,0,2021-04-01,2021-04-01
3395499213854057,3395499213854057,3395499213854057,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.31,0,2021-04-01,2021-04-01
2637,Bosch Smart Home 360° - Innenkamera - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.21,0,2021-04-01,2021-04-01
10193,Innr Smart Spot GU10 RSL 115 3er-Pack - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.05,0,2021-04-01,2021-04-01
8468,Bosch Smart Home 360° 2er-Pack - Innenkamera,Bosch,tink_AT_AW_Traffic_31032021,14,0.12,0,2021-04-01,2021-04-01
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_AT_AW_Traffic_31032021,14,0.02,0,2021-04-01,2021-04-01
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,tink_AT_PROSP_CAT_31032021,14,0.1,0,2021-04-01,2021-04-01
11018,eufy RoboVac L70 Hybrid + HomeVac H11 Pure,eufy,tink_AT_PROSP_CAT_31032021,14,0.08,0,2021-04-01,2021-04-01
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_AT_PROSP_CAT_31032021,14,0.07,0,2021-04-01,2021-04-01
9989,Osmo Coding Family Game - Lernspiel - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.19,0,2021-04-01,2021-04-01
9067,Yeelight Candela - Stimmungsleuchte - silber,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.12,0,2021-04-01,2021-04-01
8656,Hombli Smart Chime - Smarte Türklingel - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.24,0,2021-04-01,2021-04-01
8275,Google Nest Wifi 2er-Pack - 1 Router und 1 Acces Point - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.18,0,2021-04-01,2021-04-01
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.18,0,2021-04-01,2021-04-01
11009,GARDENA smart SILENO life 1.250 m² (2021) - Mähroboter inkl. Gateway + Garage,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.26,0,2021-04-01,2021-04-01
9842,Bosch Smart Home - Starter Set Sicherheit + spexor,Bosch,tink_AT_AW_Traffic_31032021,13,0.07,0,2021-04-01,2021-04-01
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,tink_AT_AW_Traffic_31032021,13,0.04,0,2021-04-01,2021-04-01
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_AT_AW_Traffic_31032021,13,0.02,0,2021-04-01,2021-04-01
4576,Google Nest Cam Outdoor + gratis Google Nest Mini,Google,tink_AT_AW_Traffic_31032021,13,0.09,0,2021-04-01,2021-04-01
10336,Ring Stick Up Cam Elite 2er-Set,Ring,tink_AT_AW_Traffic_31032021,13,0.07,0,2021-04-01,2021-04-01
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,tink_AT_PROSP_CAT_31032021,13,0.03,0,2021-04-01,2021-04-01
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,tink_AT_PROSP_CAT_31032021,13,0.03,0,2021-04-01,2021-04-01
10853,Withings ScanWatch 42mm + gratis Withings Activité Leder-Armband 20mm,Withings,tink_AT_PROSP_CAT_31032021,13,0.08,0,2021-04-01,2021-04-01
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.19,0,2021-04-01,2021-04-01
7801,Bosch Smart Home Heizkörperthermostat 2er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.08,0,2021-04-01,2021-04-01
6698,GARDENA Mähroboter smart SILENO life 750 m² Set mit LONA Funktion + Ersatzmesser,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.2,0,2021-04-01,2021-04-01
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.19,0,2021-04-01,2021-04-01
3136631853088615,3136631853088615,3136631853088615,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.19,0,2021-04-01,2021-04-01
2641,Bosch Smart Home Twinguard - Rauchwarnmelder mit Luftgütesensor - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.14,0,2021-04-01,2021-04-01
2639,Bosch Smart Home Eyes - Außenkamera - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.27,0,2021-04-01,2021-04-01
10988,Hombli Smart Bulb E27 Color-Lampe 2er-Set + gratis Smart Bulb E27 Color 2er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.22,0,2021-04-01,2021-04-01
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.13,0,2021-04-01,2021-04-01
4741,Bosch Smart Home - Premium Set Sicherheit - Haus,Bosch,tink_AT_AW_Traffic_31032021,12,0.06,0,2021-04-01,2021-04-01
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,tink_AT_AW_Traffic_31032021,12,0.05,0,2021-04-01,2021-04-01
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,tink_AT_AW_Traffic_31032021,12,0.09,0,2021-04-01,2021-04-01
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_AT_PROSP_CAT_31032021,12,0.05,0,2021-04-01,2021-04-01
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_AT_PROSP_CAT_31032021,12,0.02,1,2021-04-01,2021-04-01
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_AT_PROSP_CAT_31032021,12,0.02,0,2021-04-01,2021-04-01
8647,GARDENA smart SILENO city 250 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.04,0,2021-04-01,2021-04-01
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.03,0,2021-04-01,2021-04-01
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,tink_AT_AW_Traffic_31032021,11,0.05,0,2021-04-01,2021-04-01
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_AW_Traffic_31032021,11,0.04,0,2021-04-01,2021-04-01
9939,Innr Smart Spot GU10 RGBW & CCT RS 230 C - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.07,0,2021-04-01,2021-04-01
8489,ABUS Z-Wave Rauchmelder 3er-Pack,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.01,0,2021-04-01,2021-04-01
6754,GARDENA smart SILENO life 1000 - Mähroboter - Modell 2019 inkl. Gateway + Garage,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.16,0,2021-04-01,2021-04-01
5722,Homematic IP Rauchwarnmelder mit Q-Label - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.19,1,2021-04-01,2021-04-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.09,0,2021-04-01,2021-04-01
2625308577557897,2625308577557897,2625308577557897,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.17,0,2021-04-01,2021-04-01
2335,Netatmo Zusatz-Innenmodul für Wetterstation - Silber,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.17,0,2021-04-01,2021-04-01
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.07,0,2021-04-01,2021-04-01
10285,Bosch Smart Home Wassermelder 2er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.12,0,2021-04-01,2021-04-01
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_AT_AW_Traffic_31032021,10,0.01,0,2021-04-01,2021-04-01
3449708445157478,3449708445157478,3449708445157478,tink_AT_AW_Traffic_31032021,10,0.02,0,2021-04-01,2021-04-01
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_AT_AW_Traffic_31032021,10,0.01,0,2021-04-01,2021-04-01
10818,Ezviz C6W - Innenkamera - silber,Ezviz,tink_AT_PROSP_CAT_31032021,10,0.01,0,2021-04-01,2021-04-01
9912,Fitbit Versa 3 + Google Nest Mini,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.09,0,2021-04-01,2021-04-01
9762,Nanoleaf Shapes Hexagons Expansion Pack 3er-Pack - Weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.04,0,2021-04-01,2021-04-01
9400,Sonos Five - Multiroom-Lautsprecher - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.19,0,2021-04-01,2021-04-01
8975,Belkin Thunderbolt 3 Dock Pro - Universelle Dockingstation - Silber,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.14,0,2021-04-01,2021-04-01
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.07,0,2021-04-01,2021-04-01
5507,Eve Flare - portable und smarte Außen- und Innenbeleuchtung - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.03,0,2021-04-01,2021-04-01
5504,Eve Aqua - smarte Gartenbewässerung - Schwarz,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.19,0,2021-04-01,2021-04-01
4781,Homematic IP Fenster- und Türkontakt – optisch - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.19,0,2021-04-01,2021-04-01
4605,Bosch Smart Home - Hauspaket Einbruchschutz,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.12,0,2021-04-01,2021-04-01
4435,Ring Floodlight Cam - Überwachungskamera mit Flutlicht - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.08,0,2021-04-01,2021-04-01
4009,Bosch Smart Home - Set Heizungserweiterung,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.07,0,2021-04-01,2021-04-01
