product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,5,0,0,2022-07-06,2022-07-06
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_Cat_1605_always_on,5,0.02,0,2022-07-06,2022-07-06
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,5,0,0,2022-07-06,2022-07-06
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_PROSP_Conversion_30062022,4,0.19,0,2022-07-06,2022-07-06
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_PROSP_Conversion_30062022,4,0.01,0,2022-07-06,2022-07-06
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_30062022,4,0.11,0,2022-07-06,2022-07-06
12198,Google Nest Doorbell + LOQED Touch Smart Lock,Google,tink_BE_PROSP_Conversion_30062022,4,0,0,2022-07-06,2022-07-06
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_BE_PROSP_Conversion_30062022,4,0.04,0,2022-07-06,2022-07-06
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_PROSP_Conversion_30062022,4,0.01,0,2022-07-06,2022-07-06
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_30062022,4,0.01,0,2022-07-06,2022-07-06
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_PROSP_Conversion_30062022,4,0.02,0,2022-07-06,2022-07-06
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-07-06,2022-07-06
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-07-06,2022-07-06
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-07-06,2022-07-06
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-07-06,2022-07-06
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_Cat_1605_always_on,4,0.07,0,2022-07-06,2022-07-06
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-07-06,2022-07-06
5488,Somfy Protect Wall Mount - Wit,Somfy,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-07-06,2022-07-06
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-07-06,2022-07-06
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-07-06,2022-07-06
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-07-06,2022-07-06
12006,Innr Remote Control ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-07-06,2022-07-06
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-07-06,2022-07-06
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-07-06,2022-07-06
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-07-06,2022-07-06
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_1605_always_on,4,0.02,1,2022-07-06,2022-07-06
11501,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel + Kabelhouder,Wallbox,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-07-06,2022-07-06
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1605_always_on,4,0.08,0,2022-07-06,2022-07-06
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-07-06,2022-07-06
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-07-06,2022-07-06
11033,Somfy Outdoor Camera - Beveiligingscamera - Antraciet,Somfy,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-07-06,2022-07-06
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.13,0,2022-07-06,2022-07-06
10673,Google Nest Audio 3-pack,Google,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-07-06,2022-07-06
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-07-06,2022-07-06
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_Cat_1605_always_on,4,0.06,0,2022-07-06,2022-07-06
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_1605_always_on,4,0.19,0,2022-07-06,2022-07-06
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_PROSP_Conversion_30062022,3,0.01,0,2022-07-06,2022-07-06
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_BE_PROSP_Conversion_30062022,3,0.02,0,2022-07-06,2022-07-06
4598630006871399,4598630006871399,4598630006871399,tink_BE_PROSP_Conversion_30062022,3,0.01,0,2022-07-06,2022-07-06
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_PROSP_Conversion_30062022,3,0.02,0,2022-07-06,2022-07-06
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_BE_PROSP_Conversion_30062022,3,0.04,0,2022-07-06,2022-07-06
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_PROSP_Conversion_30062022,3,0,0,2022-07-06,2022-07-06
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_BE_PROSP_Conversion_30062022,3,0,0,2022-07-06,2022-07-06
11796,EZVIZ C3W Pro Color Night Vision Camera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_30062022,3,0.02,0,2022-07-06,2022-07-06
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_PROSP_Conversion_30062022,3,0.03,0,2022-07-06,2022-07-06
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_PROSP_Conversion_30062022,3,0.03,0,2022-07-06,2022-07-06
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_PROSP_Conversion_30062022,3,0.02,0,2022-07-06,2022-07-06
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_30062022,3,0.02,0,2022-07-06,2022-07-06
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-06,2022-07-06
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-07-06,2022-07-06
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-07-06,2022-07-06
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-06,2022-07-06
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-07-06,2022-07-06
7629,Withings Move ECG - Fitnesstracker - Wit,Withings,tink_BE_RET_Cat_1605_always_on,3,0.01,1,2022-07-06,2022-07-06
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-07-06,2022-07-06
6476,Eve Room 2-pack,Eve,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-06,2022-07-06
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-07-06,2022-07-06
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-06,2022-07-06
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-07-06,2022-07-06
12274,Airthings Wave Mini + Google Nest Mini,Airthings,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-07-06,2022-07-06
12271,Airthings View Plus + Google Nest Hub (Gen. 2),Airthings,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-07-06,2022-07-06
12161,Arlo Pro 4 Spotlight Camera 3-pack + Solar Panel Charger,Arlo,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-07-06,2022-07-06
12069,Ecovacs Deebot N8 - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_1605_always_on,3,0.06,0,2022-07-06,2022-07-06
12061,SwitchBot Bot - Wit,SwitchBot,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-07-06,2022-07-06
11970,Marmitek Push LO ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-06,2022-07-06
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-07-06,2022-07-06
11837,Withings ScanWatch - Smartwatch - 38 mm en Rose Goud,Withings,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-07-06,2022-07-06
11813,Innr Filament Smart Retro LED Lamp E27 Edison White 6-pack Zigbee 3.0,Innr,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-07-06,2022-07-06
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-07-06,2022-07-06
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-06,2022-07-06
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-07-06,2022-07-06
11722,"Tile Pro Essentials (2022) - 2x Pro, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-07-06,2022-07-06
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-07-06,2022-07-06
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-07-06,2022-07-06
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-07-06,2022-07-06
11625,eufy RoboVac L70 - Robotstofzuiger - Wit,eufy,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-06,2022-07-06
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-07-06,2022-07-06
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-06,2022-07-06
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-06,2022-07-06
11030,Somfy Indoor Camera - Beveiligingscamera - Wit,Somfy,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-07-06,2022-07-06
11002,HidrateSpark 3 - Smart Water Bottle - Scuba,HidrateSpark,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-06,2022-07-06
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-07-06,2022-07-06
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-06,2022-07-06
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-06,2022-07-06
10716,Ring Indoor Security HD Cam - Zwart,Ring,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-07-06,2022-07-06
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-06,2022-07-06
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-07-06,2022-07-06
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_PROSP_Conversion_30062022,2,0.01,1,2022-07-06,2022-07-06
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_PROSP_Conversion_30062022,2,0.01,0,2022-07-06,2022-07-06
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_PROSP_Conversion_30062022,2,0,0,2022-07-06,2022-07-06
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_PROSP_Conversion_30062022,2,0,0,2022-07-06,2022-07-06
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_BE_PROSP_Conversion_30062022,2,0,0,2022-07-06,2022-07-06
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_PROSP_Conversion_30062022,2,0,0,2022-07-06,2022-07-06
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_PROSP_Conversion_30062022,2,0,0,2022-07-06,2022-07-06
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_BE_PROSP_Conversion_30062022,2,0.01,0,2022-07-06,2022-07-06
12272,Airthings View Plus 2-pack + Google Nest Hub,Airthings,tink_BE_PROSP_Conversion_30062022,2,0.03,0,2022-07-06,2022-07-06
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_PROSP_Conversion_30062022,2,0.01,0,2022-07-06,2022-07-06
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_PROSP_Conversion_30062022,2,0.01,0,2022-07-06,2022-07-06
11812,Innr Retro lamp E27 Edison 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_30062022,2,0,0,2022-07-06,2022-07-06
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_PROSP_Conversion_30062022,2,0.01,0,2022-07-06,2022-07-06
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_PROSP_Conversion_30062022,2,0.01,0,2022-07-06,2022-07-06
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_PROSP_Conversion_30062022,2,0.01,0,2022-07-06,2022-07-06
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_PROSP_Conversion_30062022,2,0.01,0,2022-07-06,2022-07-06
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_BE_PROSP_Conversion_30062022,2,0,0,2022-07-06,2022-07-06
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_BE_PROSP_Conversion_30062022,2,0.01,0,2022-07-06,2022-07-06
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_PROSP_Conversion_30062022,2,0,0,2022-07-06,2022-07-06
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_BE_PROSP_Conversion_30062022,2,0,0,2022-07-06,2022-07-06
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_PROSP_Conversion_30062022,2,0.02,0,2022-07-06,2022-07-06
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_30062022,2,0,0,2022-07-06,2022-07-06
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_1605_always_on,2,0.29,0,2022-07-06,2022-07-06
9895,Eve Cam + Eve Energy,Eve,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-07-06,2022-07-06
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
9528,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Glanzend Wit,Senic,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-07-06,2022-07-06
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,2,0.08,0,2022-07-06,2022-07-06
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-07-06,2022-07-06
8805,Hombli Smart Bulb E14 Colour 3-pack,Hombli,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.01,1,2022-07-06,2022-07-06
8621,Meural Canvas - Smart Digital Frame - 21 Inch en Dark Wood,Meural,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-07-06,2022-07-06
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.06,0,2022-07-06,2022-07-06
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-07-06,2022-07-06
7229,TP-Link Deco M9 Plus - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
7221,TP-Link Deco M5 (2-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.01,1,2022-07-06,2022-07-06
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-07-06,2022-07-06
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-07-06,2022-07-06
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_BE_RET_Cat_1605_always_on,2,0.05,1,2022-07-06,2022-07-06
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.02,1,2022-07-06,2022-07-06
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
4598630006871399,4598630006871399,4598630006871399,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
12302,HidrateSpark PRO 900ml Chug - Slimme waterfles - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
12297,Nuki Smart Lock 3.0 Pro - Wit,Nuki,tink_BE_RET_Cat_1605_always_on,2,0.06,0,2022-07-06,2022-07-06
12284,Bosch Smart Home Controller + Rookmelder II 2-pack,Bosch,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-07-06,2022-07-06
12281,Bosch Smart Home Rookmelder II 2-pack,Bosch,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
12253,Netatmo Welcome Binnencamera + Presence Buitencamera met sirene,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-07-06,2022-07-06
12249,Nuki Smart Lock 3.0 + Bridge + Fob + Door Sensor + Keypad,Nuki,tink_BE_RET_Cat_1605_always_on,2,0.5,1,2022-07-06,2022-07-06
12248,Nuki Door Sensor - Wit,Nuki,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-07-06,2022-07-06
12228,HidrateSpark PRO 900ml Straw - Slimme waterfles - Fruit Punch,HidrateSpark,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-07-06,2022-07-06
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
12125,Hombli Outdoor Pathway Light Extension Cable - 5M,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
12084,Ecovacs Deebot OZMO T8 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
12062,SwitchBot Bot - Zwart,SwitchBot,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
12010,Marmitek Push LO ZigBee Wall Switch 3-pack,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-07-06,2022-07-06
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-07-06,2022-07-06
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-07-06,2022-07-06
11881,Spectral Just-Racks TV610SP - Zwart,Spectral,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
11874,Spectral Sonos Solution SWM2 - Zwart,Spectral,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
11842,Prêt à Pousser Nano - Indoor Garden - Bosgroen,Prêt,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-07-06,2022-07-06
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-07-06,2022-07-06
11788,Bold Smart Lock SX33 + Bold Clicker,Bold,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-07-06,2022-07-06
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-07-06,2022-07-06
11500,Nanoleaf Shapes Triangles Expansion Pack 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
11490,EZVIZ LC3 Floodlight Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,2,0.02,2,2022-07-06,2022-07-06
11478,Nanoleaf Shapes Triangles Starter Kit 9-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
11413,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel,Wallbox,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-07-06,2022-07-06
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-07-06,2022-07-06
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-07-06,2022-07-06
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-07-06,2022-07-06
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-07-06,2022-07-06
