product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
690,SwitchBot Curtain - U Rail 2 - white,SwitchBot,tink_SE_RET_Cat_44806,22,3.18,1,2022-09-05,2022-09-05
219,LIFX Color & White GU10 Smart Spotlight - Vit,LIFX,tink_SE_RET_Cat_44806,21,1.32,0,2022-09-05,2022-09-05
1062,Philips Hue White & Color Ambiance GU10 Bluetooth 6-pack,Philips,tink_SE_RET_Cat_44806,20,6.84,3,2022-09-05,2022-09-05
552,tado° Wireless Temperature Sensor 2-pack,tado°,tink_SE_RET_Cat_44806,18,7.3,1,2022-09-05,2022-09-05
315,Google Nest Cam 2-pack (batteri)-vit,Google,tink_SE_RET_Cat_44806,17,2,1,2022-09-05,2022-09-05
400,tado° Smarta Elementtermostater 6-pack,tado°,tink_SE_RET_Cat_44806,16,2.02,0,2022-09-05,2022-09-05
650,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,15,4.33,3,2022-09-05,2022-09-05
542,Google Nest Mini 3-pack,Google,tink_SE_RET_Cat_44806,14,2.2,0,2022-09-05,2022-09-05
525,Google Nest Audio 2-pack + tado° Smart Elementtermostat Starter Kit V3+,Google,tink_SE_RET_Cat_44806,14,1.8,1,2022-09-05,2022-09-05
376,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,13,7.2,0,2022-09-05,2022-09-05
1066,SwitchBot Bot 3-Pack,SwitchBot,tink_SE_RET_Cat_44806,13,3.43,1,2022-09-05,2022-09-05
686,Eve Water Guard - Smart Vattensensor - vit,Eve,tink_SE_RET_Cat_44806,12,1.38,2,2022-09-05,2022-09-05
1070,Philips Hue White Ambiance E27 Bluetooth Starter Kit - 5 bulbs,Philips,tink_SE_RET_Cat_44806,12,1.69,0,2022-09-05,2022-09-05
762,Sonos One Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,11,3.33,1,2022-09-05,2022-09-05
574,Philips Hue White & Color Ambiance GU10 Bluetooth Starter-Kit - 3 bulbs - Vit,Philips,tink_SE_RET_Cat_44806,11,1.8,1,2022-09-05,2022-09-05
40,Ring Alarm Övervakningssystem (2nd Gen) - Vit,Ring,tink_SE_RET_Cat_44806,11,0.57,0,2022-09-05,2022-09-05
782,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,10,2.87,0,2022-09-05,2022-09-05
697,SwitchBot Bot - vit,SwitchBot,tink_SE_RET_Cat_44806,10,0.86,0,2022-09-05,2022-09-05
480,Ring Stick Up Cam Battery 2-Pack,Ring,tink_SE_RET_Cat_44806,10,1.67,0,2022-09-05,2022-09-05
450,Ring Alarm Övervakningssystem (2nd Gen) +  Ring Indoor Cam HD,Ring,tink_SE_RET_Cat_44806,10,3.84,0,2022-09-05,2022-09-05
404,tado° Smart Termostat Starter Kit V3+ inkl. 4-pack Elementtermostater,tado°,tink_SE_RET_Cat_44806,10,1.73,1,2022-09-05,2022-09-05
653,Innr Smart Spot GU10 Colour RS 230 C 6-pack,Innr,tink_SE_RET_Cat_44806,9,1.03,1,2022-09-05,2022-09-05
501,Google Nest Cam (batteri) - white,Google,tink_SE_RET_Cat_44806,9,0.82,0,2022-09-05,2022-09-05
385,Google Nest Doorbell (Batteri) - Vit,Google,tink_SE_RET_Cat_44806,9,1.26,0,2022-09-05,2022-09-05
296,tado° Smart Termostat - Vit,tado°,tink_SE_RET_Cat_44806,9,1.11,2,2022-09-05,2022-09-05
263,Netatmo Premium Väderstations-set,Netatmo,tink_SE_RET_Cat_44806,9,1.36,0,2022-09-05,2022-09-05
232,Netatmo Elementtermostat 2-pack Starter Set - Vit,Netatmo,tink_SE_RET_Cat_44806,9,3.41,2,2022-09-05,2022-09-05
519,Arlo Wire Free Video Doorbell + Google Nest Hub (Gen. 2),Arlo,tink_SE_RET_Cat_44806,8,1.29,0,2022-09-05,2022-09-05
518,Netatmo Smart Videodörrklocka + Google Nest Hub (Gen.2),Netatmo,tink_SE_RET_Cat_44806,8,2.03,0,2022-09-05,2022-09-05
286,tado° Smarta Elementtermostater 4-pack - Vit,tado°,tink_SE_RET_Cat_44806,8,2.16,0,2022-09-05,2022-09-05
781,Sonos Väggfäste för One/ One SL 2-pack - vit,Sonos,tink_SE_RET_Cat_44806,7,1.16,0,2022-09-05,2022-09-05
731,SwitchBot Curtain - Rod pole - vit,SwitchBot,tink_SE_RET_Cat_44806,7,0.62,0,2022-09-05,2022-09-05
711,Sonos Beam Gen.2 - Smart Soundbar - vit,Sonos,tink_SE_RET_Cat_44806,7,0.79,0,2022-09-05,2022-09-05
649,Philips Hue White Ambiance E27 Starter Kit - 3 bulbs + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,7,5.63,0,2022-09-05,2022-09-05
549,Google Nest Wifi Router + Access Point + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,7,1.57,0,2022-09-05,2022-09-05
503,Google Nest Cam (batteri) 2-pack + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,7,0.89,0,2022-09-05,2022-09-05
460,"Google Nest Cam (inomhus, nätström) + Google Nest Hub (Gen. 2)",Google,tink_SE_RET_Cat_44806,7,2.04,0,2022-09-05,2022-09-05
401,tado° Smarta Elementtermostater 5-pack,tado°,tink_SE_RET_Cat_44806,7,2.57,1,2022-09-05,2022-09-05
1025,eufy Video Doorbell 2K + Homebase 2 + Google Nest Hub,eufy,tink_SE_RET_Cat_44806,7,1.61,1,2022-09-05,2022-09-05
836,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_SE_RET_Cat_44806,6,4.91,0,2022-09-05,2022-09-05
780,Sonos Väggfäste för One/ One SL 2-pack - svart,Sonos,tink_SE_RET_Cat_44806,6,1.25,0,2022-09-05,2022-09-05
729,Sonos Sub Gen. 3 - Wifi-Subwoofer - vit,Sonos,tink_SE_RET_Cat_44806,6,1.13,0,2022-09-05,2022-09-05
728,Sonos Sub Gen. 3 - Wifi-Subwoofer - svart,Sonos,tink_SE_RET_Cat_44806,6,0.99,0,2022-09-05,2022-09-05
661,Arlo Pro 4 Spotlight Camera 3-pack + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,6,1.45,0,2022-09-05,2022-09-05
654,Philips Hue LED Spot Lily Base Kit - 5 lampor,Philips,tink_SE_RET_Cat_44806,6,0.64,0,2022-09-05,2022-09-05
631,Philips Hue Play Light Bar 2-pack - svart,Philips,tink_SE_RET_Cat_44806,6,0.51,0,2022-09-05,2022-09-05
305,tado° Wireless Temperature Sensor - Vit,tado°,tink_SE_RET_Cat_44806,6,0.79,0,2022-09-05,2022-09-05
250,Netatmo fäste för regn- och vindmätare - Svart,Netatmo,tink_SE_RET_Cat_44806,6,1.72,0,2022-09-05,2022-09-05
230,Netatmo Smart Elementtermostat - Vit,Netatmo,tink_SE_RET_Cat_44806,6,0.32,0,2022-09-05,2022-09-05
17,Ring Video Doorbell 4 - Smart Videodörrklocka - Silver,Ring,tink_SE_RET_Cat_44806,6,3.01,0,2022-09-05,2022-09-05
128,EZVIZ DB1C Videodörrklocka + Dörrklocka + Transformator - Vit,EZVIZ,tink_SE_RET_Cat_44806,6,0.78,0,2022-09-05,2022-09-05
1026,SwitchBot Curtain - U Rail 2 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,6,0.92,1,2022-09-05,2022-09-05
882,Meross Smart Wifi Garageportsöppnare - vit,Meross,tink_SE_RET_Cat_44806,5,1.07,0,2022-09-05,2022-09-05
71,Innr Wifi Bulb E27 White 2-pack - Vit,Innr,tink_SE_RET_Cat_44806,5,2.55,0,2022-09-05,2022-09-05
579,Senic Friends of Hue Smart Strömbrytare 6-pack,Senic,tink_SE_RET_Cat_44806,5,0.87,0,2022-09-05,2022-09-05
403,tado° Smarta Elementtermostater 3-pack,tado°,tink_SE_RET_Cat_44806,5,2.78,0,2022-09-05,2022-09-05
398,Arlo Wire Free Video Doorbell - Trådlös Videodörrklocka - Vit,Arlo,tink_SE_RET_Cat_44806,5,1.59,0,2022-09-05,2022-09-05
372,Google Nest Audio Stereo Set,Google,tink_SE_RET_Cat_44806,5,0.71,0,2022-09-05,2022-09-05
360,Senic Friends of Hue Smart Strömbrytare - Svart,Senic,tink_SE_RET_Cat_44806,5,1.27,0,2022-09-05,2022-09-05
861,Meross Smart Essential Oil Diffuser - Light Wood,Meross,tink_SE_RET_Cat_44806,4,0.75,0,2022-09-05,2022-09-05
706,SwitchBot Hub Mini - vit,SwitchBot,tink_SE_RET_Cat_44806,4,0.75,0,2022-09-05,2022-09-05
632,Arlo Pro 4 Spotlight Camera 2-pack - Vit,Arlo,tink_SE_RET_Cat_44806,4,0.45,0,2022-09-05,2022-09-05
62,Ring Spotlight Cam Battery - Övervakningskamera - Vit,Ring,tink_SE_RET_Cat_44806,4,0.29,0,2022-09-05,2022-09-05
597,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - vit,Philips,tink_SE_RET_Cat_44806,4,2.94,1,2022-09-05,2022-09-05
533,Arlo Ultra 2 Wire-Free Camera System - Vit,Arlo,tink_SE_RET_Cat_44806,4,0.27,0,2022-09-05,2022-09-05
512,Innr Smart Spot GU10 white RS 226 8-pack,Innr,tink_SE_RET_Cat_44806,4,0.77,1,2022-09-05,2022-09-05
510,Innr Smart Spot GU10 Colour RS 230 C 4-pack,Innr,tink_SE_RET_Cat_44806,4,0.11,0,2022-09-05,2022-09-05
440,"Google Nest Cam (indoor, med sladd) 2-pack",Google,tink_SE_RET_Cat_44806,4,0.33,0,2022-09-05,2022-09-05
409,Google Nest Protect Battery 2-pack,Google,tink_SE_RET_Cat_44806,4,0.34,0,2022-09-05,2022-09-05
387,EZVIZ C8C 2-Pack,EZVIZ,tink_SE_RET_Cat_44806,4,0.89,0,2022-09-05,2022-09-05
273,Google Nest Hub (Gen. 2) - Vit,Google,tink_SE_RET_Cat_44806,4,3.4,0,2022-09-05,2022-09-05
213,LIFX White 2-pack - Vit,LIFX,tink_SE_RET_Cat_44806,4,0.74,1,2022-09-05,2022-09-05
183,Eve Energy (2020) - Smart Vägguttag - Vit,Eve,tink_SE_RET_Cat_44806,4,1.16,0,2022-09-05,2022-09-05
79,Innr Utomhuslampa OPL 130 C 3-pack - Svart,Innr,tink_SE_RET_Cat_44806,3,0.28,0,2022-09-05,2022-09-05
659,Philips Hue White & Color Ambiance GU10 Starter-Kit - 5 bulbs,Philips,tink_SE_RET_Cat_44806,3,0.67,0,2022-09-05,2022-09-05
554,Google Nest Cam Floodlight + Google Nest Doorbell (Batteri),Google,tink_SE_RET_Cat_44806,3,3.42,0,2022-09-05,2022-09-05
528,Netatmo Elementtermostat 2-pack Starter Set + Google Nest Mini,Netatmo,tink_SE_RET_Cat_44806,3,1.03,0,2022-09-05,2022-09-05
522,EZVIZ BC1-B3 - övervakningssystem med 3 utomhuskameror - vit,EZVIZ,tink_SE_RET_Cat_44806,3,0.42,0,2022-09-05,2022-09-05
520,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 3x Elementtermostater + Google Nest Mini,tado°,tink_SE_RET_Cat_44806,3,0.52,0,2022-09-05,2022-09-05
322,Google Nest Mini - Svart,Google,tink_SE_RET_Cat_44806,3,1.73,0,2022-09-05,2022-09-05
318,Google Nest Protect (Batteri) - vit,Google,tink_SE_RET_Cat_44806,3,0.62,0,2022-09-05,2022-09-05
309,Google Nest Wifi - Router - vit,Google,tink_SE_RET_Cat_44806,3,0.24,0,2022-09-05,2022-09-05
258,Tado° Smart Elementtermostat Starter Kit V3+ - Vit,Tado°,tink_SE_RET_Cat_44806,3,1.01,1,2022-09-05,2022-09-05
256,tado° Smart Elementtermostat Starter Kit V3+ + 2x Elementtermostater,tado°,tink_SE_RET_Cat_44806,3,1.04,0,2022-09-05,2022-09-05
1061,Philips Hue White & Color Ambiance E27 Bluetooth 6-pack,Philips,tink_SE_RET_Cat_44806,3,0.47,0,2022-09-05,2022-09-05
1032,Eve Door & Window 4-pack Trådlösa Dörr- och Fönstersensorer,Eve,tink_SE_RET_Cat_44806,3,0.6,0,2022-09-05,2022-09-05
970,Trifo Max-S - Smart Robotdammsugare - vit,Trifo,tink_SE_RET_Cat_44806,2,0.74,0,2022-09-05,2022-09-05
958,HidrateSpark STEEL Chug 620 ml - Smart Vattenflaska - Brushed Stainless Steel,HidrateSpark,tink_SE_RET_Cat_44806,2,0.5,0,2022-09-05,2022-09-05
864,Meross Smart Luftrenare - vit,Meross,tink_SE_RET_Cat_44806,2,0.07,0,2022-09-05,2022-09-05
804,SX-43 Bold Smart Cylinder - silver,SX-43,tink_SE_RET_Cat_44806,2,0.63,0,2022-09-05,2022-09-05
792,SX-33 Bold Smart Cylinder - silver,SX-33,tink_SE_RET_Cat_44806,2,0.15,0,2022-09-05,2022-09-05
778,"Sonos Förlängningssladd för Sonos One 0,5m - vit",Sonos,tink_SE_RET_Cat_44806,2,0.45,0,2022-09-05,2022-09-05
765,Sonos One 3-pack,Sonos,tink_SE_RET_Cat_44806,2,0.09,0,2022-09-05,2022-09-05
645,eufy Video Doorbell 2K + Homebase 2 - svart,eufy,tink_SE_RET_Cat_44806,2,0.18,0,2022-09-05,2022-09-05
576,Philips Hue White & Color Ambiance GU10 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,2,0.59,0,2022-09-05,2022-09-05
470,Ezviz BC1-B3 - övervakningssystem med 3 utomhuskameror + Google Nest Hub (Gen. 2),Ezviz,tink_SE_RET_Cat_44806,2,0.82,0,2022-09-05,2022-09-05
468,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_SE_RET_Cat_44806,2,0.49,0,2022-09-05,2022-09-05
386,Google Nest Doorbell (Batteri) + Google Nest Mini,Google,tink_SE_RET_Cat_44806,2,0.27,0,2022-09-05,2022-09-05
288,tado° Smart AC Control V3+ - Vit,tado°,tink_SE_RET_Cat_44806,2,0.61,0,2022-09-05,2022-09-05
142,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Vit,EZVIZ,tink_SE_RET_Cat_44806,2,0.26,0,2022-09-05,2022-09-05
1035,Sonos Ray - Smart Soundbar 2-pack,Sonos,tink_SE_RET_Cat_44806,2,0.54,0,2022-09-05,2022-09-05
1029,SwitchBot Curtain - Rod pole 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,2,1.04,0,2022-09-05,2022-09-05
102,Innr Smart Plug SP 220 - Smart Vägguttag - Vit,Innr,tink_SE_RET_Cat_44806,2,0.31,0,2022-09-05,2022-09-05
1015,Eve Outdoor Cam - svart,Eve,tink_SE_RET_Cat_44806,2,1.44,0,2022-09-05,2022-09-05
1004,eufy 5-Piece Alarm Kit - vit,eufy,tink_SE_RET_Cat_44806,2,0.94,0,2022-09-05,2022-09-05
984,Sonos Boost - Wifi Bridge - vit,Sonos,tink_SE_RET_Cat_44806,1,0.24,0,2022-09-05,2022-09-05
972,Trifo Max Pet - Smart Robotdammsugare - vit,Trifo,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-05,2022-09-05
952,HidrateSpark STEEL Straw 620 ml - Smart vattenflaska - Brushed Stainless Steel,HidrateSpark,tink_SE_RET_Cat_44806,1,0.34,0,2022-09-05,2022-09-05
926,Somfy Smart Inomhuskamera - vit,Somfy,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-05,2022-09-05
911,Somfy Protect IntelliTAG - Trådlös Dörr-/Fönstersensor - vit,Somfy,tink_SE_RET_Cat_44806,1,0.02,0,2022-09-05,2022-09-05
850,Meross Smart Wifi Switch - vit,Meross,tink_SE_RET_Cat_44806,1,0.94,0,2022-09-05,2022-09-05
844,Meross Smart Wifi Plug - vit,Meross,tink_SE_RET_Cat_44806,1,0.27,0,2022-09-05,2022-09-05
834,Eve Weather - Smart väderstation - svart,Eve,tink_SE_RET_Cat_44806,1,0.26,0,2022-09-05,2022-09-05
830,Philips Hue White & Color Ambiance Lightstrip Outdoor (2m) 3-pack,Philips,tink_SE_RET_Cat_44806,1,0.21,0,2022-09-05,2022-09-05
800,SX-45 Bold Smart Cylinder - silver,SX-45,tink_SE_RET_Cat_44806,1,0.07,0,2022-09-05,2022-09-05
794,Bold Clicker - Fjärrkontroll - silver,Bold,tink_SE_RET_Cat_44806,1,0.22,0,2022-09-05,2022-09-05
73,Innr Smart Taklampa RCL 110 - Vit,Innr,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-05,2022-09-05
691,SwitchBot Curtain - U Rail 2 - black,SwitchBot,tink_SE_RET_Cat_44806,1,0.16,0,2022-09-05,2022-09-05
633,Philips Hue Play 2-Pack + Bridge,Philips,tink_SE_RET_Cat_44806,1,0.07,0,2022-09-05,2022-09-05
628,Philips Hue LED Spot Lily Base Kit - 3 lampor - svart,Philips,tink_SE_RET_Cat_44806,1,0.38,0,2022-09-05,2022-09-05
607,Philips Hue White & Color Ambiance Lightstrip Plus Base Kit - 2m - vit,Philips,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-05,2022-09-05
603,Philips Hue Dimmer Switch - vit,Philips,tink_SE_RET_Cat_44806,1,0.7,0,2022-09-05,2022-09-05
578,Philips Hue White Ambiance E27 Bluetooth Starter Kit - 3 bulbs - vit,Philips,tink_SE_RET_Cat_44806,1,0.55,0,2022-09-05,2022-09-05
548,Google Nest Hub (Gen. 2) + Google Nest Mini,Google,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-05,2022-09-05
527,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_SE_RET_Cat_44806,1,0.23,0,2022-09-05,2022-09-05
511,Innr Smart Spot GU10 Colour RS 230 C 3-pack,Innr,tink_SE_RET_Cat_44806,1,0.21,0,2022-09-05,2022-09-05
507,Innr Utomhuslampa OPL 130 C 3-pack + Gratis Förlängning,Innr,tink_SE_RET_Cat_44806,1,0.43,0,2022-09-05,2022-09-05
451,Eve Energy 4-pack,Eve,tink_SE_RET_Cat_44806,1,0.16,0,2022-09-05,2022-09-05
388,tado° Smart Elementtermostat Starter Kit V3+ + Google Nest Mini,tado°,tink_SE_RET_Cat_44806,1,0.88,0,2022-09-05,2022-09-05
354,Google Nest Audio - Smart Speaker - Grå,Google,tink_SE_RET_Cat_44806,1,0.2,0,2022-09-05,2022-09-05
313,Google Chromecast 3rd Gen - svart,Google,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-05,2022-09-05
248,Netatmo Smart Termostat - Vit,Netatmo,tink_SE_RET_Cat_44806,1,0.7,0,2022-09-05,2022-09-05
244,Netatmo Smart Videodörrklocka - Svart,Netatmo,tink_SE_RET_Cat_44806,1,0.08,0,2022-09-05,2022-09-05
240,Netatmo Smart Brandvarnare - Vit,Netatmo,tink_SE_RET_Cat_44806,1,0.32,0,2022-09-05,2022-09-05
1086,Philips Hue White Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,tink_SE_RET_Cat_44806,1,0.35,0,2022-09-05,2022-09-05
1017,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,1,0.1,0,2022-09-05,2022-09-05
467,Eve Thermo + Eve Door & Window,Eve,tink_SE_RET_Cat_44806,0,0,1,2022-09-05,2022-09-05
411,Google Nest Audio + Google Nest Mini,Google,tink_SE_RET_Cat_44806,0,0,1,2022-09-05,2022-09-05
177,Eve Energy (2020) 2-pack - Smart Vägguttag - Vit,Eve,tink_SE_RET_Cat_44806,0,0,1,2022-09-05,2022-09-05
1089,tado° Smart Termostat Starter Kit V3+ + Smart Termostat,tado°,tink_SE_RET_Cat_44806,0,0,1,2022-09-05,2022-09-05
785,Sonos One SL Stereo Set - Wifi-högtalare,Sonos,Partner_SE_AW_Reach_0109-11092022,47287,823.396938,26,2022-09-06,2022-09-06
389,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater   (5 totalt),tado°,tink_SE_RET_Cat_44806,238,36.58,4,2022-09-06,2022-09-06
300,tado° Smart Wireless Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,162,24.89,2,2022-09-06,2022-09-06
524,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 5x Elementtermostater (6 totalt),tado°,tink_SE_RET_Cat_44806,161,26.52,6,2022-09-06,2022-09-06
550,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater + Wireless Temperature Sensor,tado°,tink_SE_RET_Cat_44806,63,13.89,2,2022-09-06,2022-09-06
523,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 4x Elementtermostater + Google Nest Hub (Gen. 2),tado°,tink_SE_RET_Cat_44806,52,9.6,0,2022-09-06,2022-09-06
303,tado° Smart Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,39,5.88,0,2022-09-06,2022-09-06
543,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,33,2.55,2,2022-09-06,2022-09-06
856,Sonos Ray Soundbar - vit,Sonos,tink_SE_RET_Cat_44806,31,5.05,1,2022-09-06,2022-09-06
785,Sonos One SL Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,30,7.4,1,2022-09-06,2022-09-06
371,Netatmo Elementtermostat 3-pack Starter Set,Netatmo,tink_SE_RET_Cat_44806,29,8.81,1,2022-09-06,2022-09-06
418,Google Nest Audio 3-pack,Google,tink_SE_RET_Cat_44806,23,2.67,0,2022-09-06,2022-09-06
552,tado° Wireless Temperature Sensor 2-pack,tado°,tink_SE_RET_Cat_44806,20,4.8,0,2022-09-06,2022-09-06
549,Google Nest Wifi Router + Access Point + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,19,2.87,0,2022-09-06,2022-09-06
485,Google Nest Doorbell (batteri) + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,17,1.41,0,2022-09-06,2022-09-06
780,Sonos Väggfäste för One/ One SL 2-pack - svart,Sonos,tink_SE_RET_Cat_44806,16,2.1,1,2022-09-06,2022-09-06
782,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,15,2.46,0,2022-09-06,2022-09-06
767,Sonos One SL 4-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,15,2.81,1,2022-09-06,2022-09-06
690,SwitchBot Curtain - U Rail 2 - white,SwitchBot,tink_SE_RET_Cat_44806,14,1.7,0,2022-09-06,2022-09-06
480,Ring Stick Up Cam Battery 2-Pack,Ring,tink_SE_RET_Cat_44806,13,1.34,0,2022-09-06,2022-09-06
406,Google Nest Protect (Batteri) 3-pack,Google,tink_SE_RET_Cat_44806,13,1.13,0,2022-09-06,2022-09-06
296,tado° Smart Termostat - Vit,tado°,tink_SE_RET_Cat_44806,11,2.01,0,2022-09-06,2022-09-06
1085,Philips Hue Filament Globe Lamp E27 White G125 3-Pack,Philips,tink_SE_RET_Cat_44806,11,1.54,1,2022-09-06,2022-09-06
882,Meross Smart Wifi Garageportsöppnare - vit,Meross,tink_SE_RET_Cat_44806,10,0.6,0,2022-09-06,2022-09-06
219,LIFX Color & White GU10 Smart Spotlight - Vit,LIFX,tink_SE_RET_Cat_44806,10,0.43,0,2022-09-06,2022-09-06
762,Sonos One Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,9,1.15,1,2022-09-06,2022-09-06
400,tado° Smarta Elementtermostater 6-pack,tado°,tink_SE_RET_Cat_44806,9,6.55,0,2022-09-06,2022-09-06
40,Ring Alarm Övervakningssystem (2nd Gen) - Vit,Ring,tink_SE_RET_Cat_44806,9,0.34,0,2022-09-06,2022-09-06
315,Google Nest Cam 2-pack (batteri)-vit,Google,tink_SE_RET_Cat_44806,9,2.93,0,2022-09-06,2022-09-06
284,tado° Smart Elementtermostat - Vit,tado°,tink_SE_RET_Cat_44806,9,2.17,0,2022-09-06,2022-09-06
686,Eve Water Guard - Smart Vattensensor - vit,Eve,tink_SE_RET_Cat_44806,8,0.66,0,2022-09-06,2022-09-06
525,Google Nest Audio 2-pack + tado° Smart Elementtermostat Starter Kit V3+,Google,tink_SE_RET_Cat_44806,8,1.03,0,2022-09-06,2022-09-06
404,tado° Smart Termostat Starter Kit V3+ inkl. 4-pack Elementtermostater,tado°,tink_SE_RET_Cat_44806,8,0.82,0,2022-09-06,2022-09-06
1087,Philips Hue White & Color Ambiance GU10 Bluetooth 12-pack,Philips,tink_SE_RET_Cat_44806,8,1.15,0,2022-09-06,2022-09-06
450,Ring Alarm Övervakningssystem (2nd Gen) +  Ring Indoor Cam HD,Ring,tink_SE_RET_Cat_44806,7,1.11,0,2022-09-06,2022-09-06
386,Google Nest Doorbell (Batteri) + Google Nest Mini,Google,tink_SE_RET_Cat_44806,7,1.53,0,2022-09-06,2022-09-06
263,Netatmo Premium Väderstations-set,Netatmo,tink_SE_RET_Cat_44806,7,1.07,0,2022-09-06,2022-09-06
258,Tado° Smart Elementtermostat Starter Kit V3+ - Vit,Tado°,tink_SE_RET_Cat_44806,7,1.83,0,2022-09-06,2022-09-06
1089,tado° Smart Termostat Starter Kit V3+ + Smart Termostat,tado°,tink_SE_RET_Cat_44806,7,3.93,0,2022-09-06,2022-09-06
1025,eufy Video Doorbell 2K + Homebase 2 + Google Nest Hub,eufy,tink_SE_RET_Cat_44806,7,0.93,0,2022-09-06,2022-09-06
762,Sonos One Stereo Set - Wifi-högtalare,Sonos,Partner_SE_AW_Reach_0109-11092022,6,0.049999,0,2022-09-06,2022-09-06
71,Innr Wifi Bulb E27 White 2-pack - Vit,Innr,tink_SE_RET_Cat_44806,6,2,0,2022-09-06,2022-09-06
649,Philips Hue White Ambiance E27 Starter Kit - 3 bulbs + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,6,2.2,0,2022-09-06,2022-09-06
411,Google Nest Audio + Google Nest Mini,Google,tink_SE_RET_Cat_44806,6,1.97,0,2022-09-06,2022-09-06
387,EZVIZ C8C 2-Pack,EZVIZ,tink_SE_RET_Cat_44806,6,0.44,0,2022-09-06,2022-09-06
385,Google Nest Doorbell (Batteri) - Vit,Google,tink_SE_RET_Cat_44806,6,0.37,0,2022-09-06,2022-09-06
256,tado° Smart Elementtermostat Starter Kit V3+ + 2x Elementtermostater,tado°,tink_SE_RET_Cat_44806,6,2.61,0,2022-09-06,2022-09-06
1070,Philips Hue White Ambiance E27 Bluetooth Starter Kit - 5 bulbs,Philips,tink_SE_RET_Cat_44806,6,1.32,0,2022-09-06,2022-09-06
1066,SwitchBot Bot 3-Pack,SwitchBot,tink_SE_RET_Cat_44806,6,0.6,0,2022-09-06,2022-09-06
1062,Philips Hue White & Color Ambiance GU10 Bluetooth 6-pack,Philips,tink_SE_RET_Cat_44806,6,0.86,0,2022-09-06,2022-09-06
767,Sonos One SL 4-pack - Wifi-högtalare,Sonos,Partner_SE_AW_Reach_0109-11092022,5,0.049999,1,2022-09-06,2022-09-06
653,Innr Smart Spot GU10 Colour RS 230 C 6-pack,Innr,tink_SE_RET_Cat_44806,5,0.32,0,2022-09-06,2022-09-06
650,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,5,1.73,0,2022-09-06,2022-09-06
574,Philips Hue White & Color Ambiance GU10 Bluetooth Starter-Kit - 3 bulbs - Vit,Philips,tink_SE_RET_Cat_44806,5,0.64,0,2022-09-06,2022-09-06
519,Arlo Wire Free Video Doorbell + Google Nest Hub (Gen. 2),Arlo,tink_SE_RET_Cat_44806,5,0.38,0,2022-09-06,2022-09-06
