product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_BE_RET_Cat_11-2802202,12,0.05,0,2022-03-02,2022-03-02
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_BE_RET_Cat_11-2802202,12,0.4,0,2022-03-02,2022-03-02
4048480011878194,4048480011878194,4048480011878194,tink_BE_RET_Cat_11-2802202,12,0.17,0,2022-03-02,2022-03-02
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_RET_Cat_11-2802202,12,0.19,0,2022-03-02,2022-03-02
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_11-2802202,12,0.12,0,2022-03-02,2022-03-02
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,tink_BE_RET_Cat_11-2802202,12,0.32,0,2022-03-02,2022-03-02
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,11,0.04,0,2022-03-02,2022-03-02
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_RET_Cat_11-2802202,11,0.1,0,2022-03-02,2022-03-02
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_RET_Cat_11-2802202,11,0.14,0,2022-03-02,2022-03-02
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_RET_Cat_11-2802202,11,0.13,0,2022-03-02,2022-03-02
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_BE_RET_Cat_11-2802202,11,0.27,0,2022-03-02,2022-03-02
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_11-2802202,11,0.05,0,2022-03-02,2022-03-02
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_Cat_11-2802202,11,0.07,0,2022-03-02,2022-03-02
3818,Sonos One SL Five Multiroom Set,Sonos,tink_BE_RET_Cat_11-2802202,11,0.65,0,2022-03-02,2022-03-02
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_RET_Cat_11-2802202,11,0.11,0,2022-03-02,2022-03-02
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_Cat_11-2802202,11,0.07,1,2022-03-02,2022-03-02
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_BE_RET_Cat_11-2802202,11,0.08,0,2022-03-02,2022-03-02
10025,Foscam FI9912EP Outdoor PoE HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_11-2802202,11,0.07,0,2022-03-02,2022-03-02
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,10,0.02,0,2022-03-02,2022-03-02
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_RET_Cat_11-2802202,10,0.09,0,2022-03-02,2022-03-02
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_11-2802202,10,0.11,0,2022-03-02,2022-03-02
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_BE_RET_Cat_11-2802202,10,0.02,0,2022-03-02,2022-03-02
3968768326481283,3968768326481283,3968768326481283,tink_BE_RET_Cat_11-2802202,10,0.04,0,2022-03-02,2022-03-02
214,Philips Hue Bridge - White,Philips,tink_BE_RET_Cat_11-2802202,10,0.17,0,2022-03-02,2022-03-02
11900,Spectral Soundbar Adapter VXSB2 voor Sonos Beam - Zwart,Spectral,tink_BE_RET_Cat_11-2802202,10,0.11,0,2022-03-02,2022-03-02
11885,Spectral Just-Racks TV610SP - Glas,Spectral,tink_BE_RET_Cat_11-2802202,10,0.03,0,2022-03-02,2022-03-02
11842,Prêt à Pousser Nano - Indoor Garden - Bosgroen,Prêt,tink_BE_RET_Cat_11-2802202,10,0,0,2022-03-02,2022-03-02
11799,Arlo Smart Chime V2 - Draadloze Gong - Wit,Arlo,tink_BE_RET_Cat_11-2802202,10,0.06,0,2022-03-02,2022-03-02
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_11-2802202,10,0.01,0,2022-03-02,2022-03-02
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_11-2802202,10,0.1,1,2022-03-02,2022-03-02
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_Cat_11-2802202,10,0.14,0,2022-03-02,2022-03-02
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_11-2802202,10,0.07,0,2022-03-02,2022-03-02
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_Cat_11-2802202,10,0.05,0,2022-03-02,2022-03-02
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_BE_RET_Cat_11-2802202,10,0.15,0,2022-03-02,2022-03-02
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,9,0.04,0,2022-03-02,2022-03-02
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,9,0.02,0,2022-03-02,2022-03-02
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,9,0.03,0,2022-03-02,2022-03-02
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,9,0.03,0,2022-03-02,2022-03-02
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_RET_Cat_11-2802202,9,0.07,0,2022-03-02,2022-03-02
8770,EZVIZ C3X - Dual-lens Wifi Bewakingscamera - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,9,0.11,0,2022-03-02,2022-03-02
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_RET_Cat_11-2802202,9,0.08,0,2022-03-02,2022-03-02
11884,Spectral Just-Racks TV620SP - Zwart,Spectral,tink_BE_RET_Cat_11-2802202,9,0.05,0,2022-03-02,2022-03-02
11625,eufy RoboVac L70 - Robotstofzuiger - Wit,eufy,tink_BE_RET_Cat_11-2802202,9,0.18,1,2022-03-02,2022-03-02
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_RET_Cat_11-2802202,9,0.08,0,2022-03-02,2022-03-02
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_11-2802202,9,0.14,0,2022-03-02,2022-03-02
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_11-2802202,9,0.05,0,2022-03-02,2022-03-02
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_11-2802202,9,0.3,0,2022-03-02,2022-03-02
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,tink_BE_RET_Cat_11-2802202,9,0.22,0,2022-03-02,2022-03-02
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_RET_Cat_11-2802202,9,0.18,0,2022-03-02,2022-03-02
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_11-2802202,9,0.02,0,2022-03-02,2022-03-02
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_RET_Cat_11-2802202,9,0.08,0,2022-03-02,2022-03-02
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,8,0.05,1,2022-03-02,2022-03-02
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,8,0.03,1,2022-03-02,2022-03-02
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_BE_RET_Cat_11-2802202,8,0.13,0,2022-03-02,2022-03-02
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_Cat_11-2802202,8,0.53,1,2022-03-02,2022-03-02
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_Cat_11-2802202,8,0.04,0,2022-03-02,2022-03-02
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_11-2802202,8,0.14,0,2022-03-02,2022-03-02
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_Cat_11-2802202,8,0.1,0,2022-03-02,2022-03-02
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_RET_Cat_11-2802202,8,0.14,0,2022-03-02,2022-03-02
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_BE_RET_Cat_11-2802202,8,0.24,0,2022-03-02,2022-03-02
3727383807317047,3727383807317047,3727383807317047,tink_BE_RET_Cat_11-2802202,8,0.14,0,2022-03-02,2022-03-02
3658788377530607,3658788377530607,3658788377530607,tink_BE_RET_Cat_11-2802202,8,0.16,0,2022-03-02,2022-03-02
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_Cat_11-2802202,8,0.12,0,2022-03-02,2022-03-02
2318955408228720,2318955408228720,2318955408228720,tink_BE_RET_Cat_11-2802202,8,0.01,0,2022-03-02,2022-03-02
11827,Nuki Bridge - Wit,Nuki,tink_BE_RET_Cat_11-2802202,8,0.13,0,2022-03-02,2022-03-02
11825,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase 2 - Wit,eufyCam,tink_BE_RET_Cat_11-2802202,8,0.07,0,2022-03-02,2022-03-02
11734,tedee Bridge - Wit,tedee,tink_BE_RET_Cat_11-2802202,8,0.08,0,2022-03-02,2022-03-02
11520,Hombli Smart Motionsensor - Wit,Hombli,tink_BE_RET_Cat_11-2802202,8,0.04,0,2022-03-02,2022-03-02
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_11-2802202,8,0.01,0,2022-03-02,2022-03-02
11139,Prêt à Pousser Pack Captain Happy Hour - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_11-2802202,8,0.03,0,2022-03-02,2022-03-02
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_11-2802202,8,0.04,0,2022-03-02,2022-03-02
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_BE_RET_Cat_11-2802202,8,0.03,0,2022-03-02,2022-03-02
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_11-2802202,8,0.04,0,2022-03-02,2022-03-02
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_RET_Cat_11-2802202,8,0.16,0,2022-03-02,2022-03-02
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,7,0.03,0,2022-03-02,2022-03-02
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,7,0.02,0,2022-03-02,2022-03-02
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_Cat_11-2802202,7,0.1,0,2022-03-02,2022-03-02
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_11-2802202,7,0.04,0,2022-03-02,2022-03-02
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_BE_RET_Cat_11-2802202,7,0.14,0,2022-03-02,2022-03-02
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_11-2802202,7,0.17,2,2022-03-02,2022-03-02
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_Cat_11-2802202,7,0.08,0,2022-03-02,2022-03-02
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_Cat_11-2802202,7,0.02,0,2022-03-02,2022-03-02
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_Cat_11-2802202,7,0.08,0,2022-03-02,2022-03-02
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_Cat_11-2802202,7,0.12,1,2022-03-02,2022-03-02
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_BE_RET_Cat_11-2802202,7,0.13,0,2022-03-02,2022-03-02
11957,Airthings View Plus - Wit,Airthings,tink_BE_RET_Cat_11-2802202,7,0.19,0,2022-03-02,2022-03-02
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_RET_Cat_11-2802202,7,0,0,2022-03-02,2022-03-02
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,7,0.04,0,2022-03-02,2022-03-02
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_11-2802202,7,0.06,0,2022-03-02,2022-03-02
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_11-2802202,7,0.06,0,2022-03-02,2022-03-02
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_BE_RET_Cat_11-2802202,7,0.2,0,2022-03-02,2022-03-02
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_11-2802202,7,0.1,0,2022-03-02,2022-03-02
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_Cat_11-2802202,7,0.04,1,2022-03-02,2022-03-02
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_BE_RET_Cat_11-2802202,7,0.05,0,2022-03-02,2022-03-02
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_Cat_11-2802202,7,0.08,0,2022-03-02,2022-03-02
4883179451739539,4883179451739539,4883179451739539,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,6,0.03,0,2022-03-02,2022-03-02
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,6,0.03,0,2022-03-02,2022-03-02
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,6,0,0,2022-03-02,2022-03-02
11924,Google Nest Doorbell + Yale Lock + Bridge,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,6,0.02,0,2022-03-02,2022-03-02
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_BE_RET_Cat_11-2802202,6,0.16,1,2022-03-02,2022-03-02
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_Cat_11-2802202,6,0.03,0,2022-03-02,2022-03-02
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_BE_RET_Cat_11-2802202,6,0.27,0,2022-03-02,2022-03-02
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_11-2802202,6,0.06,1,2022-03-02,2022-03-02
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_Cat_11-2802202,6,0.12,0,2022-03-02,2022-03-02
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_Cat_11-2802202,6,0.02,0,2022-03-02,2022-03-02
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_Cat_11-2802202,6,0.05,0,2022-03-02,2022-03-02
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_Cat_11-2802202,6,0.02,0,2022-03-02,2022-03-02
3587771784604227,3587771784604227,3587771784604227,tink_BE_RET_Cat_11-2802202,6,0.11,0,2022-03-02,2022-03-02
12014,Innr Retro lamp E27 4-pack Wifi,Innr,tink_BE_RET_Cat_11-2802202,6,0.19,0,2022-03-02,2022-03-02
11843,Prêt à Pousser Nano - Indoor Garden - Celadon Groen,Prêt,tink_BE_RET_Cat_11-2802202,6,0.09,0,2022-03-02,2022-03-02
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_BE_RET_Cat_11-2802202,6,0.02,0,2022-03-02,2022-03-02
11754,Netgear Orbi RBS350 AX1800 Wifi 6 Dual-band Mesh System Satellite - Wit,Netgear,tink_BE_RET_Cat_11-2802202,6,0.01,0,2022-03-02,2022-03-02
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_11-2802202,6,0.08,0,2022-03-02,2022-03-02
11556,Google Nest Hello + Google Nest Cam (batterij),Google,tink_BE_RET_Cat_11-2802202,6,0.08,1,2022-03-02,2022-03-02
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_Cat_11-2802202,6,0.08,0,2022-03-02,2022-03-02
11518,Hombli Smart Contactsensor - Wit,Hombli,tink_BE_RET_Cat_11-2802202,6,0.03,0,2022-03-02,2022-03-02
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_Cat_11-2802202,6,0.04,0,2022-03-02,2022-03-02
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_BE_RET_Cat_11-2802202,6,0.13,0,2022-03-02,2022-03-02
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_Cat_11-2802202,6,0.12,0,2022-03-02,2022-03-02
10718,Ring Video Doorbell 3 + Ring Indoor Cam,Ring,tink_BE_RET_Cat_11-2802202,6,0.03,0,2022-03-02,2022-03-02
10715,Ring Indoor Cam HD Security Cam - Wit,Ring,tink_BE_RET_Cat_11-2802202,6,0,0,2022-03-02,2022-03-02
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_Cat_11-2802202,6,0.01,0,2022-03-02,2022-03-02
11963,Netatmo Slimme Rookmelder 2-pack + Hombli Smart Bulb Color 2-pack,Netatmo,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,5,0,0,2022-03-02,2022-03-02
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_11-2802202,5,0,0,2022-03-02,2022-03-02
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_BE_RET_Cat_11-2802202,5,0.05,0,2022-03-02,2022-03-02
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_Cat_11-2802202,5,0.05,0,2022-03-02,2022-03-02
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_Cat_11-2802202,5,0.07,0,2022-03-02,2022-03-02
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_BE_RET_Cat_11-2802202,5,0.05,0,2022-03-02,2022-03-02
4927523967283937,4927523967283937,4927523967283937,tink_BE_RET_Cat_11-2802202,5,0.05,0,2022-03-02,2022-03-02
4506167756132287,4506167756132287,4506167756132287,tink_BE_RET_Cat_11-2802202,5,0.03,0,2022-03-02,2022-03-02
3826589880770977,3826589880770977,3826589880770977,tink_BE_RET_Cat_11-2802202,5,0.03,0,2022-03-02,2022-03-02
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_BE_RET_Cat_11-2802202,5,0.05,0,2022-03-02,2022-03-02
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_Cat_11-2802202,5,0.09,0,2022-03-02,2022-03-02
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_RET_Cat_11-2802202,5,0.09,0,2022-03-02,2022-03-02
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_11-2802202,5,0.05,0,2022-03-02,2022-03-02
11464,EZVIZ DB1C + Chime + Transformator + Nuki Combo 3.0 - Smart Lock en Bridge,EZVIZ,tink_BE_RET_Cat_11-2802202,5,0.21,0,2022-03-02,2022-03-02
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_Cat_11-2802202,5,0,0,2022-03-02,2022-03-02
11162,Hombli Smart Indoor Camera 2 - Zwart,Hombli,tink_BE_RET_Cat_11-2802202,5,0.06,0,2022-03-02,2022-03-02
11083,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Wit,Arlo,tink_BE_RET_Cat_11-2802202,5,0,0,2022-03-02,2022-03-02
10993,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Deep Blue,HidrateSpark,tink_BE_RET_Cat_11-2802202,5,0.08,0,2022-03-02,2022-03-02
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,4,0.02,0,2022-03-02,2022-03-02
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,4,0.02,0,2022-03-02,2022-03-02
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,4,0.01,0,2022-03-02,2022-03-02
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,4,0.06,0,2022-03-02,2022-03-02
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,4,0.02,0,2022-03-02,2022-03-02
10673,Google Nest Audio 3-pack,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,4,0.04,0,2022-03-02,2022-03-02
10501,Google Nest Audio + Tile Mate (2022),Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,4,0.03,0,2022-03-02,2022-03-02
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_BE_RET_Cat_11-2802202,4,0,0,2022-03-02,2022-03-02
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_BE_RET_Cat_11-2802202,4,0.02,0,2022-03-02,2022-03-02
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_11-2802202,4,0.02,0,2022-03-02,2022-03-02
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_Cat_11-2802202,4,0.05,0,2022-03-02,2022-03-02
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_Cat_11-2802202,4,0.03,0,2022-03-02,2022-03-02
5347646715275504,5347646715275504,5347646715275504,tink_BE_RET_Cat_11-2802202,4,0,0,2022-03-02,2022-03-02
4830235013739413,4830235013739413,4830235013739413,tink_BE_RET_Cat_11-2802202,4,0.01,0,2022-03-02,2022-03-02
3742114499201319,3742114499201319,3742114499201319,tink_BE_RET_Cat_11-2802202,4,0.04,0,2022-03-02,2022-03-02
11924,Google Nest Doorbell + Yale Lock + Bridge,Google,tink_BE_RET_Cat_11-2802202,4,0.07,0,2022-03-02,2022-03-02
11881,Spectral Just-Racks TV610SP - Zwart,Spectral,tink_BE_RET_Cat_11-2802202,4,0.06,0,2022-03-02,2022-03-02
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_11-2802202,4,0.05,0,2022-03-02,2022-03-02
11813,Innr Filament Smart Retro LED Lamp E27 Edison White 6-pack Zigbee 3.0,Innr,tink_BE_RET_Cat_11-2802202,4,0,0,2022-03-02,2022-03-02
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_11-2802202,4,0.05,0,2022-03-02,2022-03-02
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,4,0.03,0,2022-03-02,2022-03-02
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_11-2802202,4,0.03,0,2022-03-02,2022-03-02
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_BE_RET_Cat_11-2802202,4,0.03,0,2022-03-02,2022-03-02
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_BE_RET_Cat_11-2802202,4,0.01,0,2022-03-02,2022-03-02
11470,Arlo Pro 3 VMS4240P Set met 2 Camera's + Google Nest Hub,Arlo,tink_BE_RET_Cat_11-2802202,4,0.01,0,2022-03-02,2022-03-02
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_Cat_11-2802202,4,0.01,0,2022-03-02,2022-03-02
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_Cat_11-2802202,4,0.07,0,2022-03-02,2022-03-02
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_RET_Cat_11-2802202,4,0.04,0,2022-03-02,2022-03-02
11217,Ring Video Doorbell 4 - Video Deurbel - Zilver,Ring,tink_BE_RET_Cat_11-2802202,4,0.01,0,2022-03-02,2022-03-02
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,4,0,0,2022-03-02,2022-03-02
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_11-2802202,4,0.05,1,2022-03-02,2022-03-02
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_BE_RET_Cat_11-2802202,4,0.03,0,2022-03-02,2022-03-02
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_Cat_11-2802202,4,0.01,0,2022-03-02,2022-03-02
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_11-2802202,4,0.02,1,2022-03-02,2022-03-02
10042,Yale Linus Slim Deurslot - Zilver,Yale,tink_BE_RET_Cat_11-2802202,4,0.02,0,2022-03-02,2022-03-02
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,3,0.01,0,2022-03-02,2022-03-02
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,3,0,0,2022-03-02,2022-03-02
