product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
6120,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,Combined_DE_RET_Cat_1102-21022022_All,300,3.80046,3,2022-10-11,2022-10-11
5636,Sonos One SL 4er Set - WLAN-Lautsprecher,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,299,1.67,6,2022-10-11,2022-10-11
13015,Philips Hue Bewegungsmelder 2er-Set,Philips,Combined_DE_RET_Cat_1102-21022022_IG_v2,299,7.36,3,2022-10-11,2022-10-11
12847,Philips Hue Gradient Ambiance Lightstrip 2m Basis + Bridge + Google Nest Mini,Philips,Partner_DE_AW_Reach_2209-06102022,298,0.479986,0,2022-10-11,2022-10-11
6762,Ring Quick Release Battery - Ersatzakku - Schwarz,Ring,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,298,3.03,1,2022-10-11,2022-10-11
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,297,3.990085,2,2022-10-11,2022-10-11
15122,SwitchBot Curtain U Rail 2 2er-Set + Google Nest Mini,SwitchBot,tink_DE_AW_Traffic_0610-31102022,296,2.040205,2,2022-10-11,2022-10-11
15123,SwitchBot Curtain I Rail 2er-Set + Google Nest Mini,SwitchBot,tink_DE_AW_Traffic_0610-31102022,292,2.240225,2,2022-10-11,2022-10-11
14021,Bosch Smart Home Licht-/ Rollosteuerung II - weiß,Bosch,Combined_DE_RET_Cat_1102-21022022_All,292,5.360648,2,2022-10-11,2022-10-11
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,289,0.89,1,2022-10-11,2022-10-11
14966,"tado° Smartes Heizkörper-Thermostat Basic - 2er-Pack, Zusatzprodukt zur Einzelraumsteuerung - weiß",tado°,Combined_DE_RET_Cat_1102-21022022_IG_v2,289,5.29,1,2022-10-11,2022-10-11
15252,Google Pixel Watch - WLAN Smartwatch - Schwarz mit Obsidian Armband,Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,285,8.220175,2,2022-10-11,2022-10-11
12132,Ledvance SMART+ Bluetooth Globe Smoke DIM E27 - grau,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble,285,1.890061,2,2022-10-11,2022-10-11
12783,Bold Smart Lock - Smartes Zylinderschloss - SX 43,Bold,tink_DE_PROSP_Cat_01092022_ohneBubble,279,1.700054,4,2022-10-11,2022-10-11
14958,Homematic IP Starter Set Heizen - weiß,Homematic,Combined_DE_RET_Cat_1102-21022022_IG_v2,278,5.56,0,2022-10-11,2022-10-11
2647,Bosch Smart Home Tür-/Fensterkontakt - Weiß,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,277,0.3,0,2022-10-11,2022-10-11
14926,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 8 Thermostaten & Bridge,tado°,tink_DE_PROSP_Cat_01092022_ohneBubble,276,1.530049,6,2022-10-11,2022-10-11
8120,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 4 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,Combined_DE_RET_Cat_1102-21022022_All,276,5.080615,4,2022-10-11,2022-10-11
13770,iRobot Roomba J7+ Saugroboter + kostenloser Google Nest Mini,iRobot,tink_DE_AW_Traffic_0610-31102022,275,1.390139,1,2022-10-11,2022-10-11
13668,iRobot Braava jet m6 + Google Nest Mini,iRobot,Partner_DE_AW_Reach_2209-06102022,274,0.389989,0,2022-10-11,2022-10-11
11358,ABUS Smartvest Funk-Öffnungsmelder 3er-Set,ABUS,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,274,1.560033,1,2022-10-11,2022-10-11
14480,Bosch Smart Home - Starter Set Heizung II mit 6 Heizkörper-Thermostaten,Bosch,Combined_DE_RET_Cat_1102-21022022_All,267,5.150623,3,2022-10-11,2022-10-11
13015,Philips Hue Bewegungsmelder 2er-Set,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,265,2.460079,0,2022-10-11,2022-10-11
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Combined_DE_RET_Cat_1102-21022022_IG_v2,263,6.07,4,2022-10-11,2022-10-11
12355,Blaupunkt Bluebot XBoost + Google Nest Mini,Blaupunkt,Partner_DE_AW_Reach_2209-06102022,262,0.409988,0,2022-10-11,2022-10-11
14962,tado° Starter Kit - Smartes Heizkörper-Thermostat V3+ Basic - weiß,tado°,Combined_DE_RET_Cat_1102-21022022_All,261,3.100375,2,2022-10-11,2022-10-11
12165,Google Nest Cam (mit Akku)  - Sicherheitskamera außen - weiß,Google,Partner_DE_AW_Reach_2209-06102022,257,0.309991,0,2022-10-11,2022-10-11
15181,Sonos Sub Mini - weiß,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,253,2.32,3,2022-10-11,2022-10-11
5634,Sonos One 4er Set - WLAN-Lautsprecher mit Sprachsteuerung,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,251,1.93,4,2022-10-11,2022-10-11
12272,Google Nest Hub (2. Generation) + Google Pixel Buds A Series,Google,Partner_DE_AW_Reach_2209-06102022,250,0.279992,0,2022-10-11,2022-10-11
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,245,3.230069,0,2022-10-11,2022-10-11
12157,Google Nest Doorbell (mit Akku) + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,245,2.180046,0,2022-10-11,2022-10-11
6908,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ und Google Nest Hub (2. Generation),tado°,Combined_DE_RET_Cat_1102-21022022_All,245,5.850708,2,2022-10-11,2022-10-11
15192,Google Chromecast mit Google TV (HD) - weiß,Google,tink_DE_PROSP_Cat_01092022_ohneBubble,242,1.56005,1,2022-10-11,2022-10-11
11816,Google Pixel Buds A Series - Weiß,Google,tink_DE_AW_Traffic_0610-31102022,237,1.810182,4,2022-10-11,2022-10-11
14251,Google Nest Doorbell (mit Akku) + Nuki Smart Lock 3.0 + Bridge,Google,Partner_DE_AW_Reach_2209-06102022,237,0.409988,0,2022-10-11,2022-10-11
15081,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ Basic mit 5 Thermostaten & Bridge,tado°,tink_DE_PROSP_Cat_01092022_ohneBubble,237,0.870028,3,2022-10-11,2022-10-11
8033,Eve Thermo 3er-Set,Eve,Combined_DE_RET_Cat_1102-21022022_All,234,4.020486,2,2022-10-11,2022-10-11
14492,Bosch Smart Home - Starter Set Heizung II mit 4 Thermostaten,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,233,1.55,7,2022-10-11,2022-10-11
14492,Bosch Smart Home - Starter Set Heizung II mit 4 Thermostaten,Bosch,Combined_DE_RET_Cat_1102-21022022_All,233,3.530427,2,2022-10-11,2022-10-11
10284,Bosch Smart Home Zwischenstecker kompakt 2er-Set,Bosch,Combined_DE_RET_Cat_1102-21022022_All,233,2.630318,1,2022-10-11,2022-10-11
12821,powerfox poweropti+ - Smarter Stromzähler - weiß,powerfox,Combined_DE_RET_Cat_1102-21022022_All,232,4.600556,4,2022-10-11,2022-10-11
12273,Google Nest Audio + Google Pixel Buds A Series,Google,Partner_DE_AW_Reach_2209-06102022,230,0.399988,0,2022-10-11,2022-10-11
10284,Bosch Smart Home Zwischenstecker kompakt 2er-Set,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,228,1.53,2,2022-10-11,2022-10-11
14708,Google Pixel 6a + kostenloser Google Nest Hub (2. Generation),Google,Combined_DE_RET_Cat_1102-21022022_All,226,3.360406,3,2022-10-11,2022-10-11
15121,SwitchBot Curtain I Rail 2er-Set + Google Nest Hub,SwitchBot,Partner_DE_AW_Reach_2209-06102022,225,0.369989,0,2022-10-11,2022-10-11
13584,eufy Solocam Solar 2K S40 + Google Nest Hub (2. Generation),eufy,Partner_DE_AW_Reach_2209-06102022,225,0.299991,0,2022-10-11,2022-10-11
8444,Bosch Smart Home Raumthermostat - Weiß,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,224,1.76,4,2022-10-11,2022-10-11
11816,Google Pixel Buds A Series - Weiß,Google,Partner_DE_AW_Reach_2209-06102022,223,0.32999,0,2022-10-11,2022-10-11
15013,Harman Kardon Citation Multibeam 700 + Chromecast mit Google TV (4K),Harman,Partner_DE_AW_Reach_2209-06102022,222,0.249993,0,2022-10-11,2022-10-11
14491,Bosch Smart Home - Starter Set Heizung II mit 3 Thermostaten + Google Nest Mini,Bosch,Combined_DE_RET_Cat_1102-21022022_All,222,4.180506,2,2022-10-11,2022-10-11
14708,Google Pixel 6a + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_AW_Traffic_0610-31102022,221,1.870188,5,2022-10-11,2022-10-11
8143,Google Nest Mini + Philips Hue Smart Plug,Google,Partner_DE_AW_Reach_2209-06102022,221,0.389989,0,2022-10-11,2022-10-11
15081,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ Basic mit 5 Thermostaten & Bridge,tado°,Combined_DE_RET_Cat_1102-21022022_IG_v2,221,6.29,3,2022-10-11,2022-10-11
10109,Chromecast mit Google TV 2er-Set,Chromecast,Partner_DE_AW_Reach_2209-06102022,220,0.319991,0,2022-10-11,2022-10-11
3809,Sonos One SL Arc 5.1 Heimkino Set,Sonos,Combined_DE_RET_Cat_1102-21022022_All,220,4.200508,0,2022-10-11,2022-10-11
6908,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ und Google Nest Hub (2. Generation),tado°,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,219,3.29007,0,2022-10-11,2022-10-11
15014,Harman Kardon Citation Multibeam 1100 + gratis Chromecast mit Google TV (4K),Harman,tink_DE_AW_Traffic_0610-31102022,218,1.560156,2,2022-10-11,2022-10-11
8444,Bosch Smart Home Raumthermostat - Weiß,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble,215,1.770057,3,2022-10-11,2022-10-11
8118,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 10 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,Combined_DE_RET_Cat_1102-21022022_IG_v2,215,4.76,5,2022-10-11,2022-10-11
14475,Bosch Smart Home Heizkörper-Thermostat II - weiß,Bosch,Combined_DE_RET_Cat_1102-21022022_All,214,3.700448,0,2022-10-11,2022-10-11
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,212,2.530054,3,2022-10-11,2022-10-11
11569,Belkin Secure Holder mit Schlaufe für Apple AirTag 3er-Set,Belkin,Combined_DE_RET_Cat_1102-21022022_All,212,0.700085,2,2022-10-11,2022-10-11
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,208,1.980042,0,2022-10-11,2022-10-11
11546,ABUS Z-Wave Rauchmelder 6er-Set,ABUS,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,207,2.36,4,2022-10-11,2022-10-11
14481,Bosch Smart Home - Starter Set Heizung II mit 3 Heizkörper-Thermostaten,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,206,1.31,11,2022-10-11,2022-10-11
12785,Bold Smart Lock - Smartes Zylinderschloss - SX 55,Bold,tink_DE_PROSP_Cat_01092022_ohneBubble,206,1.190038,3,2022-10-11,2022-10-11
12097,Google Wifi 3er-Pack + Google Nest Mini,Google,Partner_DE_AW_Reach_2209-06102022,204,0.34999,0,2022-10-11,2022-10-11
14499,Google Pixel Buds Pro - charcoal,Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,204,3.110066,3,2022-10-11,2022-10-11
14479,Bosch Smart Home Heizkörper-Thermostat II 3er-Set,Bosch,Combined_DE_RET_Cat_1102-21022022_All,204,3.070371,1,2022-10-11,2022-10-11
11515,Ring Video Doorbell 4 + Chime Gen. 2,Ring,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,203,1.600034,0,2022-10-11,2022-10-11
14926,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 8 Thermostaten & Bridge,tado°,Combined_DE_RET_Cat_1102-21022022_IG_v2,201,2.93,6,2022-10-11,2022-10-11
14062,Bosch Smart Home Rauchwarnmelder II 6er-Set,Bosch,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,200,1.850039,1,2022-10-11,2022-10-11
9412,Sonos Move - Tragbarer WLAN- & Bluetooth-Lautsprecher mit AirPlay 2 - Weiß,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,199,1.88,1,2022-10-11,2022-10-11
7909,Google Nest Mini - Smarter Lautsprecher mit Sprachsteuerung - Karbon,Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,197,2.590055,2,2022-10-11,2022-10-11
15085,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ Basic mit 2 Thermostaten & Bridge,tado°,Combined_DE_RET_Cat_1102-21022022_All,196,3.230391,0,2022-10-11,2022-10-11
9276,Google Nest Mini + Hombli Smart Steckdose,Google,tink_DE_AW_Traffic_0610-31102022,195,0.780078,3,2022-10-11,2022-10-11
12548,Google Nest Doorbell (mit Akku) + Google Nest Cam (mit Akku) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Reach_2209-06102022,195,0.289991,0,2022-10-11,2022-10-11
11551,Google Nest Protect  4er-Pack - Rauch- und Kohlenmonoxidmelder (2. Generation),Google,tink_DE_PROSP_Cat_01092022_ohneBubble,193,1.530049,0,2022-10-11,2022-10-11
14288,Hombli Smart Wall Light - Smarte Außenwandleuchte 2er-Set,Hombli,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,192,2.110045,0,2022-10-11,2022-10-11
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,191,2.450052,0,2022-10-11,2022-10-11
12788,Bold Smart Lock - Smartes Zylinderschloss - 45 mm,Bold,tink_DE_PROSP_Cat_01092022_ohneBubble,190,1.320042,0,2022-10-11,2022-10-11
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Combined_DE_RET_Cat_1102-21022022_All,189,3.380409,0,2022-10-11,2022-10-11
8143,Google Nest Mini + Philips Hue Smart Plug,Google,tink_DE_AW_Traffic_0610-31102022,188,0.860086,3,2022-10-11,2022-10-11
8033,Eve Thermo 3er-Set,Eve,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,187,3.230069,3,2022-10-11,2022-10-11
7643,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose,Google,Partner_DE_AW_Reach_2209-06102022,186,0.269992,0,2022-10-11,2022-10-11
10867,Philips Hue Dimmschalter - Mindestbestellmenge 2 - weiß,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,186,1.280041,1,2022-10-11,2022-10-11
15120,SwitchBot Curtain U Rail 2 2er-Set + Google Nest Hub,SwitchBot,tink_DE_AW_Traffic_0610-31102022,183,1.20012,0,2022-10-11,2022-10-11
13668,iRobot Braava jet m6 + Google Nest Mini,iRobot,tink_DE_AW_Traffic_0610-31102022,183,0.980098,2,2022-10-11,2022-10-11
15121,SwitchBot Curtain I Rail 2er-Set + Google Nest Hub,SwitchBot,tink_DE_AW_Traffic_0610-31102022,182,1.030103,4,2022-10-11,2022-10-11
8444,Bosch Smart Home Raumthermostat - Weiß,Bosch,Combined_DE_RET_Cat_1102-21022022_All,182,3.890471,1,2022-10-11,2022-10-11
11718,Xiaomi Mi Watch - Schwarz,Xiaomi,Combined_DE_RET_Cat_1102-21022022_All,182,0.930112,1,2022-10-11,2022-10-11
13239,Bosch & Yale Linus Smart Lock + Google Nest Hub (2. Generation),Bosch,tink_DE_AW_Traffic_0610-31102022,181,1.220122,3,2022-10-11,2022-10-11
2647,Bosch Smart Home Tür-/Fensterkontakt - Weiß,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble,181,0.330011,0,2022-10-11,2022-10-11
14699,Bosch Smart Home Licht-/ Rollladensteuerung II 6er-Set,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble,181,1.210039,1,2022-10-11,2022-10-11
11334,HomeTec Pro Sichtschutz Tastatur CSS3000 S - weiß,HomeTec,tink_DE_PROSP_Cat_01092022_ohneBubble,181,1.86006,4,2022-10-11,2022-10-11
14708,Google Pixel 6a + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,180,1.77,6,2022-10-11,2022-10-11
12770,Sonos Wallmounts für One/ One SL 2er-Pack - weiß,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,180,1.26,4,2022-10-11,2022-10-11
6188,tado° Starter Kit mit 2 Smarten Thermostaten V3+ (Verkabelt) für Fußbodenheizungen,tado°,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,180,3.540075,6,2022-10-11,2022-10-11
14288,Hombli Smart Wall Light - Smarte Außenwandleuchte 2er-Set,Hombli,Combined_DE_RET_Cat_1102-21022022_IG_v2,179,3.34,5,2022-10-11,2022-10-11
12722,Google Nest Hub (2. Generation) + Ledvance SMART+ Bluetooth RGBW E27 3er-Set,Google,Partner_DE_AW_Reach_2209-06102022,178,0.319991,0,2022-10-11,2022-10-11
12157,Google Nest Doorbell (mit Akku) + kostenloser Google Nest Hub (2. Generation),Google,Combined_DE_RET_Cat_1102-21022022_All,178,4.010485,0,2022-10-11,2022-10-11
8613,Google Nest Wifi 2er-Set + Google Nest Mini,Google,tink_DE_AW_Traffic_0610-31102022,177,0.690069,2,2022-10-11,2022-10-11
9412,Sonos Move - Tragbarer WLAN- & Bluetooth-Lautsprecher mit AirPlay 2 - Weiß,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble,177,1.660053,2,2022-10-11,2022-10-11
14479,Bosch Smart Home Heizkörper-Thermostat II 3er-Set,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,176,1.33,5,2022-10-11,2022-10-11
11334,HomeTec Pro Sichtschutz Tastatur CSS3000 S - weiß,HomeTec,Combined_DE_RET_Cat_1102-21022022_All,176,2.520305,2,2022-10-11,2022-10-11
13584,eufy Solocam Solar 2K S40 + Google Nest Hub (2. Generation),eufy,tink_DE_AW_Traffic_0610-31102022,175,1.220122,2,2022-10-11,2022-10-11
10046,Yale Smart Keypad - Schwarz,Yale,tink_DE_PROSP_Cat_01092022_ohneBubble,175,2.090067,0,2022-10-11,2022-10-11
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,172,1.940041,0,2022-10-11,2022-10-11
14496,Google Pixel 6a + Google Pixel Buds A-Series,Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,172,2.650056,0,2022-10-11,2022-10-11
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_DE_AW_Traffic_0610-31102022,170,1.050105,4,2022-10-11,2022-10-11
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,170,0.93002,0,2022-10-11,2022-10-11
11569,Belkin Secure Holder mit Schlaufe für Apple AirTag 3er-Set,Belkin,tink_DE_PROSP_Cat_01092022_ohneBubble,169,1.380044,4,2022-10-11,2022-10-11
15193,Sonos Beam 2nd Gen + Sub Mini,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,168,1.28,2,2022-10-11,2022-10-11
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_Cat_01092022_ohneBubble,167,0.700022,0,2022-10-11,2022-10-11
15192,Google Chromecast mit Google TV (HD) - weiß,Google,Partner_DE_AW_Reach_2209-06102022,165,0.179995,0,2022-10-11,2022-10-11
13068,iRobot Roomba i3+ + Google Nest Mini,iRobot,tink_DE_AW_Traffic_0610-31102022,163,0.680068,0,2022-10-11,2022-10-11
11323,HomeTec Pro Bluetooth-WLAN-Bridge CFW3100 W - weiß,HomeTec,tink_DE_PROSP_Cat_01092022_ohneBubble,162,1.400045,1,2022-10-11,2022-10-11
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_AW_Traffic_0610-31102022,160,0.990099,1,2022-10-11,2022-10-11
14496,Google Pixel 6a + Google Pixel Buds A-Series,Google,Partner_DE_AW_Reach_2209-06102022,160,0.229993,0,2022-10-11,2022-10-11
14708,Google Pixel 6a + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_Cat_01092022_ohneBubble,160,1.800058,5,2022-10-11,2022-10-11
3840,"Google Nest Protect Rauch- und Kohlenmonoxidmelder, 2. Generation - Weiß",Google,Partner_DE_AW_Reach_2209-06102022,159,0.289991,0,2022-10-11,2022-10-11
15258,Google Pixel Watch - LTE Smartwatch - Schwarz mit Obsidian Armband,Google,Combined_DE_RET_Cat_1102-21022022_IG_v2,159,4.97,0,2022-10-11,2022-10-11
14493,Bosch Smart Home - Starter Set Heizung II mit 2 Thermostaten,Bosch,Combined_DE_RET_Cat_1102-21022022_All,159,1.600194,1,2022-10-11,2022-10-11
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,tink_DE_AW_Traffic_0610-31102022,158,1.080108,2,2022-10-11,2022-10-11
10014,Chromecast mit Google TV - Smart TV Stick - weiss,Chromecast,tink_DE_AW_Traffic_0610-31102022,155,0.660066,2,2022-10-11,2022-10-11
15193,Sonos Beam 2nd Gen + Sub Mini,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble,155,1.210039,3,2022-10-11,2022-10-11
15198,Sonos Five Stereo Set + Sonos Sub Mini,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,154,1.46,3,2022-10-11,2022-10-11
14276,Xiaomi Mi Smart Clock 2er-Set,Xiaomi,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,154,1.540033,0,2022-10-11,2022-10-11
14462,Rademacher DuoFern Rohrmotor-Aktor 2er-Set,Rademacher,Combined_DE_RET_Cat_1102-21022022_All,153,0.620075,1,2022-10-11,2022-10-11
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,tink_DE_AW_Traffic_0610-31102022,152,0.910091,0,2022-10-11,2022-10-11
4419,Sonos One Arc 5.1 Heimkino Set,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,152,0.71,3,2022-10-11,2022-10-11
4419,Sonos One Arc 5.1 Heimkino Set,Sonos,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,152,1.120024,4,2022-10-11,2022-10-11
12823,powerfox poweropti mit IR-Diode - Smarter Stromzähler - weiß,powerfox,Combined_DE_RET_Cat_1102-21022022_All,152,3.400411,4,2022-10-11,2022-10-11
14048,Bosch Smart Home - Wohnungspaket Brandschutz (Gen. 2),Bosch,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,151,1.450031,1,2022-10-11,2022-10-11
293,Eve Thermo - Heizkörperthermostat mit Display & Touchbedienfeld - White,Eve,Combined_DE_RET_Cat_1102-21022022_All,151,1.940235,2,2022-10-11,2022-10-11
14699,Bosch Smart Home Licht-/ Rollladensteuerung II 6er-Set,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,150,1.44,0,2022-10-11,2022-10-11
15085,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ Basic mit 2 Thermostaten & Bridge,tado°,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,149,2.000043,2,2022-10-11,2022-10-11
12787,Bold Smart Lock - Smartes Zylinderschloss - SX 65,Bold,tink_DE_PROSP_Cat_01092022_ohneBubble,149,1.270041,0,2022-10-11,2022-10-11
12770,Sonos Wallmounts für One/ One SL 2er-Pack - weiß,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble,149,1.170037,1,2022-10-11,2022-10-11
11549,Bosch Smart Home Tür-/Fensterkontakt 6er-Set,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble,147,1.810058,1,2022-10-11,2022-10-11
5841,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ - weiß,tado°,Combined_DE_RET_Cat_1102-21022022_All,147,2.620317,4,2022-10-11,2022-10-11
15243,Google Pixel 7 Pro Smartphone - Obsidian & 128 GB,Google,Combined_DE_RET_Cat_1102-21022022_All,147,3.930475,3,2022-10-11,2022-10-11
