product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
4442,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Weiß",Ring,Partner_DE_PROSP_Conversion_0105-21052021,90,0.680008,6,2021-05-01,2021-05-01
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,90,0.52,5,2021-05-01,2021-05-01
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,Partner_DE_RET_Conversion_0105-21052021,86,0.95,1,2021-05-01,2021-05-01
4442,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Weiß",Ring,Partner_DE_RET_Conversion_0105-21052021,85,0.83,0,2021-05-01,2021-05-01
8694,Philips Hue Fuzo 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,84,0.99,4,2021-05-01,2021-05-01
2495869310503074,2495869310503074,2495869310503074,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,82,0.86,0,2021-05-01,2021-05-01
11357,Sonos Roam + Wireless Charger + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_RET_Conversion_0105-21052021,80,1.02,1,2021-05-01,2021-05-01
11164,Bosch Smart Home - Starter Set Rollladensteuerung mit 3 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,78,0.67,2,2021-05-01,2021-05-01
10190,Google Nest Audio 3er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,77,0.16,0,2021-05-01,2021-05-01
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_RET_Conversion_0105-21052021,76,0.72,1,2021-05-01,2021-05-01
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,Partner_DE_PROSP_Conversion_0105-21052021,72,2.100024,7,2021-05-01,2021-05-01
11250,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Kreide,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,71,0.38,0,2021-05-01,2021-05-01
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,67,0.79,0,2021-05-01,2021-05-01
10853,Withings ScanWatch 42mm + gratis Withings Activité Leder-Armband 20mm,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,67,0.62,0,2021-05-01,2021-05-01
6182,Ring Stick Up Cam Elite - Überwachungskamera für den Innen- und Außenbereich - Schwarz,Ring,Partner_DE_RET_Conversion_0105-21052021,64,1.1,0,2021-05-01,2021-05-01
2945430845574790,2945430845574790,2945430845574790,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,61,0.71,2,2021-05-01,2021-05-01
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,58,0.54,2,2021-05-01,2021-05-01
3560528677384947,3560528677384947,3560528677384947,Partner_DE_PROSP_Conversion_0105-21052021,56,2.620029,3,2021-05-01,2021-05-01
6181,Ring Stick Up Cam Elite - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,Partner_DE_RET_Conversion_0105-21052021,49,0.76,2,2021-05-01,2021-05-01
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_RET_Conversion_0105-21052021,49,0.2,0,2021-05-01,2021-05-01
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,49,0.5,0,2021-05-01,2021-05-01
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,49,0.84,0,2021-05-01,2021-05-01
6182,Ring Stick Up Cam Elite - Überwachungskamera für den Innen- und Außenbereich - Schwarz,Ring,Partner_DE_PROSP_Conversion_0105-21052021,48,0.390004,0,2021-05-01,2021-05-01
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_PROSP_Conversion_0105-21052021,47,0.220002,1,2021-05-01,2021-05-01
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,47,0.21,2,2021-05-01,2021-05-01
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,Partner_DE_PROSP_Conversion_0105-21052021,46,0.290003,3,2021-05-01,2021-05-01
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,41,0.33,2,2021-05-01,2021-05-01
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,40,0.33,0,2021-05-01,2021-05-01
3676260459160680,3676260459160680,3676260459160680,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,40,0.12,0,2021-05-01,2021-05-01
8692,Philips Hue Econic 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,36,0.47,0,2021-05-01,2021-05-01
8075,Eve Energy 4er-Pack,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,35,0.38,1,2021-05-01,2021-05-01
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,34,0.26,1,2021-05-01,2021-05-01
3477708915634167,3477708915634167,3477708915634167,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,31,0.66,3,2021-05-01,2021-05-01
11233,Eve Aqua + Eve Energy,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,30,0.25,0,2021-05-01,2021-05-01
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,30,0.27,3,2021-05-01,2021-05-01
6181,Ring Stick Up Cam Elite - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,Partner_DE_PROSP_Conversion_0105-21052021,28,0.330004,0,2021-05-01,2021-05-01
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,25,0.1,1,2021-05-01,2021-05-01
11374,Homematic IP Starter Set Beschattung WLAN Plus,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,25,0.13,1,2021-05-01,2021-05-01
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,24,0.15,1,2021-05-01,2021-05-01
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,24,0.05,0,2021-05-01,2021-05-01
11192,AVM FRITZ!DECT 500 LED-Lampe 3er-Set + AVM FRITZ!DECT 400 - Smart Home Steuerung,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,23,0.26,0,2021-05-01,2021-05-01
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,23,0.17,0,2021-05-01,2021-05-01
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_PROSP_Conversion_0105-21052021,22,0.220002,0,2021-05-01,2021-05-01
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_RET_Conversion_0105-21052021,21,0.1,1,2021-05-01,2021-05-01
3560528677384947,3560528677384947,3560528677384947,Partner_DE_RET_Conversion_0105-21052021,21,0.16,0,2021-05-01,2021-05-01
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_0105-21052021,21,0.090001,0,2021-05-01,2021-05-01
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,21,0.09,1,2021-05-01,2021-05-01
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,21,0.15,0,2021-05-01,2021-05-01
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,20,0.12,0,2021-05-01,2021-05-01
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,19,0.12,1,2021-05-01,2021-05-01
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,17,0.12,1,2021-05-01,2021-05-01
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,16,0.11,0,2021-05-01,2021-05-01
2747966738590373,2747966738590373,2747966738590373,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,16,0.09,0,2021-05-01,2021-05-01
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_DE_PROSP_Conversion_0105-21052021,15,0.070001,0,2021-05-01,2021-05-01
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,15,0.07,1,2021-05-01,2021-05-01
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,15,0.15,0,2021-05-01,2021-05-01
11273,Ring Video Doorbell Pro 2 - Plugin - silber,Ring,Partner_DE_RET_Conversion_0105-21052021,14,0.22,0,2021-05-01,2021-05-01
11251,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Karbon,Google,Partner_DE_PROSP_Conversion_0105-21052021,14,0.050001,0,2021-05-01,2021-05-01
2986517568128422,2986517568128422,2986517568128422,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,14,0.09,2,2021-05-01,2021-05-01
10336,Ring Stick Up Cam Elite 2er-Set,Ring,Partner_DE_RET_Conversion_0105-21052021,13,0.11,0,2021-05-01,2021-05-01
11248,Sonos Roam Stereo-Set + Charger - Kabelloses Ladegerät,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,13,0.25,1,2021-05-01,2021-05-01
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,Partner_DE_PROSP_Conversion_0105-21052021,12,0.130001,0,2021-05-01,2021-05-01
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0.11,0,2021-05-01,2021-05-01
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,Partner_DE_PROSP_Conversion_0105-21052021,11,0.04,0,2021-05-01,2021-05-01
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,11,0.05,0,2021-05-01,2021-05-01
8699,Philips Hue Turaco 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.06,1,2021-05-01,2021-05-01
8650,Philips Hue Wandleuchte Attract 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.14,0,2021-05-01,2021-05-01
11018,eufy RoboVac L70 Hybrid + HomeVac H11 Pure,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.11,3,2021-05-01,2021-05-01
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.06,0,2021-05-01,2021-05-01
11248,Sonos Roam Stereo-Set + Charger - Kabelloses Ladegerät,Sonos,Partner_DE_RET_Conversion_0105-21052021,9,0.05,1,2021-05-01,2021-05-01
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,9,0.14,0,2021-05-01,2021-05-01
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,9,0.05,1,2021-05-01,2021-05-01
6789,"Ring Stick Up Cam Battery, Gen. 3 + Zusatzakku",Ring,Partner_DE_RET_Conversion_0105-21052021,8,0.07,0,2021-05-01,2021-05-01
11321,Bosch Smart Home - Wohnungspaket Brandschutz Twinguard,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.13,0,2021-05-01,2021-05-01
11232,eufy RoboVac G10 Hybrid + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.09,0,2021-05-01,2021-05-01
10991,Withings Body+ WLAN-Körperwaage + Withings Thermo Schläfenthermometer,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.04,0,2021-05-01,2021-05-01
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.04,0,2021-05-01,2021-05-01
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.03,0,2021-05-01,2021-05-01
8726,ismartgate Standard Lite Garage + Google Nest Mini,ismartgate,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0,0,2021-05-01,2021-05-01
3521335324626997,3521335324626997,3521335324626997,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.83,2,2021-05-01,2021-05-01
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,Partner_DE_PROSP_Conversion_0105-21052021,6,0.03,0,2021-05-01,2021-05-01
10336,Ring Stick Up Cam Elite 2er-Set,Ring,Partner_DE_PROSP_Conversion_0105-21052021,6,0.02,0,2021-05-01,2021-05-01
8696,Philips Hue Lucca 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.04,0,2021-05-01,2021-05-01
8489,ABUS Z-Wave Rauchmelder 3er-Pack,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.04,1,2021-05-01,2021-05-01
5458,GARDENA smart SILENO city 500 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.02,0,2021-05-01,2021-05-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.17,0,2021-05-01,2021-05-01
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.04,0,2021-05-01,2021-05-01
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.02,0,2021-05-01,2021-05-01
8490,Homematic IP Starter Set Rauchwarnmelder lite,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.01,0,2021-05-01,2021-05-01
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.02,0,2021-05-01,2021-05-01
11362,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds 2er-Pack,Sonos,Partner_DE_PROSP_Conversion_0105-21052021,4,0.050001,0,2021-05-01,2021-05-01
4439,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Weiß",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0,0,2021-05-01,2021-05-01
11362,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds 2er-Pack,Sonos,Partner_DE_RET_Conversion_0105-21052021,3,0.05,0,2021-05-01,2021-05-01
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.05,0,2021-05-01,2021-05-01
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.02,0,2021-05-01,2021-05-01
8727,ismartgate Standard Lite Gate + Google Nest Mini,ismartgate,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.02,0,2021-05-01,2021-05-01
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.04,0,2021-05-01,2021-05-01
4605,Bosch Smart Home - Hauspaket Einbruchschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.06,0,2021-05-01,2021-05-01
4603,Bosch Smart Home Set - Außenkamera + Innenkamera,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.03,0,2021-05-01,2021-05-01
4576,Google Nest Cam Outdoor + gratis Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.02,0,2021-05-01,2021-05-01
2371255262973352,2371255262973352,2371255262973352,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.04,0,2021-05-01,2021-05-01
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,Partner_DE_PROSP_Conversion_0105-21052021,2,0.01,0,2021-05-01,2021-05-01
9889,Arlo Go LTE Cam + Bosch spexor - mobiler Sicherheitsassistent,Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.02,0,2021-05-01,2021-05-01
6751,GARDENA smart SILENO life 1.000 (2021) inkl. Gateway + Ersatzmesser,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.06,0,2021-05-01,2021-05-01
11360,ABUS WLAN Akku Cam mit Basisstation 2er-Set,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.01,0,2021-05-01,2021-05-01
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.01,0,2021-05-01,2021-05-01
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,Partner_DE_PROSP_Conversion_0105-21052021,1,0,0,2021-05-01,2021-05-01
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_PROSP_Conversion_0105-21052021,1,0,0,2021-05-01,2021-05-01
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_DE_PROSP_Conversion_0105-21052021,1,0,0,2021-05-01,2021-05-01
11250,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Kreide,Google,Partner_DE_PROSP_Conversion_0105-21052021,1,0.01,0,2021-05-01,2021-05-01
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_PROSP_Conversion_0105-21052021,1,0,0,2021-05-01,2021-05-01
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-05-01,2021-05-01
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-05-01,2021-05-01
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-05-01,2021-05-01
5245,Withings/Nokia Body Cardio + Steel HR Set,Withings/Nokia,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-05-01,2021-05-01
3692781007498770,3692781007498770,3692781007498770,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,1,2021-05-01,2021-05-01
10336,Ring Stick Up Cam Elite 2er-Set,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-05-01,2021-05-01
10203,Bosch Smart Home - Starter Set Sicherheit + Bewegungsmelder,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-05-01,2021-05-01
11273,Ring Video Doorbell Pro 2 - Plugin - silber,Ring,Partner_DE_PROSP_Conversion_0105-21052021,0,0,3,2021-05-01,2021-05-01
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,Partner_DE_AW_Traffic_0105-21052021,63968,165.652102,280,2021-05-02,2021-05-02
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_0105-21052021,36563,70.259374,107,2021-05-02,2021-05-02
11245,Sonos Roam Charger - Kabelloses Ladegerät - shadow black,Sonos,Partner_DE_AW_Traffic_0105-21052021,27766,74.749973,115,2021-05-02,2021-05-02
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_AW_Traffic_0105-21052021,21967,43.475801,94,2021-05-02,2021-05-02
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_AW_Traffic_0105-21052021,19301,50.526741,55,2021-05-02,2021-05-02
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,Partner_DE_PROSP_Conversion_0105-21052021,16837,126.206649,182,2021-05-02,2021-05-02
11247,Sonos Roam + Charger - Kabelloses Ladegerät,Sonos,Partner_DE_AW_Traffic_0105-21052021,16239,84.901328,166,2021-05-02,2021-05-02
8911,Innr Smart Outdoor Flex Light Colour - LED-Streifen - 2 m,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,11712,101.906748,180,2021-05-02,2021-05-02
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,Partner_DE_AW_Traffic_0105-21052021,10586,56.43753,101,2021-05-02,2021-05-02
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,9759,69.334591,43,2021-05-02,2021-05-02
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_0105-21052021,8929,19.202562,15,2021-05-02,2021-05-02
3560528677384947,3560528677384947,3560528677384947,Partner_DE_AW_Traffic_0105-21052021,8921,41.705565,68,2021-05-02,2021-05-02
11246,Sonos Roam Charger - Kabelloses Ladegerät - lunar white,Sonos,Partner_DE_AW_Traffic_0105-21052021,8490,17.482333,26,2021-05-02,2021-05-02
11245,Sonos Roam Charger - Kabelloses Ladegerät - shadow black,Sonos,Partner_DE_PROSP_Conversion_0105-21052021,8435,89.264703,43,2021-05-02,2021-05-02
11228,Sonos Roam - mobiler wasserdichter Smart Speaker - lunar white,Sonos,Partner_DE_AW_Traffic_0105-21052021,7903,19.802642,32,2021-05-02,2021-05-02
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_0105-21052021,7353,17.642354,20,2021-05-02,2021-05-02
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6882,36.09239,74,2021-05-02,2021-05-02
4439,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Weiß",Ring,Partner_DE_AW_Traffic_0105-21052021,6002,15.032006,33,2021-05-02,2021-05-02
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_AW_Traffic_0105-21052021,5975,15.912123,25,2021-05-02,2021-05-02
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_AW_Traffic_0105-21052021,5518,20.16269,42,2021-05-02,2021-05-02
