product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
2706986016067884,2706986016067884,2706986016067884,tink_NL_RET_CAT_17072020_5,16,0.23,0,2021-09-01,2021-09-01
11564,Senic Lichtschakelaar 3-pack + Philips Hue White E27 Bluetooth 2-pack,Senic,tink_NL_RET_CAT_17072020_5,16,0.48,0,2021-09-01,2021-09-01
11076,Bosch Smart Home Slimme Radiatorknop 4-pack,Bosch,tink_NL_RET_CAT_17072020_5,16,0.36,0,2021-09-01,2021-09-01
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,16,0.22,1,2021-09-01,2021-09-01
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_NL_RET_CAT_17072020_5,16,0.18,0,2021-09-01,2021-09-01
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,16,0.22,0,2021-09-01,2021-09-01
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_17072020_5,16,0.38,0,2021-09-01,2021-09-01
9951,Foscam R4M Indoor HD Pan-Tilt Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,15,0.25,2,2021-09-01,2021-09-01
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,15,0.26,0,2021-09-01,2021-09-01
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_17072020_5,15,0.32,0,2021-09-01,2021-09-01
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_NL_RET_CAT_17072020_5,15,0.47,0,2021-09-01,2021-09-01
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_RET_CAT_17072020_5,15,0.57,0,2021-09-01,2021-09-01
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_CAT_17072020_5,15,0.53,0,2021-09-01,2021-09-01
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,15,0.19,0,2021-09-01,2021-09-01
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,15,0.13,0,2021-09-01,2021-09-01
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,15,0.25,0,2021-09-01,2021-09-01
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_CAT_17072020_5,14,0.26,0,2021-09-01,2021-09-01
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,14,0.28,0,2021-09-01,2021-09-01
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_5,14,0.35,0,2021-09-01,2021-09-01
4417369461620278,4417369461620278,4417369461620278,tink_NL_RET_CAT_17072020_5,14,0.26,1,2021-09-01,2021-09-01
3875705189223447,3875705189223447,3875705189223447,tink_NL_RET_CAT_17072020_5,14,0.46,0,2021-09-01,2021-09-01
3754680067961234,3754680067961234,3754680067961234,tink_NL_RET_CAT_17072020_5,14,0.3,1,2021-09-01,2021-09-01
3056363171093273,3056363171093273,3056363171093273,tink_NL_RET_CAT_17072020_5,14,0.34,0,2021-09-01,2021-09-01
2405864799540586,2405864799540586,2405864799540586,tink_NL_RET_CAT_17072020_5,14,0.37,0,2021-09-01,2021-09-01
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,14,0.32,0,2021-09-01,2021-09-01
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_17072020_5,14,0.23,0,2021-09-01,2021-09-01
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_CAT_17072020_5,14,0.27,1,2021-09-01,2021-09-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_CAT_17072020_5,13,0.17,1,2021-09-01,2021-09-01
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_CAT_17072020_5,13,0.41,0,2021-09-01,2021-09-01
5777,Philips Hue Play - Led Tafellamp Uitbreiding - Zwart,Philips,tink_NL_RET_CAT_17072020_5,13,0.19,0,2021-09-01,2021-09-01
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_5,13,0.55,0,2021-09-01,2021-09-01
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_5,13,0.23,0,2021-09-01,2021-09-01
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_5,13,0.27,1,2021-09-01,2021-09-01
3605749139480084,3605749139480084,3605749139480084,tink_NL_RET_CAT_17072020_5,13,0.12,0,2021-09-01,2021-09-01
3437274339714948,3437274339714948,3437274339714948,tink_NL_RET_CAT_17072020_5,13,0.33,0,2021-09-01,2021-09-01
11559,"Webasto Pure II Laadstation 11kW + Kabel - 4,5 m Kabel",Webasto,tink_NL_RET_CAT_17072020_5,13,0.09,0,2021-09-01,2021-09-01
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_NL_RET_CAT_17072020_5,13,0.66,0,2021-09-01,2021-09-01
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,Partner_NL_PROSP_Conversion_2408-07092021_v2,12,0.05,1,2021-09-01,2021-09-01
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,12,0.13,0,2021-09-01,2021-09-01
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_5,12,0.23,0,2021-09-01,2021-09-01
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_5,12,0.21,0,2021-09-01,2021-09-01
4324457720926730,4324457720926730,4324457720926730,tink_NL_RET_CAT_17072020_5,12,0.41,0,2021-09-01,2021-09-01
4205374626198961,4205374626198961,4205374626198961,tink_NL_RET_CAT_17072020_5,12,0.14,0,2021-09-01,2021-09-01
4134688546644122,4134688546644122,4134688546644122,tink_NL_RET_CAT_17072020_5,12,0.3,0,2021-09-01,2021-09-01
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_CAT_17072020_5,12,0.18,0,2021-09-01,2021-09-01
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_5,12,0.13,0,2021-09-01,2021-09-01
2848815498532922,2848815498532922,2848815498532922,tink_NL_RET_CAT_17072020_5,12,0.28,0,2021-09-01,2021-09-01
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_CAT_17072020_5,12,0.27,0,2021-09-01,2021-09-01
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_CAT_17072020_5,12,0.4,0,2021-09-01,2021-09-01
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,12,0.14,0,2021-09-01,2021-09-01
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,11,0.21,0,2021-09-01,2021-09-01
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_17072020_5,11,0.16,0,2021-09-01,2021-09-01
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,11,0.42,2,2021-09-01,2021-09-01
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_5,11,0.27,0,2021-09-01,2021-09-01
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_17072020_5,11,0.38,0,2021-09-01,2021-09-01
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_17072020_5,11,0.27,0,2021-09-01,2021-09-01
11562,Webasto Pure II Laadstation 22kW + Kabel - 4.5 m Kabel,Webasto,tink_NL_RET_CAT_17072020_5,11,0.54,1,2021-09-01,2021-09-01
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,11,0.23,0,2021-09-01,2021-09-01
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_RET_CAT_17072020_5,11,0.21,0,2021-09-01,2021-09-01
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_17072020_5,11,0.07,0,2021-09-01,2021-09-01
11054,"Google Nest Cam (indoor, netvoeding) + Philips Hue White E27 Bluetooth Lamp 2-pack",Google,tink_NL_RET_CAT_17072020_5,11,0.13,0,2021-09-01,2021-09-01
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_5,11,0.1,0,2021-09-01,2021-09-01
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,Partner_NL_RET_Conversion_2408-07092021,10,0.12,0,2021-09-01,2021-09-01
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,10,0.21,0,2021-09-01,2021-09-01
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_CAT_17072020_5,10,0.22,0,2021-09-01,2021-09-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_17072020_5,10,0.17,0,2021-09-01,2021-09-01
7286,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,10,0.31,0,2021-09-01,2021-09-01
6493059310711599,6493059310711599,6493059310711599,tink_NL_RET_CAT_17072020_5,10,0.27,1,2021-09-01,2021-09-01
5902126863145757,5902126863145757,5902126863145757,tink_NL_RET_CAT_17072020_5,10,0.11,0,2021-09-01,2021-09-01
3836890916380677,3836890916380677,3836890916380677,tink_NL_RET_CAT_17072020_5,10,0.04,0,2021-09-01,2021-09-01
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_5,10,0.32,1,2021-09-01,2021-09-01
3063912670330360,3063912670330360,3063912670330360,tink_NL_RET_CAT_17072020_5,10,0.66,0,2021-09-01,2021-09-01
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_17072020_5,10,0.39,1,2021-09-01,2021-09-01
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_CAT_17072020_5,10,0.41,0,2021-09-01,2021-09-01
11387,Hombli Smart Socket 2-pack,Hombli,tink_NL_RET_CAT_17072020_5,10,0.22,0,2021-09-01,2021-09-01
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_CAT_17072020_5,10,0.04,0,2021-09-01,2021-09-01
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,10,0.15,0,2021-09-01,2021-09-01
10500,Arlo Pro 3 Floodlight Camera - Slimme Beveiligingscamera - Zwart,Arlo,tink_NL_RET_CAT_17072020_5,10,0.15,0,2021-09-01,2021-09-01
10335,Philips Hue White & Color E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2) + Nest Mini,Philips,tink_NL_RET_CAT_17072020_5,10,0.4,0,2021-09-01,2021-09-01
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_NL_RET_CAT_17072020_5,10,0.21,0,2021-09-01,2021-09-01
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_NL_RET_CAT_17072020_5,10,0.16,0,2021-09-01,2021-09-01
3223385634369919,3223385634369919,3223385634369919,Partner_NL_RET_Conversion_2408-07092021,9,0.07,0,2021-09-01,2021-09-01
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,9,0.16,0,2021-09-01,2021-09-01
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_NL_RET_CAT_17072020_5,9,0,0,2021-09-01,2021-09-01
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_NL_RET_CAT_17072020_5,9,0.12,0,2021-09-01,2021-09-01
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_NL_RET_CAT_17072020_5,9,0.18,0,2021-09-01,2021-09-01
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,9,0.1,0,2021-09-01,2021-09-01
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,9,0.19,1,2021-09-01,2021-09-01
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_5,9,0.1,0,2021-09-01,2021-09-01
2683124678448650,2683124678448650,2683124678448650,tink_NL_RET_CAT_17072020_5,9,0.18,0,2021-09-01,2021-09-01
2557612817626173,2557612817626173,2557612817626173,tink_NL_RET_CAT_17072020_5,9,0.17,0,2021-09-01,2021-09-01
11514,Hombli Smart Bulb E14 Colour 1 + 1 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,9,0.09,0,2021-09-01,2021-09-01
11407,Wallbox Copper SB Laadstation 3-fase 22kW,Wallbox,tink_NL_RET_CAT_17072020_5,9,0.21,0,2021-09-01,2021-09-01
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,tink_NL_RET_CAT_17072020_5,9,0.13,0,2021-09-01,2021-09-01
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,9,0.17,0,2021-09-01,2021-09-01
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_5,9,0.09,0,2021-09-01,2021-09-01
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_5,8,0.14,0,2021-09-01,2021-09-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,8,0.15,0,2021-09-01,2021-09-01
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_CAT_17072020_5,8,0.19,0,2021-09-01,2021-09-01
7250,ismartgate Standard Lite Garage - Wit,ismartgate,tink_NL_RET_CAT_17072020_5,8,0.08,0,2021-09-01,2021-09-01
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_CAT_17072020_5,8,0.02,0,2021-09-01,2021-09-01
6081459985228538,6081459985228538,6081459985228538,tink_NL_RET_CAT_17072020_5,8,0.17,0,2021-09-01,2021-09-01
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_5,8,0.13,0,2021-09-01,2021-09-01
3557308310965867,3557308310965867,3557308310965867,tink_NL_RET_CAT_17072020_5,8,0.09,0,2021-09-01,2021-09-01
2780761655348664,2780761655348664,2780761655348664,tink_NL_RET_CAT_17072020_5,8,0.1,0,2021-09-01,2021-09-01
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_5,8,0.09,0,2021-09-01,2021-09-01
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_5,8,0.14,0,2021-09-01,2021-09-01
2592384300868882,2592384300868882,2592384300868882,tink_NL_RET_CAT_17072020_5,8,0.27,0,2021-09-01,2021-09-01
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_NL_RET_CAT_17072020_5,8,0.19,0,2021-09-01,2021-09-01
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,8,0.17,0,2021-09-01,2021-09-01
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,8,0.11,0,2021-09-01,2021-09-01
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_CAT_17072020_5,8,0.09,0,2021-09-01,2021-09-01
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_5,7,0.09,0,2021-09-01,2021-09-01
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,7,0.13,0,2021-09-01,2021-09-01
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,7,0.07,0,2021-09-01,2021-09-01
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_5,7,0.11,0,2021-09-01,2021-09-01
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,7,0.2,1,2021-09-01,2021-09-01
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_RET_CAT_17072020_5,7,0.11,0,2021-09-01,2021-09-01
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_CAT_17072020_5,7,0.07,0,2021-09-01,2021-09-01
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_RET_CAT_17072020_5,7,0.22,0,2021-09-01,2021-09-01
4111381422283110,4111381422283110,4111381422283110,tink_NL_RET_CAT_17072020_5,7,0.18,0,2021-09-01,2021-09-01
3656691744390371,3656691744390371,3656691744390371,tink_NL_RET_CAT_17072020_5,7,0.11,0,2021-09-01,2021-09-01
3309014445846171,3309014445846171,3309014445846171,tink_NL_RET_CAT_17072020_5,7,0.14,1,2021-09-01,2021-09-01
3264518116955274,3264518116955274,3264518116955274,tink_NL_RET_CAT_17072020_5,7,0.09,0,2021-09-01,2021-09-01
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_5,7,0.07,0,2021-09-01,2021-09-01
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_5,7,0.12,0,2021-09-01,2021-09-01
11462,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack,Bosch,tink_NL_RET_CAT_17072020_5,7,0.22,0,2021-09-01,2021-09-01
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_RET_CAT_17072020_5,7,0.13,0,2021-09-01,2021-09-01
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_NL_RET_CAT_17072020_5,7,0.1,0,2021-09-01,2021-09-01
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,7,0.13,0,2021-09-01,2021-09-01
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_NL_RET_CAT_17072020_5,7,0.28,0,2021-09-01,2021-09-01
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_NL_RET_CAT_17072020_5,7,0.06,0,2021-09-01,2021-09-01
10594,Philips Hue Adore 2-lichts Badkamerspotlamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,7,0.08,0,2021-09-01,2021-09-01
10555,Philips Hue White & Color Ambiance Bloom Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,7,0.11,0,2021-09-01,2021-09-01
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,7,0.13,0,2021-09-01,2021-09-01
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_5,6,0.05,0,2021-09-01,2021-09-01
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_5,6,0.02,0,2021-09-01,2021-09-01
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_5,6,0.08,0,2021-09-01,2021-09-01
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,6,0.24,0,2021-09-01,2021-09-01
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_5,6,0.1,0,2021-09-01,2021-09-01
8599,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Wit,Arlo,tink_NL_RET_CAT_17072020_5,6,0.31,0,2021-09-01,2021-09-01
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_RET_CAT_17072020_5,6,0.08,0,2021-09-01,2021-09-01
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_5,6,0.26,0,2021-09-01,2021-09-01
5577012385657370,5577012385657370,5577012385657370,tink_NL_RET_CAT_17072020_5,6,0.13,0,2021-09-01,2021-09-01
4128292500583201,4128292500583201,4128292500583201,tink_NL_RET_CAT_17072020_5,6,0.21,1,2021-09-01,2021-09-01
3864279253699884,3864279253699884,3864279253699884,tink_NL_RET_CAT_17072020_5,6,0.06,0,2021-09-01,2021-09-01
3811148238964666,3811148238964666,3811148238964666,tink_NL_RET_CAT_17072020_5,6,0.07,0,2021-09-01,2021-09-01
3595974597123609,3595974597123609,3595974597123609,tink_NL_RET_CAT_17072020_5,6,0.1,0,2021-09-01,2021-09-01
3491233287598425,3491233287598425,3491233287598425,tink_NL_RET_CAT_17072020_5,6,0.08,0,2021-09-01,2021-09-01
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_5,6,0.16,0,2021-09-01,2021-09-01
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,6,0.09,0,2021-09-01,2021-09-01
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_17072020_5,6,0.12,0,2021-09-01,2021-09-01
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_5,6,0.04,0,2021-09-01,2021-09-01
10859,Philips Hue Filament Edison Lamp E27 White ST72 - Wit,Philips,tink_NL_RET_CAT_17072020_5,6,0.1,0,2021-09-01,2021-09-01
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,6,0.49,1,2021-09-01,2021-09-01
10586,Philips Hue Appear Ronde Muurlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,6,0.03,0,2021-09-01,2021-09-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,6,0.12,0,2021-09-01,2021-09-01
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-09-01,2021-09-01
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_CAT_17072020_5,5,0.06,0,2021-09-01,2021-09-01
8075,Eve Energy 4-pack,Eve,tink_NL_RET_CAT_17072020_5,5,0.03,0,2021-09-01,2021-09-01
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-09-01,2021-09-01
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_5,5,0.64,0,2021-09-01,2021-09-01
6560,Bosch Indego Garage - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,5,0.08,0,2021-09-01,2021-09-01
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-09-01,2021-09-01
5778,Philips Hue Play - Led Tafellamp Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-09-01,2021-09-01
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_5,5,0.02,0,2021-09-01,2021-09-01
4474136445972852,4474136445972852,4474136445972852,tink_NL_RET_CAT_17072020_5,5,0.02,0,2021-09-01,2021-09-01
3855651857859143,3855651857859143,3855651857859143,tink_NL_RET_CAT_17072020_5,5,0.09,0,2021-09-01,2021-09-01
3701769333279466,3701769333279466,3701769333279466,tink_NL_RET_CAT_17072020_5,5,0.19,0,2021-09-01,2021-09-01
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-09-01,2021-09-01
2585280264912277,2585280264912277,2585280264912277,tink_NL_RET_CAT_17072020_5,5,0.05,0,2021-09-01,2021-09-01
2549051751808760,2549051751808760,2549051751808760,tink_NL_RET_CAT_17072020_5,5,0.08,0,2021-09-01,2021-09-01
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_RET_CAT_17072020_5,5,0.08,1,2021-09-01,2021-09-01
11354,Webasto Live 22 Laadstation 22kW + Kabel 4.5m + E-Flux - Zwart,Webasto,tink_NL_RET_CAT_17072020_5,5,0.1,0,2021-09-01,2021-09-01
11276,Alfen Eve Single Montagepaal Enkel - Grijs,Alfen,tink_NL_RET_CAT_17072020_5,5,0.42,0,2021-09-01,2021-09-01
11112,Bosch Indego XS 300 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_CAT_17072020_5,5,0.02,0,2021-09-01,2021-09-01
10957,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,5,0.23,0,2021-09-01,2021-09-01
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_5,4,0.11,0,2021-09-01,2021-09-01
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,4,0.06,1,2021-09-01,2021-09-01
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-09-01,2021-09-01
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,4,0.09,0,2021-09-01,2021-09-01
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_5,4,0.07,0,2021-09-01,2021-09-01
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_CAT_17072020_5,4,0.14,0,2021-09-01,2021-09-01
