product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_Cat_11-2802202,8,0.27,0,2022-02-27,2022-02-27
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_11-2802202,8,0.18,0,2022-02-27,2022-02-27
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_RET_Cat_11-2802202,8,0.21,0,2022-02-27,2022-02-27
11341,Google Wifi - Router - Wit,Google,tink_BE_RET_Cat_11-2802202,8,0.07,0,2022-02-27,2022-02-27
11139,Prêt à Pousser Pack Captain Happy Hour - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_11-2802202,8,0.05,1,2022-02-27,2022-02-27
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_11-2802202,8,0.14,1,2022-02-27,2022-02-27
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,8,0.07,0,2022-02-27,2022-02-27
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_Cat_11-2802202,8,0.1,0,2022-02-27,2022-02-27
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_11-2802202,8,0.02,1,2022-02-27,2022-02-27
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,7,0.02,0,2022-02-27,2022-02-27
4883179451739539,4883179451739539,4883179451739539,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,7,0.11,0,2022-02-27,2022-02-27
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_BE_RET_Cat_11-2802202,7,0.09,0,2022-02-27,2022-02-27
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_RET_Cat_11-2802202,7,0.08,0,2022-02-27,2022-02-27
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_BE_RET_Cat_11-2802202,7,0.08,0,2022-02-27,2022-02-27
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_11-2802202,7,0.21,2,2022-02-27,2022-02-27
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_11-2802202,7,0.05,0,2022-02-27,2022-02-27
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_RET_Cat_11-2802202,7,0.03,1,2022-02-27,2022-02-27
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_RET_Cat_11-2802202,7,0.06,0,2022-02-27,2022-02-27
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_Cat_11-2802202,7,0.28,0,2022-02-27,2022-02-27
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_BE_RET_Cat_11-2802202,7,0.19,0,2022-02-27,2022-02-27
5422846741075635,5422846741075635,5422846741075635,tink_BE_RET_Cat_11-2802202,7,0.35,0,2022-02-27,2022-02-27
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_Cat_11-2802202,7,0.03,0,2022-02-27,2022-02-27
4830235013739413,4830235013739413,4830235013739413,tink_BE_RET_Cat_11-2802202,7,0.04,0,2022-02-27,2022-02-27
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_11-2802202,7,0.18,0,2022-02-27,2022-02-27
11957,Airthings View Plus - Wit,Airthings,tink_BE_RET_Cat_11-2802202,7,0.36,0,2022-02-27,2022-02-27
11900,Spectral Soundbar Adapter VXSB2 voor Sonos Beam - Zwart,Spectral,tink_BE_RET_Cat_11-2802202,7,0.03,0,2022-02-27,2022-02-27
11897,Spectral Soundbar Adapter VXSB1 voor Sonos Playbar - Zwart,Spectral,tink_BE_RET_Cat_11-2802202,7,0.04,0,2022-02-27,2022-02-27
11893,Spectral Soundbar Adapter ADSB5 voor Sonos Arc - Zwart,Spectral,tink_BE_RET_Cat_11-2802202,7,0.1,0,2022-02-27,2022-02-27
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_RET_Cat_11-2802202,7,0.09,0,2022-02-27,2022-02-27
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_BE_RET_Cat_11-2802202,7,0.09,0,2022-02-27,2022-02-27
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,tink_BE_RET_Cat_11-2802202,7,0.05,0,2022-02-27,2022-02-27
11154,Bold Smart Lock - Slimme Deur Slot - SX45,Bold,tink_BE_RET_Cat_11-2802202,7,0.04,0,2022-02-27,2022-02-27
11083,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Wit,Arlo,tink_BE_RET_Cat_11-2802202,7,0.08,0,2022-02-27,2022-02-27
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_Cat_11-2802202,7,0.1,0,2022-02-27,2022-02-27
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_BE_RET_Cat_11-2802202,7,0.03,0,2022-02-27,2022-02-27
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,6,0.01,1,2022-02-27,2022-02-27
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,6,0.01,0,2022-02-27,2022-02-27
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,6,0.04,1,2022-02-27,2022-02-27
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,6,0.05,0,2022-02-27,2022-02-27
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,6,0.06,2,2022-02-27,2022-02-27
10501,Google Nest Audio + Tile Mate (2022),Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,6,0.03,0,2022-02-27,2022-02-27
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_11-2802202,6,0.03,0,2022-02-27,2022-02-27
8851,Yale Bewegingssensor SR-PETPIR - Huisdiervriendelijk - Wit,Yale,tink_BE_RET_Cat_11-2802202,6,0.04,0,2022-02-27,2022-02-27
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_11-2802202,6,0.04,0,2022-02-27,2022-02-27
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_Cat_11-2802202,6,0.06,0,2022-02-27,2022-02-27
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_RET_Cat_11-2802202,6,0.12,0,2022-02-27,2022-02-27
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_Cat_11-2802202,6,0.09,0,2022-02-27,2022-02-27
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_BE_RET_Cat_11-2802202,6,0.04,0,2022-02-27,2022-02-27
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_Cat_11-2802202,6,0.03,0,2022-02-27,2022-02-27
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_Cat_11-2802202,6,0.05,0,2022-02-27,2022-02-27
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_BE_RET_Cat_11-2802202,6,0.07,0,2022-02-27,2022-02-27
11825,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase 2 - Wit,eufyCam,tink_BE_RET_Cat_11-2802202,6,0.03,0,2022-02-27,2022-02-27
11818,Innr slimme stekker 3-pack Zigbee 3.0,Innr,tink_BE_RET_Cat_11-2802202,6,0.13,1,2022-02-27,2022-02-27
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_BE_RET_Cat_11-2802202,6,0.03,0,2022-02-27,2022-02-27
11734,tedee Bridge - Wit,tedee,tink_BE_RET_Cat_11-2802202,6,0.22,0,2022-02-27,2022-02-27
11728,EZVIZ C8C Outdoor Wifi Pan Tilt Camera + DB1C Set,EZVIZ,tink_BE_RET_Cat_11-2802202,6,0.04,0,2022-02-27,2022-02-27
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_11-2802202,6,0.04,0,2022-02-27,2022-02-27
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_BE_RET_Cat_11-2802202,6,0.03,0,2022-02-27,2022-02-27
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_11-2802202,6,0.2,0,2022-02-27,2022-02-27
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,6,0.03,0,2022-02-27,2022-02-27
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_Cat_11-2802202,6,0.09,0,2022-02-27,2022-02-27
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_11-2802202,6,0.02,0,2022-02-27,2022-02-27
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_Cat_11-2802202,6,0.09,0,2022-02-27,2022-02-27
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,tink_BE_RET_Cat_11-2802202,6,0.08,2,2022-02-27,2022-02-27
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_11-2802202,6,0.01,0,2022-02-27,2022-02-27
11162,Hombli Smart Indoor Camera 2 - Zwart,Hombli,tink_BE_RET_Cat_11-2802202,6,0.12,0,2022-02-27,2022-02-27
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_BE_RET_Cat_11-2802202,6,0.06,0,2022-02-27,2022-02-27
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_Cat_11-2802202,6,0.12,0,2022-02-27,2022-02-27
10153,Bold Connect - Bridge - Zilver,Bold,tink_BE_RET_Cat_11-2802202,6,0.08,0,2022-02-27,2022-02-27
9467,Airthings Wave Mini 2-pack,Airthings,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,5,0,0,2022-02-27,2022-02-27
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,5,0.03,0,2022-02-27,2022-02-27
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,5,0.06,2,2022-02-27,2022-02-27
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,5,0.01,0,2022-02-27,2022-02-27
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,5,0.15,0,2022-02-27,2022-02-27
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,5,0.03,0,2022-02-27,2022-02-27
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,5,0.03,0,2022-02-27,2022-02-27
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_Cat_11-2802202,5,0.03,0,2022-02-27,2022-02-27
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_Cat_11-2802202,5,0.04,0,2022-02-27,2022-02-27
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_RET_Cat_11-2802202,5,0.04,0,2022-02-27,2022-02-27
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_BE_RET_Cat_11-2802202,5,0.11,0,2022-02-27,2022-02-27
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_BE_RET_Cat_11-2802202,5,0.04,0,2022-02-27,2022-02-27
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_Cat_11-2802202,5,0.25,0,2022-02-27,2022-02-27
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_Cat_11-2802202,5,0.04,0,2022-02-27,2022-02-27
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_BE_RET_Cat_11-2802202,5,0.06,0,2022-02-27,2022-02-27
4935679283174174,4935679283174174,4935679283174174,tink_BE_RET_Cat_11-2802202,5,0.06,0,2022-02-27,2022-02-27
4724,Eve Thermo + Eve Door & Window,Eve,tink_BE_RET_Cat_11-2802202,5,0.02,0,2022-02-27,2022-02-27
299,Netatmo Windmeter - Zwart,Netatmo,tink_BE_RET_Cat_11-2802202,5,0.08,0,2022-02-27,2022-02-27
11913,Marmitek Power LI Slimme Stekkerblok Type E - Wit,Marmitek,tink_BE_RET_Cat_11-2802202,5,0.03,0,2022-02-27,2022-02-27
11872,Spectral Sonos Solution SP50 - Zilver,Spectral,tink_BE_RET_Cat_11-2802202,5,0.04,0,2022-02-27,2022-02-27
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_11-2802202,5,0.06,0,2022-02-27,2022-02-27
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,5,0.06,0,2022-02-27,2022-02-27
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_11-2802202,5,0.01,0,2022-02-27,2022-02-27
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_11-2802202,5,0.13,0,2022-02-27,2022-02-27
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_11-2802202,5,0.05,0,2022-02-27,2022-02-27
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_RET_Cat_11-2802202,5,0.07,0,2022-02-27,2022-02-27
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_11-2802202,5,0.01,0,2022-02-27,2022-02-27
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_RET_Cat_11-2802202,5,1.22,0,2022-02-27,2022-02-27
10501,Google Nest Audio + Tile Mate (2022),Google,tink_BE_RET_Cat_11-2802202,5,0.02,0,2022-02-27,2022-02-27
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_11-2802202,5,0.06,0,2022-02-27,2022-02-27
10025,Foscam FI9912EP Outdoor PoE HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_11-2802202,5,0.02,0,2022-02-27,2022-02-27
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,4,0.04,0,2022-02-27,2022-02-27
11994,Hombli Smart Bluetooth Sensor Kit + Contactsensor,Hombli,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,4,0.01,0,2022-02-27,2022-02-27
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,4,0.03,0,2022-02-27,2022-02-27
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,4,0.06,0,2022-02-27,2022-02-27
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,4,0,0,2022-02-27,2022-02-27
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_Cat_11-2802202,4,0.03,0,2022-02-27,2022-02-27
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_BE_RET_Cat_11-2802202,4,0,0,2022-02-27,2022-02-27
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_11-2802202,4,0.06,0,2022-02-27,2022-02-27
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_RET_Cat_11-2802202,4,0.03,0,2022-02-27,2022-02-27
8770,EZVIZ C3X - Dual-lens Wifi Bewakingscamera - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,4,0,0,2022-02-27,2022-02-27
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_Cat_11-2802202,4,0.05,0,2022-02-27,2022-02-27
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_BE_RET_Cat_11-2802202,4,0.04,0,2022-02-27,2022-02-27
3963336240393123,3963336240393123,3963336240393123,tink_BE_RET_Cat_11-2802202,4,0.02,0,2022-02-27,2022-02-27
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_BE_RET_Cat_11-2802202,4,0.09,0,2022-02-27,2022-02-27
11963,Netatmo Slimme Rookmelder 2-pack + Hombli Smart Bulb Color 2-pack,Netatmo,tink_BE_RET_Cat_11-2802202,4,0.05,0,2022-02-27,2022-02-27
11924,Google Nest Doorbell + Yale Lock + Bridge,Google,tink_BE_RET_Cat_11-2802202,4,0.01,0,2022-02-27,2022-02-27
11881,Spectral Just-Racks TV610SP - Zwart,Spectral,tink_BE_RET_Cat_11-2802202,4,0.06,0,2022-02-27,2022-02-27
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_RET_Cat_11-2802202,4,0.02,0,2022-02-27,2022-02-27
11714,"Tile Mate Essentials (2022) - 2x Mate, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_RET_Cat_11-2802202,4,0.08,0,2022-02-27,2022-02-27
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_RET_Cat_11-2802202,4,0.14,0,2022-02-27,2022-02-27
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_11-2802202,4,0.05,0,2022-02-27,2022-02-27
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_Cat_11-2802202,4,0.03,0,2022-02-27,2022-02-27
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,4,0.01,0,2022-02-27,2022-02-27
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_BE_RET_Cat_11-2802202,4,0.01,1,2022-02-27,2022-02-27
11478,Nanoleaf Shapes Triangles Starter Kit 9-pack - Wit,Nanoleaf,tink_BE_RET_Cat_11-2802202,4,0.23,0,2022-02-27,2022-02-27
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_11-2802202,4,0.09,0,2022-02-27,2022-02-27
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_Cat_11-2802202,4,0.06,0,2022-02-27,2022-02-27
11314,Marmitek Glow XXLI Slimme E27 Filament Lamp XXL - Wit,Marmitek,tink_BE_RET_Cat_11-2802202,4,0.01,0,2022-02-27,2022-02-27
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_Cat_11-2802202,4,0.03,0,2022-02-27,2022-02-27
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_11-2802202,4,0.02,0,2022-02-27,2022-02-27
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_11-2802202,4,0.01,0,2022-02-27,2022-02-27
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_Cat_11-2802202,4,0.03,0,2022-02-27,2022-02-27
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_BE_RET_Cat_11-2802202,4,0.01,0,2022-02-27,2022-02-27
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_BE_RET_Cat_11-2802202,4,0.03,0,2022-02-27,2022-02-27
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_BE_RET_Cat_11-2802202,4,0.1,0,2022-02-27,2022-02-27
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,3,0.01,0,2022-02-27,2022-02-27
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,3,0.01,0,2022-02-27,2022-02-27
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,3,0.02,0,2022-02-27,2022-02-27
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,3,0.01,0,2022-02-27,2022-02-27
11947,EZVIZ BC1C 4MP Slimme Beveiligingscamera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,3,0.01,0,2022-02-27,2022-02-27
11760,Netgear Orbi RBS750 AX4200 Wifi 6 Mesh Satellite - Wit,Netgear,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,3,0,1,2022-02-27,2022-02-27
11691,Innr Smart LED Spot GU10 Colour 4-pack + Bridge Zigbee 3.0,Innr,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,3,0.01,0,2022-02-27,2022-02-27
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,3,0.04,1,2022-02-27,2022-02-27
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,3,0.01,0,2022-02-27,2022-02-27
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,3,0.03,0,2022-02-27,2022-02-27
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_BE_RET_Cat_11-2802202,3,0.13,0,2022-02-27,2022-02-27
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_BE_RET_Cat_11-2802202,3,0.05,0,2022-02-27,2022-02-27
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_BE_RET_Cat_11-2802202,3,0.01,0,2022-02-27,2022-02-27
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_RET_Cat_11-2802202,3,0.03,0,2022-02-27,2022-02-27
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_Cat_11-2802202,3,0.07,0,2022-02-27,2022-02-27
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_BE_RET_Cat_11-2802202,3,0,0,2022-02-27,2022-02-27
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_Cat_11-2802202,3,0.01,0,2022-02-27,2022-02-27
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_BE_RET_Cat_11-2802202,3,0.04,0,2022-02-27,2022-02-27
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_BE_RET_Cat_11-2802202,3,0.12,0,2022-02-27,2022-02-27
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_Cat_11-2802202,3,0.03,0,2022-02-27,2022-02-27
6242,Innr Smart LED kaarslamp E14 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_11-2802202,3,0.01,0,2022-02-27,2022-02-27
5474,Somfy Protect IntelliTAG 5-pack - Draadloze Openingsmelder - Wit,Somfy,tink_BE_RET_Cat_11-2802202,3,0.06,0,2022-02-27,2022-02-27
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_BE_RET_Cat_11-2802202,3,0,0,2022-02-27,2022-02-27
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_BE_RET_Cat_11-2802202,3,0,0,2022-02-27,2022-02-27
3762986630463968,3762986630463968,3762986630463968,tink_BE_RET_Cat_11-2802202,3,0.04,0,2022-02-27,2022-02-27
3727383807317047,3727383807317047,3727383807317047,tink_BE_RET_Cat_11-2802202,3,0.04,0,2022-02-27,2022-02-27
3573507256100109,3573507256100109,3573507256100109,tink_BE_RET_Cat_11-2802202,3,0.06,0,2022-02-27,2022-02-27
3494911217304664,3494911217304664,3494911217304664,tink_BE_RET_Cat_11-2802202,3,0.02,0,2022-02-27,2022-02-27
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_BE_RET_Cat_11-2802202,3,0.01,0,2022-02-27,2022-02-27
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_BE_RET_Cat_11-2802202,3,0.08,0,2022-02-27,2022-02-27
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_11-2802202,3,0.03,0,2022-02-27,2022-02-27
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_11-2802202,3,0.04,0,2022-02-27,2022-02-27
11777,Hombli HEPA 13 Filter XL - Wit,Hombli,tink_BE_RET_Cat_11-2802202,3,0.01,0,2022-02-27,2022-02-27
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_BE_RET_Cat_11-2802202,3,0.02,0,2022-02-27,2022-02-27
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_BE_RET_Cat_11-2802202,3,0.04,0,2022-02-27,2022-02-27
11722,"Tile Pro Essentials (2022) - 2x Pro, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_RET_Cat_11-2802202,3,0.05,0,2022-02-27,2022-02-27
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_11-2802202,3,0.01,0,2022-02-27,2022-02-27
11452,Arlo Pro 4 Spotlight Camera - Wit,Arlo,tink_BE_RET_Cat_11-2802202,3,0.02,0,2022-02-27,2022-02-27
