product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,225,1.6,2,2021-02-19,2021-02-19
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,224,1.61,2,2021-02-19,2021-02-19
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,Partner_DE_AW_Traffic_1902-01032021,222,2.95,4,2021-02-19,2021-02-19
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,221,1.91,3,2021-02-19,2021-02-19
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,220,1.72,1,2021-02-19,2021-02-19
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_DE_AW_Traffic_1902-01032021,219,0.69,3,2021-02-19,2021-02-19
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,217,0.64,1,2021-02-19,2021-02-19
10965,Hombli Smart Bulb E27 Filament-Lampe + gratis Smart Bulb E27 Filament-Lampe - weiß,Hombli,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,216,1.69,1,2021-02-19,2021-02-19
8713,Google Nest Mini + Hombli Smarte Steckdose,Google,Partner_DE_RET_Conversion_1902-01032021,216,1.93,1,2021-02-19,2021-02-19
2371255262973352,2371255262973352,2371255262973352,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,215,0.5,2,2021-02-19,2021-02-19
10965,Hombli Smart Bulb E27 Filament-Lampe + gratis Smart Bulb E27 Filament-Lampe - weiß,Hombli,Partner_DE_RET_Conversion_1902-01032021,214,1.94,2,2021-02-19,2021-02-19
10987,Hombli Smart Bulb E27 White-Lampe 2er-Set + gratis Smart Bulb E27 White 2er-Set,Hombli,Partner_DE_RET_Conversion_1902-01032021,213,1.8,1,2021-02-19,2021-02-19
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,212,1.45,1,2021-02-19,2021-02-19
6249,Bosch Smart Home - Starter Set Raumklima,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,209,1.8,11,2021-02-19,2021-02-19
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,209,1.39,1,2021-02-19,2021-02-19
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,Partner_DE_PROSP_Conversion_1902-01032021,209,1.059989,9,2021-02-19,2021-02-19
6249,Bosch Smart Home - Starter Set Raumklima,Bosch,Partner_DE_AW_Traffic_1902-01032021,202,1.35,5,2021-02-19,2021-02-19
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,193,0.89,0,2021-02-19,2021-02-19
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_1902-01032021,192,2.05,0,2021-02-19,2021-02-19
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,189,0.4,1,2021-02-19,2021-02-19
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,188,0.6,1,2021-02-19,2021-02-19
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,187,1.46,2,2021-02-19,2021-02-19
10125,AVM FRITZ!DECT 301 4er-Set,AVM,Partner_DE_PROSP_Conversion_1902-01032021,182,1.239987,7,2021-02-19,2021-02-19
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,180,0.7,0,2021-02-19,2021-02-19
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,178,2.41,8,2021-02-19,2021-02-19
4964503806893887,4964503806893887,4964503806893887,Partner_DE_AW_Traffic_1902-01032021,178,1.69,8,2021-02-19,2021-02-19
7801,Bosch Smart Home Heizkörperthermostat 2er-Pack,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,176,1.309987,1,2021-02-19,2021-02-19
3474797759310001,3474797759310001,3474797759310001,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,173,2.05,6,2021-02-19,2021-02-19
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,170,1.89,3,2021-02-19,2021-02-19
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,Partner_DE_RET_Conversion_1902-01032021,170,1.13,0,2021-02-19,2021-02-19
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,170,1.179988,2,2021-02-19,2021-02-19
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1902-01032021,170,1.339986,2,2021-02-19,2021-02-19
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,169,0.78,1,2021-02-19,2021-02-19
10124,AVM FRITZ!DECT 301 3er-Set + AVM FRITZ!DECT 200 3er-Set,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,167,0.94,2,2021-02-19,2021-02-19
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,165,1.31,1,2021-02-19,2021-02-19
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,Partner_DE_AW_Traffic_1902-01032021,161,0.45,3,2021-02-19,2021-02-19
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,160,0.53,2,2021-02-19,2021-02-19
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_AW_Traffic_1902-01032021,155,0.57,3,2021-02-19,2021-02-19
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,Partner_DE_AW_Traffic_1902-01032021,155,1.55,4,2021-02-19,2021-02-19
3350764898298892,3350764898298892,3350764898298892,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,153,0.42,1,2021-02-19,2021-02-19
8134,Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_RET_Conversion_1902-01032021,151,1.41,4,2021-02-19,2021-02-19
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1902-01032021,151,1.28,0,2021-02-19,2021-02-19
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,151,1.159988,1,2021-02-19,2021-02-19
10124,AVM FRITZ!DECT 301 3er-Set + AVM FRITZ!DECT 200 3er-Set,AVM,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,148,1.39,3,2021-02-19,2021-02-19
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_RET_Conversion_1902-01032021,147,0.81,4,2021-02-19,2021-02-19
8578,Philips Hue White E27 Bluetooth Starter Kit + Dimmer Kit,Philips,Partner_DE_RET_Conversion_1902-01032021,144,1.67,2,2021-02-19,2021-02-19
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_RET_Conversion_1902-01032021,144,1.58,1,2021-02-19,2021-02-19
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,143,1.03,5,2021-02-19,2021-02-19
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,Partner_DE_AW_Traffic_1902-01032021,136,0.56,3,2021-02-19,2021-02-19
9284,Google Nest Hub (2. Generation) + EZVIZ C3WN Außenkamera,Google,Partner_DE_PROSP_Conversion_1902-01032021,135,1.389986,3,2021-02-19,2021-02-19
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1902-01032021,135,1.01999,3,2021-02-19,2021-02-19
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,134,0.36,4,2021-02-19,2021-02-19
10190,Google Nest Audio 3er-Set,Google,Partner_DE_RET_Conversion_1902-01032021,131,1.05,0,2021-02-19,2021-02-19
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,Partner_DE_AW_Traffic_1902-01032021,130,1.36,4,2021-02-19,2021-02-19
3477708915634167,3477708915634167,3477708915634167,Partner_DE_RET_Conversion_1902-01032021,129,1.13,2,2021-02-19,2021-02-19
3474797759310001,3474797759310001,3474797759310001,Partner_DE_AW_Traffic_1902-01032021,129,1.5,5,2021-02-19,2021-02-19
7627,AVM FRITZ!DECT 301 5er-Pack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,129,0.66,5,2021-02-19,2021-02-19
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,Partner_DE_AW_Traffic_1902-01032021,128,1.18,1,2021-02-19,2021-02-19
5247,Netatmo Windmesser + Regenmesser,Netatmo,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,126,0.42,0,2021-02-19,2021-02-19
4854,Netatmo Premium Set Wetterstation,Netatmo,Partner_DE_PROSP_Conversion_1902-01032021,125,1.079989,10,2021-02-19,2021-02-19
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_AW_Traffic_1902-01032021,124,0.83,4,2021-02-19,2021-02-19
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,123,0.87,3,2021-02-19,2021-02-19
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,123,0.85,3,2021-02-19,2021-02-19
5247,Netatmo Windmesser + Regenmesser,Netatmo,Partner_DE_AW_Traffic_1902-01032021,119,0.36,1,2021-02-19,2021-02-19
3165731773499497,3165731773499497,3165731773499497,Partner_DE_RET_Conversion_1902-01032021,118,1.13,0,2021-02-19,2021-02-19
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1902-01032021,117,1.089989,1,2021-02-19,2021-02-19
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,Partner_DE_RET_Conversion_1902-01032021,116,1.11,2,2021-02-19,2021-02-19
9284,Google Nest Hub (2. Generation) + EZVIZ C3WN Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,116,0.89,3,2021-02-19,2021-02-19
4854,Netatmo Premium Set Wetterstation,Netatmo,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,115,1.42,2,2021-02-19,2021-02-19
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,114,0.32,2,2021-02-19,2021-02-19
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_PROSP_Conversion_1902-01032021,114,0.849991,4,2021-02-19,2021-02-19
10124,AVM FRITZ!DECT 301 3er-Set + AVM FRITZ!DECT 200 3er-Set,AVM,Partner_DE_AW_Traffic_1902-01032021,109,0.78,2,2021-02-19,2021-02-19
5247,Netatmo Windmesser + Regenmesser,Netatmo,Partner_DE_PROSP_Conversion_1902-01032021,108,0.99999,2,2021-02-19,2021-02-19
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,Partner_DE_PROSP_Conversion_1902-01032021,101,0.769992,2,2021-02-19,2021-02-19
9766,Homematic IP Starter Set Raumklima WLAN - weiß,Homematic,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,100,0.25,1,2021-02-19,2021-02-19
4737883639586798,4737883639586798,4737883639586798,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,100,0.28,0,2021-02-19,2021-02-19
3350764898298892,3350764898298892,3350764898298892,Partner_DE_AW_Traffic_1902-01032021,100,0.19,0,2021-02-19,2021-02-19
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,95,0.5,0,2021-02-19,2021-02-19
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,94,0.81,1,2021-02-19,2021-02-19
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,92,0.32,2,2021-02-19,2021-02-19
10125,AVM FRITZ!DECT 301 4er-Set,AVM,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,90,1.1,1,2021-02-19,2021-02-19
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1902-01032021,87,0.13,0,2021-02-19,2021-02-19
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,Partner_DE_AW_Traffic_1902-01032021,87,0.26,1,2021-02-19,2021-02-19
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,Partner_DE_AW_Traffic_1902-01032021,87,0.18,0,2021-02-19,2021-02-19
4854,Netatmo Premium Set Wetterstation,Netatmo,Partner_DE_AW_Traffic_1902-01032021,87,0.81,5,2021-02-19,2021-02-19
9766,Homematic IP Starter Set Raumklima WLAN - weiß,Homematic,Partner_DE_AW_Traffic_1902-01032021,86,0.19,2,2021-02-19,2021-02-19
4009,Bosch Smart Home - Set Heizungserweiterung,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,84,0.759992,2,2021-02-19,2021-02-19
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,82,0.18,1,2021-02-19,2021-02-19
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,80,0.24,1,2021-02-19,2021-02-19
3350764898298892,3350764898298892,3350764898298892,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,77,0.22,1,2021-02-19,2021-02-19
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_RET_Conversion_1902-01032021,76,0.78,0,2021-02-19,2021-02-19
4737883639586798,4737883639586798,4737883639586798,Partner_DE_AW_Traffic_1902-01032021,76,0.12,0,2021-02-19,2021-02-19
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,76,0.46,0,2021-02-19,2021-02-19
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,75,0.6,2,2021-02-19,2021-02-19
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,74,0.25,2,2021-02-19,2021-02-19
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,73,0.33,2,2021-02-19,2021-02-19
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,Partner_DE_RET_Conversion_1902-01032021,72,0.42,0,2021-02-19,2021-02-19
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,70,0.25,0,2021-02-19,2021-02-19
2788750897824318,2788750897824318,2788750897824318,Partner_DE_PROSP_Conversion_1902-01032021,69,0.489995,2,2021-02-19,2021-02-19
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,67,0.42,2,2021-02-19,2021-02-19
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,Partner_DE_AW_Traffic_1902-01032021,64,0.15,0,2021-02-19,2021-02-19
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,61,0.11,0,2021-02-19,2021-02-19
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,Partner_DE_PROSP_Conversion_1902-01032021,60,0.379996,1,2021-02-19,2021-02-19
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,60,0.32,1,2021-02-19,2021-02-19
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,Partner_DE_PROSP_Conversion_1902-01032021,59,0.539995,1,2021-02-19,2021-02-19
7657,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,58,0.08,0,2021-02-19,2021-02-19
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,58,0.32,0,2021-02-19,2021-02-19
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,Partner_DE_AW_Traffic_1902-01032021,56,0.28,1,2021-02-19,2021-02-19
7657,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten,Bosch,Partner_DE_AW_Traffic_1902-01032021,56,0.05,0,2021-02-19,2021-02-19
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,55,0.08,0,2021-02-19,2021-02-19
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_RET_Conversion_1902-01032021,54,0.49,0,2021-02-19,2021-02-19
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1902-01032021,54,0.409996,1,2021-02-19,2021-02-19
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,54,0.51,2,2021-02-19,2021-02-19
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,Partner_DE_PROSP_Conversion_1902-01032021,49,0.549994,1,2021-02-19,2021-02-19
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1902-01032021,49,0.349996,2,2021-02-19,2021-02-19
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,Partner_DE_RET_Conversion_1902-01032021,48,0.24,1,2021-02-19,2021-02-19
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_1902-01032021,48,0.25,0,2021-02-19,2021-02-19
10923,tado° Funk-Temperatursensor + Standfuß,tado°,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,47,0.62,1,2021-02-19,2021-02-19
3474797759310001,3474797759310001,3474797759310001,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,47,0.32,0,2021-02-19,2021-02-19
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,44,0.329997,1,2021-02-19,2021-02-19
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1902-01032021,44,0.239998,1,2021-02-19,2021-02-19
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1902-01032021,44,0.309997,2,2021-02-19,2021-02-19
10125,AVM FRITZ!DECT 301 4er-Set,AVM,Partner_DE_AW_Traffic_1902-01032021,43,0.42,0,2021-02-19,2021-02-19
2788750897824318,2788750897824318,2788750897824318,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,42,0.19,2,2021-02-19,2021-02-19
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,41,0.329997,0,2021-02-19,2021-02-19
3350764898298892,3350764898298892,3350764898298892,Partner_DE_PROSP_Conversion_1902-01032021,40,0.319997,1,2021-02-19,2021-02-19
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,Partner_DE_PROSP_Conversion_1902-01032021,39,0.349996,2,2021-02-19,2021-02-19
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,Partner_DE_AW_Traffic_1902-01032021,39,0.1,2,2021-02-19,2021-02-19
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,37,0.09,0,2021-02-19,2021-02-19
3390431351068283,3390431351068283,3390431351068283,Partner_DE_AW_Traffic_1902-01032021,36,0.11,1,2021-02-19,2021-02-19
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,34,0.1,1,2021-02-19,2021-02-19
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,33,0.08,0,2021-02-19,2021-02-19
3647394661966845,3647394661966845,3647394661966845,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,32,0.01,0,2021-02-19,2021-02-19
10923,tado° Funk-Temperatursensor + Standfuß,tado°,Partner_DE_AW_Traffic_1902-01032021,30,0.36,0,2021-02-19,2021-02-19
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,30,0.19,0,2021-02-19,2021-02-19
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_RET_Conversion_1902-01032021,29,0.2,0,2021-02-19,2021-02-19
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,29,0.209998,0,2021-02-19,2021-02-19
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,27,0.08,0,2021-02-19,2021-02-19
2681782208535231,2681782208535231,2681782208535231,Partner_DE_RET_Conversion_1902-01032021,25,0.27,0,2021-02-19,2021-02-19
6249,Bosch Smart Home - Starter Set Raumklima,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,25,0.239998,2,2021-02-19,2021-02-19
3647394661966845,3647394661966845,3647394661966845,Partner_DE_PROSP_Conversion_1902-01032021,25,0.159998,0,2021-02-19,2021-02-19
