product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_RET_Cat_3103_always_on,31,0.65,0,2022-04-01,2022-04-01
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_Cat_3103_always_on,31,0.21,0,2022-04-01,2022-04-01
11675,Google Nest Learning Thermostat + Installatieservice,Google,tink_NL_PROSP_Cat_3103_always_on,30,0.07,2,2022-04-01,2022-04-01
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_PROSP_Cat_3103_always_on,30,0.21,0,2022-04-01,2022-04-01
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_NL_PROSP_Cat_3103_always_on,30,0.21,0,2022-04-01,2022-04-01
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_Cat_3103_always_on,30,0.31,0,2022-04-01,2022-04-01
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,30,0.51,1,2022-04-01,2022-04-01
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_NL_RET_Cat_3103_always_on,30,0.4,1,2022-04-01,2022-04-01
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_NL_RET_Cat_3103_always_on,30,0.24,0,2022-04-01,2022-04-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,30,0.4,3,2022-04-01,2022-04-01
4493391240672641,4493391240672641,4493391240672641,tink_NL_PROSP_Cat_3103_always_on,29,0.35,0,2022-04-01,2022-04-01
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_PROSP_Cat_3103_always_on,29,0.35,0,2022-04-01,2022-04-01
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_NL_PROSP_Cat_3103_always_on,29,0.02,0,2022-04-01,2022-04-01
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_Cat_3103_always_on,29,1.25,0,2022-04-01,2022-04-01
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,29,0.27,3,2022-04-01,2022-04-01
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_Cat_3103_always_on,29,0.34,2,2022-04-01,2022-04-01
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,29,0.52,1,2022-04-01,2022-04-01
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_Cat_3103_always_on,29,0.83,0,2022-04-01,2022-04-01
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_Cat_3103_always_on,29,0.63,0,2022-04-01,2022-04-01
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_Cat_3103_always_on,28,0.21,1,2022-04-01,2022-04-01
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Cat_3103_always_on,28,0.13,2,2022-04-01,2022-04-01
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_Cat_3103_always_on,28,0.14,0,2022-04-01,2022-04-01
3894903507298988,3894903507298988,3894903507298988,tink_NL_RET_Cat_3103_always_on,28,0.34,0,2022-04-01,2022-04-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,28,0.49,1,2022-04-01,2022-04-01
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,28,0.5,1,2022-04-01,2022-04-01
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,28,0.32,0,2022-04-01,2022-04-01
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,27,0.13,0,2022-04-01,2022-04-01
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_Cat_3103_always_on,27,0.34,0,2022-04-01,2022-04-01
4626379690788302,4626379690788302,4626379690788302,tink_NL_RET_Cat_3103_always_on,27,0.36,0,2022-04-01,2022-04-01
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,27,0.16,0,2022-04-01,2022-04-01
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_NL_RET_Cat_3103_always_on,27,0.54,1,2022-04-01,2022-04-01
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,27,0.35,0,2022-04-01,2022-04-01
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,27,0.04,0,2022-04-01,2022-04-01
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_PROSP_Cat_3103_always_on,26,0.16,0,2022-04-01,2022-04-01
214,Philips Hue Bridge - White,Philips,tink_NL_PROSP_Cat_3103_always_on,26,0.18,1,2022-04-01,2022-04-01
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_PROSP_Cat_3103_always_on,26,0.24,0,2022-04-01,2022-04-01
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_NL_PROSP_Cat_3103_always_on,26,0.03,0,2022-04-01,2022-04-01
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_Cat_3103_always_on,26,0.37,0,2022-04-01,2022-04-01
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,26,0.37,0,2022-04-01,2022-04-01
4328965487189243,4328965487189243,4328965487189243,tink_NL_RET_Cat_3103_always_on,26,0.55,0,2022-04-01,2022-04-01
3794392733971931,3794392733971931,3794392733971931,tink_NL_RET_Cat_3103_always_on,26,0.24,0,2022-04-01,2022-04-01
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,26,0.98,1,2022-04-01,2022-04-01
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,26,0.83,4,2022-04-01,2022-04-01
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_Cat_3103_always_on,26,0.3,0,2022-04-01,2022-04-01
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_Cat_3103_always_on,25,0.17,0,2022-04-01,2022-04-01
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_PROSP_Cat_3103_always_on,25,0.32,0,2022-04-01,2022-04-01
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_Cat_3103_always_on,25,0.45,0,2022-04-01,2022-04-01
3754680067961234,3754680067961234,3754680067961234,tink_NL_RET_Cat_3103_always_on,25,0.23,1,2022-04-01,2022-04-01
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_RET_Cat_3103_always_on,25,0.19,3,2022-04-01,2022-04-01
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,25,0.28,1,2022-04-01,2022-04-01
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,25,0.15,0,2022-04-01,2022-04-01
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_PROSP_Cat_3103_always_on,24,0.12,0,2022-04-01,2022-04-01
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_NL_PROSP_Cat_3103_always_on,24,0.25,1,2022-04-01,2022-04-01
3754680067961234,3754680067961234,3754680067961234,tink_NL_PROSP_Cat_3103_always_on,24,0.18,0,2022-04-01,2022-04-01
11261,Alfen Eve Single Pro-line 11kW (met kabel) - Voor Bundel - Wit,Alfen,tink_NL_PROSP_Cat_3103_always_on,24,0.21,1,2022-04-01,2022-04-01
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,24,0.23,0,2022-04-01,2022-04-01
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,24,0.28,0,2022-04-01,2022-04-01
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_Cat_3103_always_on,24,0.54,1,2022-04-01,2022-04-01
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_NL_PROSP_Conversion_3103_always_on_v2,24,0.18,0,2022-04-01,2022-04-01
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_PROSP_Cat_3103_always_on,23,0.32,1,2022-04-01,2022-04-01
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_PROSP_Cat_3103_always_on,23,0.1,0,2022-04-01,2022-04-01
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_NL_PROSP_Cat_3103_always_on,23,0.17,0,2022-04-01,2022-04-01
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_PROSP_Cat_3103_always_on,23,0.52,0,2022-04-01,2022-04-01
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_NL_PROSP_Cat_3103_always_on,23,0.01,0,2022-04-01,2022-04-01
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,23,0.19,0,2022-04-01,2022-04-01
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_Cat_3103_always_on,23,0.35,0,2022-04-01,2022-04-01
214,Philips Hue Bridge - White,Philips,tink_NL_RET_Cat_3103_always_on,23,0.71,0,2022-04-01,2022-04-01
11617,Google Nest Voordeur Beveiliging Set,Google,tink_NL_RET_Cat_3103_always_on,23,0.63,0,2022-04-01,2022-04-01
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,23,0.27,0,2022-04-01,2022-04-01
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,23,0.27,0,2022-04-01,2022-04-01
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_Cat_3103_always_on,22,0.16,0,2022-04-01,2022-04-01
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,22,0.5,1,2022-04-01,2022-04-01
6476,Eve Room 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,22,0.36,1,2022-04-01,2022-04-01
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_NL_RET_Cat_3103_always_on,22,0.63,1,2022-04-01,2022-04-01
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_RET_Cat_3103_always_on,22,0.05,0,2022-04-01,2022-04-01
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_NL_PROSP_Cat_3103_always_on,21,0.16,0,2022-04-01,2022-04-01
11889,Spectral Circle VX1000 - Wit,Spectral,tink_NL_PROSP_Cat_3103_always_on,21,0.09,0,2022-04-01,2022-04-01
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_PROSP_Cat_3103_always_on,21,0.15,0,2022-04-01,2022-04-01
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_PROSP_Cat_3103_always_on,21,0.05,0,2022-04-01,2022-04-01
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_Cat_3103_always_on,21,0.28,0,2022-04-01,2022-04-01
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,21,0.31,0,2022-04-01,2022-04-01
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_RET_Cat_3103_always_on,21,0.07,0,2022-04-01,2022-04-01
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,21,0.11,0,2022-04-01,2022-04-01
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,21,0.2,1,2022-04-01,2022-04-01
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_NL_PROSP_Cat_3103_always_on,20,0.07,0,2022-04-01,2022-04-01
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_PROSP_Cat_3103_always_on,20,0.17,0,2022-04-01,2022-04-01
2938074682880199,2938074682880199,2938074682880199,tink_NL_PROSP_Cat_3103_always_on,20,0.09,0,2022-04-01,2022-04-01
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_NL_PROSP_Cat_3103_always_on,20,0.18,0,2022-04-01,2022-04-01
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_NL_PROSP_Cat_3103_always_on,20,0.11,0,2022-04-01,2022-04-01
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_NL_PROSP_Cat_3103_always_on,20,0.27,0,2022-04-01,2022-04-01
9474,Arlo Pro 3 Floodlight Camera - Slimme Beveiligingscamera - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,20,0.14,0,2022-04-01,2022-04-01
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,20,0.59,0,2022-04-01,2022-04-01
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,20,0.13,1,2022-04-01,2022-04-01
11998,Google Nest Cam 3-pack,Google,tink_NL_RET_Cat_3103_always_on,20,0.31,0,2022-04-01,2022-04-01
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_PROSP_Conversion_3103_always_on_v2,20,0.09,0,2022-04-01,2022-04-01
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_NL_PROSP_Conversion_3103_always_on_v2,20,0.35,1,2022-04-01,2022-04-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_PROSP_Cat_3103_always_on,19,0.1,0,2022-04-01,2022-04-01
3976782572366712,3976782572366712,3976782572366712,tink_NL_PROSP_Cat_3103_always_on,19,0.95,2,2022-04-01,2022-04-01
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_NL_PROSP_Cat_3103_always_on,19,0.02,0,2022-04-01,2022-04-01
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_PROSP_Cat_3103_always_on,19,0.07,1,2022-04-01,2022-04-01
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,19,0.19,0,2022-04-01,2022-04-01
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,19,0.38,3,2022-04-01,2022-04-01
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_PROSP_Cat_3103_always_on,18,0.11,0,2022-04-01,2022-04-01
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_PROSP_Cat_3103_always_on,18,0.21,0,2022-04-01,2022-04-01
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Cat_3103_always_on,18,0.11,1,2022-04-01,2022-04-01
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_NL_PROSP_Cat_3103_always_on,18,0.02,0,2022-04-01,2022-04-01
11162,Hombli Smart Indoor Camera 2 - Zwart,Hombli,tink_NL_PROSP_Cat_3103_always_on,18,0.08,0,2022-04-01,2022-04-01
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_Cat_3103_always_on,18,0.3,0,2022-04-01,2022-04-01
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,18,0.49,0,2022-04-01,2022-04-01
11387,Hombli Smart Socket 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,18,0.26,1,2022-04-01,2022-04-01
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,18,0.2,0,2022-04-01,2022-04-01
4968140559926719,4968140559926719,4968140559926719,tink_NL_PROSP_Cat_3103_always_on,17,0.01,0,2022-04-01,2022-04-01
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_NL_PROSP_Cat_3103_always_on,17,0.07,0,2022-04-01,2022-04-01
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_PROSP_Cat_3103_always_on,17,0.09,1,2022-04-01,2022-04-01
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_PROSP_Cat_3103_always_on,17,0.08,2,2022-04-01,2022-04-01
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_NL_PROSP_Cat_3103_always_on,17,0.08,0,2022-04-01,2022-04-01
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_PROSP_Cat_3103_always_on,17,0.05,0,2022-04-01,2022-04-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_Cat_3103_always_on,17,0.37,1,2022-04-01,2022-04-01
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,17,0.09,0,2022-04-01,2022-04-01
11830,Nuki Smart Lock 3.0 - Slim Deurslot - Wit,Nuki,tink_NL_RET_Cat_3103_always_on,17,0.39,1,2022-04-01,2022-04-01
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_NL_RET_Cat_3103_always_on,17,0.23,0,2022-04-01,2022-04-01
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_NL_RET_Cat_3103_always_on,17,0.23,0,2022-04-01,2022-04-01
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_Cat_3103_always_on,17,0.18,0,2022-04-01,2022-04-01
5382,Philips Hue Calla Sokkellamp Base Unit - Zwart,Philips,tink_NL_PROSP_Cat_3103_always_on,16,0.06,0,2022-04-01,2022-04-01
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_NL_PROSP_Cat_3103_always_on,16,0.19,1,2022-04-01,2022-04-01
11387,Hombli Smart Socket 2-pack,Hombli,tink_NL_PROSP_Cat_3103_always_on,16,0.11,0,2022-04-01,2022-04-01
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_PROSP_Cat_3103_always_on,16,0.11,0,2022-04-01,2022-04-01
9355,Philips Hue White and Color Ambiance Centris 3-lichts Spotbar - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,16,0.56,0,2022-04-01,2022-04-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_Cat_3103_always_on,16,0.24,0,2022-04-01,2022-04-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_Cat_3103_always_on,16,0.12,0,2022-04-01,2022-04-01
4493391240672641,4493391240672641,4493391240672641,tink_NL_RET_Cat_3103_always_on,16,0.36,0,2022-04-01,2022-04-01
11889,Spectral Circle VX1000 - Wit,Spectral,tink_NL_RET_Cat_3103_always_on,16,0.2,0,2022-04-01,2022-04-01
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,16,0.15,0,2022-04-01,2022-04-01
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,16,0.3,1,2022-04-01,2022-04-01
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,16,0.13,0,2022-04-01,2022-04-01
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_PROSP_Cat_3103_always_on,15,0.07,0,2022-04-01,2022-04-01
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_PROSP_Cat_3103_always_on,15,0.11,0,2022-04-01,2022-04-01
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_NL_PROSP_Cat_3103_always_on,15,0.08,0,2022-04-01,2022-04-01
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_NL_PROSP_Cat_3103_always_on,15,0.19,0,2022-04-01,2022-04-01
11443,Arlo Essential XL Spotlight Camera - Wit,Arlo,tink_NL_PROSP_Cat_3103_always_on,15,0.03,0,2022-04-01,2022-04-01
11306,Marmitek Glow XSO Slimme GU10 Color Spot - Wit,Marmitek,tink_NL_PROSP_Cat_3103_always_on,15,0.0,0,2022-04-01,2022-04-01
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,15,0.11,0,2022-04-01,2022-04-01
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_Cat_3103_always_on,15,0.98,0,2022-04-01,2022-04-01
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_NL_RET_Cat_3103_always_on,15,0.16,0,2022-04-01,2022-04-01
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_NL_RET_Cat_3103_always_on,15,0.33,1,2022-04-01,2022-04-01
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_RET_Cat_3103_always_on,15,0.37,0,2022-04-01,2022-04-01
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_Cat_3103_always_on,15,0.78,1,2022-04-01,2022-04-01
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_NL_RET_Cat_3103_always_on,15,0.01,0,2022-04-01,2022-04-01
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,15,0.39,1,2022-04-01,2022-04-01
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,15,0.12,0,2022-04-01,2022-04-01
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_PROSP_Cat_3103_always_on,14,0.04,0,2022-04-01,2022-04-01
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_PROSP_Cat_3103_always_on,14,0.16,0,2022-04-01,2022-04-01
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_Cat_3103_always_on,14,0.0,0,2022-04-01,2022-04-01
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_Cat_3103_always_on,14,0.09,0,2022-04-01,2022-04-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_Cat_3103_always_on,14,0.12,0,2022-04-01,2022-04-01
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_Cat_3103_always_on,14,0.28,0,2022-04-01,2022-04-01
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_Cat_3103_always_on,14,0.13,0,2022-04-01,2022-04-01
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,14,0.32,0,2022-04-01,2022-04-01
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,14,0.81,1,2022-04-01,2022-04-01
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_NL_RET_Cat_3103_always_on,14,0.17,1,2022-04-01,2022-04-01
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_NL_RET_Cat_3103_always_on,14,0.37,1,2022-04-01,2022-04-01
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_NL_PROSP_Conversion_3103_always_on_v2,14,0.08,1,2022-04-01,2022-04-01
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_PROSP_Cat_3103_always_on,13,0.12,0,2022-04-01,2022-04-01
5577012385657370,5577012385657370,5577012385657370,tink_NL_PROSP_Cat_3103_always_on,13,0.08,0,2022-04-01,2022-04-01
3894903507298988,3894903507298988,3894903507298988,tink_NL_PROSP_Cat_3103_always_on,13,0.06,0,2022-04-01,2022-04-01
11885,Spectral Just-Racks TV610SP - Glas,Spectral,tink_NL_PROSP_Cat_3103_always_on,13,0.06,0,2022-04-01,2022-04-01
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Cat_3103_always_on,13,0.09,0,2022-04-01,2022-04-01
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_NL_PROSP_Cat_3103_always_on,13,0.0,0,2022-04-01,2022-04-01
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_Cat_3103_always_on,13,0.21,0,2022-04-01,2022-04-01
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_Cat_3103_always_on,13,0.13,0,2022-04-01,2022-04-01
4968140559926719,4968140559926719,4968140559926719,tink_NL_RET_Cat_3103_always_on,13,0.07,0,2022-04-01,2022-04-01
4417369461620278,4417369461620278,4417369461620278,tink_NL_RET_Cat_3103_always_on,13,0.32,0,2022-04-01,2022-04-01
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,13,0.13,2,2022-04-01,2022-04-01
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_Cat_3103_always_on,13,0.15,1,2022-04-01,2022-04-01
2938074682880199,2938074682880199,2938074682880199,tink_NL_RET_Cat_3103_always_on,13,0.07,0,2022-04-01,2022-04-01
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_RET_Cat_3103_always_on,13,0.2,0,2022-04-01,2022-04-01
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_RET_Cat_3103_always_on,13,0.15,0,2022-04-01,2022-04-01
11861,eufy Video Doorbell 2K (batterij) + HomeBase 2 + 2x eufyCam 2 Pro Cam,eufy,tink_NL_RET_Cat_3103_always_on,13,0.11,0,2022-04-01,2022-04-01
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,13,0.12,0,2022-04-01,2022-04-01
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_NL_PROSP_Conversion_3103_always_on_v2,13,0.09,0,2022-04-01,2022-04-01
