product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,12,0.1,0,2022-06-29,2022-06-29
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,12,0.33,0,2022-06-29,2022-06-29
12184,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,11,0.0,0,2022-06-29,2022-06-29
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_NL_PROSP_Conversion_0905_alwayson,11,0.1,0,2022-06-29,2022-06-29
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_Cat_3103_always_on,11,0.28,1,2022-06-29,2022-06-29
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,11,0.05,0,2022-06-29,2022-06-29
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,11,0.11,0,2022-06-29,2022-06-29
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,11,0.19,0,2022-06-29,2022-06-29
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,11,0.18,0,2022-06-29,2022-06-29
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_Cat_3103_always_on,11,0.07,0,2022-06-29,2022-06-29
12187,Sonos One Ray Sub Mini 5.1 Home Theater Set,Sonos,tink_NL_RET_Cat_3103_always_on,11,0.07,0,2022-06-29,2022-06-29
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_NL_RET_Cat_3103_always_on,11,0.25,1,2022-06-29,2022-06-29
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_NL_RET_Cat_3103_always_on,11,0.12,0,2022-06-29,2022-06-29
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,11,0.15,0,2022-06-29,2022-06-29
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_NL_RET_Cat_3103_always_on,11,0.53,0,2022-06-29,2022-06-29
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,11,0.09,0,2022-06-29,2022-06-29
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,11,0.13,0,2022-06-29,2022-06-29
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_RET_Cat_3103_always_on,11,0.57,0,2022-06-29,2022-06-29
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,11,0.39,0,2022-06-29,2022-06-29
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,10,0.04,0,2022-06-29,2022-06-29
12254,SwitchBot Curtain - I Rail 2-pack + Solar Panel Charger,SwitchBot,tink_NL_PROSP_Conversion_0905_alwayson,10,0.11,0,2022-06-29,2022-06-29
11618,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Senic Slimme Lichtschakelaar,Philips,tink_NL_PROSP_Conversion_0905_alwayson,10,0.1,0,2022-06-29,2022-06-29
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_Cat_3103_always_on,10,0.3,0,2022-06-29,2022-06-29
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,10,0.0,0,2022-06-29,2022-06-29
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,10,0.11,0,2022-06-29,2022-06-29
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,10,0.54,0,2022-06-29,2022-06-29
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,10,0.04,0,2022-06-29,2022-06-29
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,10,0.13,0,2022-06-29,2022-06-29
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,10,0.07,0,2022-06-29,2022-06-29
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_NL_RET_Cat_3103_always_on,10,0.1,0,2022-06-29,2022-06-29
12219,HidrateSpark PRO 900ml Chug - Slimme waterfles - Zwart,HidrateSpark,tink_NL_RET_Cat_3103_always_on,10,0.16,0,2022-06-29,2022-06-29
12180,Eve Outdoor Cam - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,10,0.23,2,2022-06-29,2022-06-29
12136,Innr Smart Outdoor LED Globe Colour 3-pack ZigBee Lightlink - Wit,Innr,tink_NL_RET_Cat_3103_always_on,10,0.0,0,2022-06-29,2022-06-29
12082,SwitchBot Meter - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,10,0.13,1,2022-06-29,2022-06-29
11868,Spectral Sonos Solution SP11 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,10,0.02,0,2022-06-29,2022-06-29
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,10,0.06,0,2022-06-29,2022-06-29
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,10,0.05,0,2022-06-29,2022-06-29
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,10,0.4,1,2022-06-29,2022-06-29
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,10,0.07,0,2022-06-29,2022-06-29
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,10,0.56,1,2022-06-29,2022-06-29
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,9,0.01,0,2022-06-29,2022-06-29
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_PROSP_Conversion_0905_alwayson,9,0.02,0,2022-06-29,2022-06-29
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,9,0.08,0,2022-06-29,2022-06-29
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_Cat_3103_always_on,9,0.02,0,2022-06-29,2022-06-29
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,9,0.15,0,2022-06-29,2022-06-29
3796560227027962,3796560227027962,3796560227027962,tink_NL_RET_Cat_3103_always_on,9,0.47,0,2022-06-29,2022-06-29
12252,SwitchBot Solar Panel - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,9,0.14,0,2022-06-29,2022-06-29
12217,Marmitek Glow ME 3-pack + Push LE + Link ME ZigBee Gateway,Marmitek,tink_NL_RET_Cat_3103_always_on,9,0.0,0,2022-06-29,2022-06-29
12154,Innr Outdoor Power Supply 48W - Voedingsadapter - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,9,0.0,0,2022-06-29,2022-06-29
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,9,0.07,0,2022-06-29,2022-06-29
12012,Marmitek Push LE ZigBee Wall Switch 3-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,9,0.17,0,2022-06-29,2022-06-29
11888,Spectral Circle VX1000 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,9,0.06,1,2022-06-29,2022-06-29
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,9,0.36,0,2022-06-29,2022-06-29
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_NL_RET_Cat_3103_always_on,9,0.17,0,2022-06-29,2022-06-29
11604,Marmitek Power SI Slimme Stekker met USB 2-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,9,0.29,0,2022-06-29,2022-06-29
11217,Ring Video Doorbell 4 - Video Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,9,0.12,0,2022-06-29,2022-06-29
11112,Bosch Indego XS 300 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_Cat_3103_always_on,9,0.1,0,2022-06-29,2022-06-29
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_Cat_3103_always_on,9,0.18,0,2022-06-29,2022-06-29
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_NL_PROSP_Conversion_0905_alwayson,8,0.07,0,2022-06-29,2022-06-29
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_Conversion_0905_alwayson,8,0.07,0,2022-06-29,2022-06-29
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_Cat_3103_always_on,8,0.29,0,2022-06-29,2022-06-29
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_Cat_3103_always_on,8,0.07,0,2022-06-29,2022-06-29
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,8,0.25,0,2022-06-29,2022-06-29
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,8,0.14,0,2022-06-29,2022-06-29
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_Cat_3103_always_on,8,0.12,0,2022-06-29,2022-06-29
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,8,0.14,0,2022-06-29,2022-06-29
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,8,0.08,0,2022-06-29,2022-06-29
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_Cat_3103_always_on,8,0.07,1,2022-06-29,2022-06-29
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,8,0.01,0,2022-06-29,2022-06-29
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_Cat_3103_always_on,8,0.13,0,2022-06-29,2022-06-29
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_NL_RET_Cat_3103_always_on,8,0.09,0,2022-06-29,2022-06-29
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,8,0.06,0,2022-06-29,2022-06-29
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,8,0.19,1,2022-06-29,2022-06-29
4417369461620278,4417369461620278,4417369461620278,tink_NL_RET_Cat_3103_always_on,8,0.13,0,2022-06-29,2022-06-29
12193,Sonos Ray Wandbeugel - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,8,0.06,0,2022-06-29,2022-06-29
12185,Sonos One Ray 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,8,0.03,0,2022-06-29,2022-06-29
12184,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,8,0.08,0,2022-06-29,2022-06-29
12150,Bosch Smart Home Buitensirene + Rookmelder II,Bosch,tink_NL_RET_Cat_3103_always_on,8,0.22,0,2022-06-29,2022-06-29
11556,Google Nest Hello + Google Nest Cam (batterij),Google,tink_NL_RET_Cat_3103_always_on,8,0.18,0,2022-06-29,2022-06-29
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,8,0.04,0,2022-06-29,2022-06-29
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,8,0.12,0,2022-06-29,2022-06-29
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,8,0.1,0,2022-06-29,2022-06-29
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,8,0.19,0,2022-06-29,2022-06-29
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,7,0.05,0,2022-06-29,2022-06-29
12041,Sonos Roam SL - Mobiele Smart Speaker - Wit,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,7,0.0,0,2022-06-29,2022-06-29
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_NL_PROSP_Conversion_0905_alwayson,7,0.09,0,2022-06-29,2022-06-29
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_NL_PROSP_Conversion_0905_alwayson,7,0.05,0,2022-06-29,2022-06-29
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_PROSP_Conversion_0905_alwayson,7,0.02,0,2022-06-29,2022-06-29
11414,Sonos One + Google Nest Hub (Gen. 2) 2-pack,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,7,0.0,0,2022-06-29,2022-06-29
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,7,0.0,1,2022-06-29,2022-06-29
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_Cat_3103_always_on,7,0.3,0,2022-06-29,2022-06-29
8445,Ring Video Doorbell Gen. 2 - Videodeurbel - Venetiaans Brons,Ring,tink_NL_RET_Cat_3103_always_on,7,0.13,0,2022-06-29,2022-06-29
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,7,0.04,0,2022-06-29,2022-06-29
4404,Sonos One + Sonos Five,Sonos,tink_NL_RET_Cat_3103_always_on,7,0.13,0,2022-06-29,2022-06-29
3842874482422839,3842874482422839,3842874482422839,tink_NL_RET_Cat_3103_always_on,7,0.12,0,2022-06-29,2022-06-29
12181,Sonos Ray 2-pack,Sonos,tink_NL_RET_Cat_3103_always_on,7,0.08,0,2022-06-29,2022-06-29
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,7,0.32,0,2022-06-29,2022-06-29
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,7,0.17,1,2022-06-29,2022-06-29
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_NL_RET_Cat_3103_always_on,7,0.09,0,2022-06-29,2022-06-29
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,tink_NL_RET_Cat_3103_always_on,7,0.39,0,2022-06-29,2022-06-29
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_RET_Cat_3103_always_on,7,0.06,1,2022-06-29,2022-06-29
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_Cat_3103_always_on,7,0.43,0,2022-06-29,2022-06-29
11093,Foscam SD2 Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,7,0.06,0,2022-06-29,2022-06-29
11076,Bosch Smart Home Slimme Radiatorknop 4-pack,Bosch,tink_NL_RET_Cat_3103_always_on,7,0.31,0,2022-06-29,2022-06-29
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_NL_RET_Cat_3103_always_on,7,0.23,0,2022-06-29,2022-06-29
10850,Bosch 100x Draadpennen - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,7,0.03,0,2022-06-29,2022-06-29
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,7,0.18,1,2022-06-29,2022-06-29
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,6,0.03,0,2022-06-29,2022-06-29
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,6,0.01,0,2022-06-29,2022-06-29
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,6,0.02,1,2022-06-29,2022-06-29
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,6,0.01,0,2022-06-29,2022-06-29
12183,Sonos One SL Ray Sub Mini 5.1 Home Theater Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,6,0.04,0,2022-06-29,2022-06-29
12132,SwitchBot Curtain - U Rail 2 2-pack + Hub Mini,SwitchBot,tink_NL_PROSP_Conversion_0905_alwayson,6,0.08,0,2022-06-29,2022-06-29
11998,Google Nest Cam 3-pack,Google,tink_NL_PROSP_Conversion_0905_alwayson,6,0.03,0,2022-06-29,2022-06-29
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,6,0.03,0,2022-06-29,2022-06-29
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_NL_RET_Cat_3103_always_on,6,0.11,0,2022-06-29,2022-06-29
9523,Senic Friends of Hue Slimme Lichtschakelaar - Glanzend Wit,Senic,tink_NL_RET_Cat_3103_always_on,6,0.56,1,2022-06-29,2022-06-29
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_Cat_3103_always_on,6,0.05,0,2022-06-29,2022-06-29
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_NL_RET_Cat_3103_always_on,6,0.11,0,2022-06-29,2022-06-29
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_Cat_3103_always_on,6,0.42,0,2022-06-29,2022-06-29
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_Cat_3103_always_on,6,0.09,1,2022-06-29,2022-06-29
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_Cat_3103_always_on,6,0.02,0,2022-06-29,2022-06-29
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,6,0.32,0,2022-06-29,2022-06-29
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,6,0.05,0,2022-06-29,2022-06-29
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_Cat_3103_always_on,6,0.24,0,2022-06-29,2022-06-29
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,6,0.05,0,2022-06-29,2022-06-29
12282,Airthings View Plus + Wave Mini + Google Nest Hub,Airthings,tink_NL_RET_Cat_3103_always_on,6,0.02,0,2022-06-29,2022-06-29
12168,Bosch Smart Home Rookmelder 6-Pack,Bosch,tink_NL_RET_Cat_3103_always_on,6,0.22,0,2022-06-29,2022-06-29
12152,Innr Outdoor Extension Cable - Verlengsnoer - 5 meter - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,6,0.12,0,2022-06-29,2022-06-29
12128,SwitchBot Curtain - I Rail 2-pack,SwitchBot,tink_NL_RET_Cat_3103_always_on,6,0.15,0,2022-06-29,2022-06-29
12126,SwitchBot Bot 3-pack,SwitchBot,tink_NL_RET_Cat_3103_always_on,6,0.12,0,2022-06-29,2022-06-29
12108,Enabot Ebo Se - Mobiele Bewakingscamera - Wit,Enabot,tink_NL_RET_Cat_3103_always_on,6,0.04,1,2022-06-29,2022-06-29
12076,SwitchBot Curtain - I Rail - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,6,0.13,0,2022-06-29,2022-06-29
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,6,0.05,0,2022-06-29,2022-06-29
11833,Withings Sleep Analyzer - Grijs,Withings,tink_NL_RET_Cat_3103_always_on,6,0.3,0,2022-06-29,2022-06-29
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_NL_RET_Cat_3103_always_on,6,0.21,0,2022-06-29,2022-06-29
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_NL_RET_Cat_3103_always_on,6,0.11,0,2022-06-29,2022-06-29
11674,tado° Slimme Bedrade Thermostaat Starter Kit + 6-pack Radiatorknop + Installatieservice,tado°,tink_NL_RET_Cat_3103_always_on,6,0.25,0,2022-06-29,2022-06-29
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_Cat_3103_always_on,6,0.18,0,2022-06-29,2022-06-29
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,6,0.2,0,2022-06-29,2022-06-29
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,6,0.07,0,2022-06-29,2022-06-29
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_RET_Cat_3103_always_on,6,0.32,0,2022-06-29,2022-06-29
11314,Marmitek Glow XXLI Slimme E27 Filament Lamp XXL - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,6,0.06,0,2022-06-29,2022-06-29
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_Cat_3103_always_on,6,0.01,0,2022-06-29,2022-06-29
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_Cat_3103_always_on,6,0.1,1,2022-06-29,2022-06-29
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,5,0.01,0,2022-06-29,2022-06-29
4400,Sonos One Gen. 2 - Slimme Speaker met Spraakbesturing - Zwart,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,5,0.01,1,2022-06-29,2022-06-29
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,5,0.04,0,2022-06-29,2022-06-29
12198,Google Nest Doorbell + LOQED Touch Smart Lock,Google,tink_NL_PROSP_Conversion_0905_alwayson,5,0.02,0,2022-06-29,2022-06-29
12188,Bosch Smart Home Controller + Rookmelder 2-pack,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,5,0.03,0,2022-06-29,2022-06-29
12168,Bosch Smart Home Rookmelder 6-Pack,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,5,0.01,0,2022-06-29,2022-06-29
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_NL_PROSP_Conversion_0905_alwayson,5,0.01,0,2022-06-29,2022-06-29
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.05,0,2022-06-29,2022-06-29
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_RET_Cat_3103_always_on,5,0.09,0,2022-06-29,2022-06-29
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,5,0.1,0,2022-06-29,2022-06-29
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.27,0,2022-06-29,2022-06-29
6570,Bosch 100m Begrenzingskabel - Groen,Bosch,tink_NL_RET_Cat_3103_always_on,5,0.18,0,2022-06-29,2022-06-29
6337,OPUS BRiDGE 1 Kanaal - Slimme Schakelaar - Wit,OPUS,tink_NL_RET_Cat_3103_always_on,5,0.13,0,2022-06-29,2022-06-29
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_Cat_3103_always_on,5,0.07,0,2022-06-29,2022-06-29
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.05,0,2022-06-29,2022-06-29
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_Cat_3103_always_on,5,0.07,0,2022-06-29,2022-06-29
4202341853172571,4202341853172571,4202341853172571,tink_NL_RET_Cat_3103_always_on,5,0.09,0,2022-06-29,2022-06-29
3688897864547908,3688897864547908,3688897864547908,tink_NL_RET_Cat_3103_always_on,5,0.03,0,2022-06-29,2022-06-29
12281,Bosch Smart Home Rookmelder II 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,5,0.15,0,2022-06-29,2022-06-29
12216,Marmitek Glow MO 3-pack + Push ME + Link ME ZigBee Gateway,Marmitek,tink_NL_RET_Cat_3103_always_on,5,0.18,0,2022-06-29,2022-06-29
12205,SwitchBot Curtain U Rail 2 2-pack + Google Nest Hub,SwitchBot,tink_NL_RET_Cat_3103_always_on,5,0.06,0,2022-06-29,2022-06-29
12201,SwitchBot Curtain - I Rail 4-pack,SwitchBot,tink_NL_RET_Cat_3103_always_on,5,0.18,0,2022-06-29,2022-06-29
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_NL_RET_Cat_3103_always_on,5,0.03,1,2022-06-29,2022-06-29
12182,Sonos Ray + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.13,0,2022-06-29,2022-06-29
12145,Bosch Smart Home Rookmelder II 6-pack,Bosch,tink_NL_RET_Cat_3103_always_on,5,0.07,0,2022-06-29,2022-06-29
12105,Marmitek View ME Indoor Camera + View MO Outdoor Camera + Sense SE,Marmitek,tink_NL_RET_Cat_3103_always_on,5,0.08,0,2022-06-29,2022-06-29
12084,Ecovacs Deebot OZMO T8 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_NL_RET_Cat_3103_always_on,5,0.03,1,2022-06-29,2022-06-29
11974,Airthings View Plus + Airthings Wave Mini,Airthings,tink_NL_RET_Cat_3103_always_on,5,0.13,0,2022-06-29,2022-06-29
11839,Withings ScanWatch - Smartwatch - 42 mm en Zwart,Withings,tink_NL_RET_Cat_3103_always_on,5,0.16,1,2022-06-29,2022-06-29
11634,eufyCam 2C Add-on Camera - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,5,0.13,0,2022-06-29,2022-06-29
11628,Sonos Beam Gen 2 - Slimme Soundbar - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.13,0,2022-06-29,2022-06-29
11526,Alfen Eve Single Pro-line 11kW (zonder kabel) - Laadstation,Alfen,tink_NL_RET_Cat_3103_always_on,5,0.1,1,2022-06-29,2022-06-29
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_NL_RET_Cat_3103_always_on,5,0.04,0,2022-06-29,2022-06-29
11413,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel,Wallbox,tink_NL_RET_Cat_3103_always_on,5,0.1,0,2022-06-29,2022-06-29
