product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_AW_Reach_0109_19092022,64,0.04,0,2022-09-01,2022-09-01
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0109_19092022,64,0.19,1,2022-09-01,2022-09-01
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_AW_Traffic_0109_19092022,64,0.1,0,2022-09-01,2022-09-01
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_BE_AW_Reach_0109_19092022,63,0.05,0,2022-09-01,2022-09-01
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_BE_AW_Traffic_0109_19092022,61,0.17,0,2022-09-01,2022-09-01
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_AW_Reach_0109_19092022,60,0.04,0,2022-09-01,2022-09-01
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_BE_AW_Reach_0109_19092022,60,0.03,0,2022-09-01,2022-09-01
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_AW_Traffic_0109_19092022,60,0.09,1,2022-09-01,2022-09-01
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_BE_AW_Traffic_0109_19092022,60,0.09,1,2022-09-01,2022-09-01
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,59,0.9,2,2022-09-01,2022-09-01
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,58,0.34,0,2022-09-01,2022-09-01
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_RET_Cat_2308_always_on_V2,58,0.36,1,2022-09-01,2022-09-01
11487,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Fruit Punch,HidrateSpark,tink_BE_AW_Reach_0109_19092022,57,0.01,0,2022-09-01,2022-09-01
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_2308_always_on_V2,57,0.44,2,2022-09-01,2022-09-01
12235,Arlo VMC2030 Essential Spotlight Camera 4-pack,Arlo,tink_BE_AW_Traffic_0109_19092022,56,0.04,1,2022-09-01,2022-09-01
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,56,0.3,1,2022-09-01,2022-09-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_AW_Reach_0109_19092022,55,0.01,0,2022-09-01,2022-09-01
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_AW_Reach_0109_19092022,55,0.01,0,2022-09-01,2022-09-01
12098,Ecovacs Deebot T9 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_BE_AW_Reach_0109_19092022,54,0.03,0,2022-09-01,2022-09-01
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_BE_AW_Traffic_0109_19092022,54,0.08,0,2022-09-01,2022-09-01
12329,Ecovacs Deebot T9 AIVI  - Robotstofzuiger + Google Nest Mini,Ecovacs,tink_BE_AW_Traffic_0109_19092022,54,0.11,0,2022-09-01,2022-09-01
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Traffic_0109_19092022,54,0.12,0,2022-09-01,2022-09-01
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_RET_Cat_2308_always_on_V2,54,0.71,2,2022-09-01,2022-09-01
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_AW_Reach_0109_19092022,53,0.02,0,2022-09-01,2022-09-01
12394,Imou Cell 2 + Solar Panel Charger,Imou,tink_BE_AW_Traffic_0109_19092022,53,0.11,0,2022-09-01,2022-09-01
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,53,0.82,1,2022-09-01,2022-09-01
10717,Ring Alarm 2.0 Beveiligingssysteem Starter Kit + Indoor Cam,Ring,tink_BE_AW_Traffic_0109_19092022,52,0.11,1,2022-09-01,2022-09-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Traffic_0109_19092022,52,0.08,0,2022-09-01,2022-09-01
12387,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel 5m + Kabelhouder + Power Boost,Wallbox,tink_BE_PROSP_Conversion_0109_19092022,51,0.17,3,2022-09-01,2022-09-01
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_BE_PROSP_Conversion_0109_19092022,51,0.23,5,2022-09-01,2022-09-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_AW_Traffic_0109_19092022,51,0.09,0,2022-09-01,2022-09-01
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_AW_Traffic_0109_19092022,50,0.13,2,2022-09-01,2022-09-01
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,50,0.74,0,2022-09-01,2022-09-01
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_AW_Reach_0109_19092022,49,0.03,0,2022-09-01,2022-09-01
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_PROSP_Conversion_0109_19092022,49,0.33,0,2022-09-01,2022-09-01
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_PROSP_Conversion_0109_19092022,49,0.13,0,2022-09-01,2022-09-01
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_AW_Traffic_0109_19092022,49,0.1,0,2022-09-01,2022-09-01
10051,Google Nest Audio Stereo Set,Google,tink_BE_RET_Cat_2308_always_on_V2,49,0.16,0,2022-09-01,2022-09-01
12380,Google Chromecast met Google TV + Google Nest Audio Stereo Set,Google,tink_BE_PROSP_Conversion_0109_19092022,48,0.27,0,2022-09-01,2022-09-01
12360,Arlo Essential XL Spotlight Camera 2-pack,Arlo,tink_BE_AW_Traffic_0109_19092022,48,0.04,0,2022-09-01,2022-09-01
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_Cat_2308_always_on_V2,48,0.22,2,2022-09-01,2022-09-01
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Reach_0109_19092022,47,0.02,0,2022-09-01,2022-09-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_AW_Traffic_0109_19092022,47,0.06,0,2022-09-01,2022-09-01
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_BE_AW_Traffic_0109_19092022,47,0.11,2,2022-09-01,2022-09-01
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_Cat_2308_always_on_V2,46,0.22,1,2022-09-01,2022-09-01
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Reach_0109_19092022,45,0.01,0,2022-09-01,2022-09-01
11998,Google Nest Cam 3-pack,Google,tink_BE_PROSP_Conversion_0109_19092022,45,0.27,0,2022-09-01,2022-09-01
12482,Hombli - Slimme Rookmelder 5-pack,Hombli,tink_BE_AW_Reach_0109_19092022,44,0.03,0,2022-09-01,2022-09-01
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_2308_always_on_V2,44,0.2,0,2022-09-01,2022-09-01
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,44,0.25,0,2022-09-01,2022-09-01
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,44,0.33,1,2022-09-01,2022-09-01
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_PROSP_Conversion_0109_19092022,43,0.22,1,2022-09-01,2022-09-01
11998,Google Nest Cam 3-pack,Google,tink_BE_AW_Traffic_0109_19092022,43,0.03,0,2022-09-01,2022-09-01
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Traffic_0109_19092022,43,0.13,0,2022-09-01,2022-09-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_AW_Reach_0109_19092022,42,0.01,0,2022-09-01,2022-09-01
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_BE_RET_Cat_2308_always_on_V2,42,0.54,2,2022-09-01,2022-09-01
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_AW_Reach_0109_19092022,41,0.02,0,2022-09-01,2022-09-01
12332,Imou Robotstofzuiger - Zwart,Imou,tink_BE_AW_Traffic_0109_19092022,41,0.07,1,2022-09-01,2022-09-01
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_AW_Traffic_0109_19092022,41,0.1,0,2022-09-01,2022-09-01
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,41,0.47,0,2022-09-01,2022-09-01
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_PROSP_Conversion_0109_19092022,40,0.22,1,2022-09-01,2022-09-01
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_AW_Traffic_0109_19092022,40,0.07,1,2022-09-01,2022-09-01
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_0109_19092022,40,0.03,0,2022-09-01,2022-09-01
11687,Innr Outdoor Spot 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Traffic_0109_19092022,40,0.07,0,2022-09-01,2022-09-01
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_AW_Traffic_0109_19092022,40,0.04,0,2022-09-01,2022-09-01
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,40,0.34,1,2022-09-01,2022-09-01
12268,Google Chromecast met Google TV (4K) - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,40,0.33,1,2022-09-01,2022-09-01
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_PROSP_Conversion_0109_19092022,39,0.15,4,2022-09-01,2022-09-01
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_2308_always_on_V2,39,0.48,2,2022-09-01,2022-09-01
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_AW_Reach_0109_19092022,38,0.01,0,2022-09-01,2022-09-01
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_PROSP_Conversion_0109_19092022,38,0.23,0,2022-09-01,2022-09-01
6541,Ring Stick Up Cam Beveiligingscamera (draadloos) Gen. 3 - Wit,Ring,tink_BE_RET_Cat_2308_always_on_V2,38,0.48,1,2022-09-01,2022-09-01
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_PROSP_Conversion_0109_19092022,37,0.19,0,2022-09-01,2022-09-01
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,37,0.09,0,2022-09-01,2022-09-01
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_BE_RET_Cat_2308_always_on_V2,37,0.26,0,2022-09-01,2022-09-01
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,37,0.38,0,2022-09-01,2022-09-01
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_PROSP_Conversion_0109_19092022,36,0.12,1,2022-09-01,2022-09-01
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_0109_19092022,36,0.04,0,2022-09-01,2022-09-01
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0109_19092022,36,0.07,0,2022-09-01,2022-09-01
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_AW_Traffic_0109_19092022,36,0.05,0,2022-09-01,2022-09-01
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_Cat_2308_always_on_V2,36,0.81,1,2022-09-01,2022-09-01
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_0109_19092022,35,0.22,0,2022-09-01,2022-09-01
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0109_19092022,35,0.21,1,2022-09-01,2022-09-01
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_AW_Traffic_0109_19092022,35,0.04,0,2022-09-01,2022-09-01
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_AW_Traffic_0109_19092022,35,0.06,1,2022-09-01,2022-09-01
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Traffic_0109_19092022,35,0.07,1,2022-09-01,2022-09-01
12183,Sonos One SL Ray Sub Mini 5.1 Home Theater Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,35,0.42,0,2022-09-01,2022-09-01
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,35,0.35,0,2022-09-01,2022-09-01
11453,Arlo Pro 4 Spotlight Camera - Zwart,Arlo,tink_BE_RET_Cat_2308_always_on_V2,35,0.28,0,2022-09-01,2022-09-01
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_RET_Cat_2308_always_on_V2,35,0.11,0,2022-09-01,2022-09-01
12483,Hombli - Slimme Rookmelder 3-pack,Hombli,tink_BE_AW_Reach_0109_19092022,34,0.01,0,2022-09-01,2022-09-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0109_19092022,34,0.08,0,2022-09-01,2022-09-01
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,34,0.12,0,2022-09-01,2022-09-01
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,34,0.16,0,2022-09-01,2022-09-01
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_BE_RET_Cat_2308_always_on_V2,34,0.36,3,2022-09-01,2022-09-01
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_PROSP_Conversion_0109_19092022,33,0.28,0,2022-09-01,2022-09-01
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_BE_PROSP_Conversion_0109_19092022,33,0.13,4,2022-09-01,2022-09-01
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Traffic_0109_19092022,33,0.02,1,2022-09-01,2022-09-01
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_AW_Traffic_0109_19092022,33,0.02,0,2022-09-01,2022-09-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_Cat_2308_always_on_V2,33,0.85,2,2022-09-01,2022-09-01
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_2308_always_on_V2,33,0.67,0,2022-09-01,2022-09-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,33,0.15,0,2022-09-01,2022-09-01
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_2308_always_on_V2,33,0.25,0,2022-09-01,2022-09-01
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,33,0.42,1,2022-09-01,2022-09-01
12480,Hombli - Slimme Rookmelder 6-pack,Hombli,tink_BE_AW_Reach_0109_19092022,32,0.02,0,2022-09-01,2022-09-01
12396,Imou Bullet 2 Pro 4MP + Google Nest Hub (Gen. 2),Imou,tink_BE_PROSP_Conversion_0109_19092022,32,0.29,0,2022-09-01,2022-09-01
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_PROSP_Conversion_0109_19092022,32,0.25,0,2022-09-01,2022-09-01
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_AW_Traffic_0109_19092022,32,0.03,0,2022-09-01,2022-09-01
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_AW_Traffic_0109_19092022,32,0.07,0,2022-09-01,2022-09-01
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,32,0.16,0,2022-09-01,2022-09-01
12425,Imou Bullet 2 Pro 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_PROSP_Conversion_0109_19092022,31,0.2,0,2022-09-01,2022-09-01
12398,Imou Rex 4MP + Google Nest Hub (Gen. 2),Imou,tink_BE_PROSP_Conversion_0109_19092022,31,0.16,3,2022-09-01,2022-09-01
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0109_19092022,31,0.12,0,2022-09-01,2022-09-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_Conversion_0109_19092022,31,0.23,0,2022-09-01,2022-09-01
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_0109_19092022,31,0.05,0,2022-09-01,2022-09-01
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_AW_Reach_0109_19092022,30,0,0,2022-09-01,2022-09-01
12481,Hombli - Slimme Rookmelder 4-pack,Hombli,tink_BE_AW_Reach_0109_19092022,30,0.03,0,2022-09-01,2022-09-01
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_0109_19092022,30,0.31,0,2022-09-01,2022-09-01
12197,Google Nest Cam (batterij) + LOQED Touch Smart Lock,Google,tink_BE_PROSP_Conversion_0109_19092022,30,0.08,0,2022-09-01,2022-09-01
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,30,0.3,0,2022-09-01,2022-09-01
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,30,0.06,0,2022-09-01,2022-09-01
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,30,0.3,1,2022-09-01,2022-09-01
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_Cat_2308_always_on_V2,30,0.15,0,2022-09-01,2022-09-01
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,30,0.16,0,2022-09-01,2022-09-01
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_RET_Cat_2308_always_on_V2,30,0.27,0,2022-09-01,2022-09-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0109_19092022,29,0.18,1,2022-09-01,2022-09-01
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_PROSP_Conversion_0109_19092022,29,0.13,1,2022-09-01,2022-09-01
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_Cat_2308_always_on_V2,29,0.21,0,2022-09-01,2022-09-01
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_0109_19092022,28,0.04,1,2022-09-01,2022-09-01
12161,Arlo Pro 4 Spotlight Camera 3-pack + Solar Panel Charger,Arlo,tink_BE_RET_Cat_2308_always_on_V2,28,0.21,0,2022-09-01,2022-09-01
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,28,0.19,0,2022-09-01,2022-09-01
11083,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Wit,Arlo,tink_BE_RET_Cat_2308_always_on_V2,28,0.17,0,2022-09-01,2022-09-01
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,28,0.15,0,2022-09-01,2022-09-01
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_AW_Reach_0109_19092022,27,0,0,2022-09-01,2022-09-01
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_PROSP_Conversion_0109_19092022,27,0.18,0,2022-09-01,2022-09-01
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,27,0.14,0,2022-09-01,2022-09-01
7450,Philips Hue Smart Plug - Slimme Stekker - Wit,Philips,tink_BE_RET_Cat_2308_always_on_V2,27,0.45,0,2022-09-01,2022-09-01
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,27,0.34,1,2022-09-01,2022-09-01
11636,eufyCam 2C Kit 3+1 - 3x Camera's met HomeBase 2 - Wit,eufyCam,tink_BE_RET_Cat_2308_always_on_V2,27,0.16,0,2022-09-01,2022-09-01
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,27,0.09,0,2022-09-01,2022-09-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_2308_always_on_V2,27,0.5,3,2022-09-01,2022-09-01
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_BE_PROSP_Conversion_0109_19092022,26,0.15,2,2022-09-01,2022-09-01
10395,Eve Light Strip + Light Strip Extension,Eve,tink_BE_AW_Traffic_0109_19092022,26,0.05,1,2022-09-01,2022-09-01
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_Cat_2308_always_on_V2,26,0.08,0,2022-09-01,2022-09-01
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_AW_Traffic_0109_19092022,25,0.04,0,2022-09-01,2022-09-01
11980,tado° Starter Kit V3+ + 6-pack Radiatorknoppen + Temperatuursensor,tado°,tink_BE_RET_Cat_2308_always_on_V2,25,0.19,0,2022-09-01,2022-09-01
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2308_always_on_V2,25,0.18,0,2022-09-01,2022-09-01
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,25,0.39,2,2022-09-01,2022-09-01
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_2308_always_on_V2,25,0.17,0,2022-09-01,2022-09-01
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_2308_always_on_V2,25,0.06,0,2022-09-01,2022-09-01
12459,Imou Knight - Buitencamera + Google Nest Hub,Imou,tink_BE_AW_Reach_0109_19092022,24,0.02,0,2022-09-01,2022-09-01
12184,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Conversion_0109_19092022,24,0.06,3,2022-09-01,2022-09-01
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_PROSP_Conversion_0109_19092022,24,0.08,1,2022-09-01,2022-09-01
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_Conversion_0109_19092022,24,0.13,0,2022-09-01,2022-09-01
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_BE_RET_Cat_2308_always_on_V2,24,0.43,2,2022-09-01,2022-09-01
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_BE_AW_Reach_0109_19092022,23,0.02,0,2022-09-01,2022-09-01
10673,Google Nest Audio 3-pack,Google,tink_BE_AW_Traffic_0109_19092022,23,0.03,0,2022-09-01,2022-09-01
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,23,0.27,0,2022-09-01,2022-09-01
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,23,0.42,0,2022-09-01,2022-09-01
11491,EZVIZ LC3 Floodlight Camera + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_0109_19092022,22,0.04,0,2022-09-01,2022-09-01
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_2308_always_on_V2,22,0.12,0,2022-09-01,2022-09-01
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_2308_always_on_V2,22,0.15,0,2022-09-01,2022-09-01
12440,Bosch Smart Home Controller + 3x Radiatorknop II + 2x Deur-/Raamcontact,Bosch,tink_BE_RET_Cat_2308_always_on_V2,22,0.33,0,2022-09-01,2022-09-01
12227,HidrateSpark PRO 900ml Straw - Slimme waterfles - Sea Glass,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,22,0.14,0,2022-09-01,2022-09-01
12195,LOQED Touch Smart Lock + Google Nest Hub (Gen. 2),LOQED,tink_BE_RET_Cat_2308_always_on_V2,22,0.16,0,2022-09-01,2022-09-01
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,22,0.16,0,2022-09-01,2022-09-01
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,22,0.21,0,2022-09-01,2022-09-01
10673,Google Nest Audio 3-pack,Google,tink_BE_PROSP_Conversion_0109_19092022,21,0.1,0,2022-09-01,2022-09-01
