product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
5786,Netatmo Smarte Innenkamera + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.010003,0,2021-01-09,2021-01-09
5730,Homematic IP Starter Set Raumklima - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03001,0,2021-01-09,2021-01-09
5504,Eve Aqua - smarte Gartenbewässerung - Schwarz,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03001,0,2021-01-09,2021-01-09
3330704983671074,3330704983671074,3330704983671074,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.020006,0,2021-01-09,2021-01-09
3216440211760016,3216440211760016,3216440211760016,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.050016,0,2021-01-09,2021-01-09
3216435191762626,3216435191762626,3216435191762626,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.020006,0,2021-01-09,2021-01-09
3104317226316192,3104317226316192,3104317226316192,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03001,0,2021-01-09,2021-01-09
3060526354052297,3060526354052297,3060526354052297,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.050016,0,2021-01-09,2021-01-09
2865115456840665,2865115456840665,2865115456840665,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.040013,0,2021-01-09,2021-01-09
2751717388283855,2751717388283855,2751717388283855,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.040013,0,2021-01-09,2021-01-09
2695227877196837,2695227877196837,2695227877196837,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.050016,0,2021-01-09,2021-01-09
2533898676705277,2533898676705277,2533898676705277,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.050016,0,2021-01-09,2021-01-09
2486431684787529,2486431684787529,2486431684787529,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.010003,0,2021-01-09,2021-01-09
10252,"erfal smartes Rollo, blickdicht - powered by Homematic IP + Google Nest Mini",erfal,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.060019,1,2021-01-09,2021-01-09
10099,Canton Smart Connect 5.1 - schwarz,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.050016,0,2021-01-09,2021-01-09
9524,Senic Friends of Hue Smart Switch - Smarter Lichtschalter - Anthrazit,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.140045,0,2021-01-09,2021-01-09
9523,Senic Friends of Hue Smart Switch - Smarter Lichtschalter - Glänzend Weiss,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.050016,0,2021-01-09,2021-01-09
9288,Netatmo Smarte Außenkamera mit Alarmsirene - Schwarz,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020006,0,2021-01-09,2021-01-09
8774,EZVIZ C6CN - Innenkamera mit Schwenkfunktion 2er-Set,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-01-09,2021-01-09
8762,Bosch Smart Home Twist Fernbedienung 2er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020006,0,2021-01-09,2021-01-09
8714,Google Nest Hub (2. Generation) + Hombli Smarte Steckdose,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03001,0,2021-01-09,2021-01-09
8509,Nuki Opener + Bridge,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020006,0,2021-01-09,2021-01-09
8468,Bosch Smart Home 360° 2er-Pack - Innenkamera,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.070023,0,2021-01-09,2021-01-09
8433,Netatmo smarte Alarmanlage mit Kamera - White,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.090029,0,2021-01-09,2021-01-09
8390,Eve Water Guard - Smarter Wassermelder - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.050016,0,2021-01-09,2021-01-09
7621,Arlo Ultra VMC5040 - Kabellose 4K-Überwachungskamera - Zusatzprodukt - weiß,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.010003,0,2021-01-09,2021-01-09
7323,ABUS Z-Wave Sicherheits-Set Schutz vor Brandschäden - 3 Rauchmelder + Gateway - Weiß,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-01-09,2021-01-09
6900,Sonos One + Google Nest Hub (2. Generation),Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.080026,0,2021-01-09,2021-01-09
6899,Homematic IP Starter Set Raumklima + Google Nest Hub (2. Generation),Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.060019,0,2021-01-09,2021-01-09
590,ABUS Smartvest Funk-Sirene - White,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.140045,0,2021-01-09,2021-01-09
5718,Homematic IP Rollladenaktor für Markenschalter - Markisensteuerung - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020006,0,2021-01-09,2021-01-09
5689,Ring Video Doorbell 3 + Ring Spotlight Cam Battery,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020006,0,2021-01-09,2021-01-09
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020006,0,2021-01-09,2021-01-09
5138,Somfy Protect IntelliTAG - Vibrations- und Öffnungssensor - Weiß,Somfy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.120039,0,2021-01-09,2021-01-09
4799205540120614,4799205540120614,4799205540120614,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-01-09,2021-01-09
4465,Bosch Smart Home Lichtsteuerung Unterputz - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.040013,0,2021-01-09,2021-01-09
3577,Flexson Wandhalter für SONOS CONNECT:AMP - Weiß,Flexson,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020006,0,2021-01-09,2021-01-09
325,Withings Body Cardio - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03001,0,2021-01-09,2021-01-09
3167922973282112,3167922973282112,3167922973282112,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03001,0,2021-01-09,2021-01-09
3123628891016769,3123628891016769,3123628891016769,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-01-09,2021-01-09
3024413564327339,3024413564327339,3024413564327339,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-01-09,2021-01-09
2903378883007072,2903378883007072,2903378883007072,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.050016,1,2021-01-09,2021-01-09
2882603358441316,2882603358441316,2882603358441316,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020006,0,2021-01-09,2021-01-09
2691205334335470,2691205334335470,2691205334335470,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.010003,0,2021-01-09,2021-01-09
2665913046781139,2665913046781139,2665913046781139,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.050016,0,2021-01-09,2021-01-09
2281725668599894,2281725668599894,2281725668599894,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020006,0,2021-01-09,2021-01-09
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.010003,0,2021-01-09,2021-01-09
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020006,0,2021-01-09,2021-01-09
10038,Netatmo Smarte Videotürklingel + Außenkamera mit Sirene + Innenkamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.010003,0,2021-01-09,2021-01-09
9992,Osmo Genius Starter-Kit + Pizza Co. Game,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03001,0,2021-01-09,2021-01-09
9896,Arlo Wire Free Video Doorbell + Nuki Combo 2.0 - Elektronisches Türschloss,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010003,0,2021-01-09,2021-01-09
9890,Arlo Wire Free Video Doorbell + Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.020006,0,2021-01-09,2021-01-09
9730,Airthings Hub + 2 Airthings Wave Mini - Raumluftqualitätsmonitor,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.080026,0,2021-01-09,2021-01-09
9517,Arlo Pro 4 - Kabellose Überwachungskamera 2er-Set + Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.020006,0,2021-01-09,2021-01-09
9486,Yeelight Galaxy LED Deckenleuchte 480 - weiss,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.050016,0,2021-01-09,2021-01-09
9400,Sonos Five - Multiroom-Lautsprecher - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-01-09,2021-01-09
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010003,0,2021-01-09,2021-01-09
9077,Bosch Smart Home Rollosteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010003,0,2021-01-09,2021-01-09
9070,Yeelight Smart LED Lampe 1S 5er-Pack - Color,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.020006,0,2021-01-09,2021-01-09
8772,EZVIZ C1C Circle 2er-Pack - Smarte Innenkamera,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03001,0,2021-01-09,2021-01-09
8610,Nuki Keypad + Fob - Nachrüstbares Codeschloss mit Bluetooth Türöffner,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.020006,0,2021-01-09,2021-01-09
8556,Hombli Smart Socket Duo - Smarte Steckdose - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.020006,0,2021-01-09,2021-01-09
8540,ABUS Z-Wave Tür-/ Fensterkontakt 3er-Pack,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.050016,0,2021-01-09,2021-01-09
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.040013,0,2021-01-09,2021-01-09
8095,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-01-09,2021-01-09
8028,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Raumthermostat,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010003,0,2021-01-09,2021-01-09
7840,Bosch Smart Home - Sicherheitsupgrade + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.040013,0,2021-01-09,2021-01-09
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-01-09,2021-01-09
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-01-09,2021-01-09
6908,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ und Google Nest Hub (2. Generation),tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010003,0,2021-01-09,2021-01-09
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.020006,0,2021-01-09,2021-01-09
6225,Netatmo Smarter Rauchmelder - Weiß,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010003,0,2021-01-09,2021-01-09
5739,D-Link 8300LH - Netzwerk-Überwachungskamera - Weiß,D-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.020006,0,2021-01-09,2021-01-09
5476,Somfy Protect Outdoor Siren 112dB Außensirene - Weiß,Somfy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03001,0,2021-01-09,2021-01-09
4795,Homematic IP Dimmaktor für Markenschalter – Phasenabschnitt - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.050016,0,2021-01-09,2021-01-09
4740,Bosch Smart Home - Premium Set Sicherheit - Wohnung,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.020006,0,2021-01-09,2021-01-09
4438825596187931,4438825596187931,4438825596187931,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010003,0,2021-01-09,2021-01-09
3679,Danalock V3 Motorschloss - Bluetooth - Silber,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010003,0,2021-01-09,2021-01-09
3404526769625927,3404526769625927,3404526769625927,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010003,0,2021-01-09,2021-01-09
3389018877856371,3389018877856371,3389018877856371,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010003,0,2021-01-09,2021-01-09
3380779168617947,3380779168617947,3380779168617947,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-01-09,2021-01-09
3296253857155450,3296253857155450,3296253857155450,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-01-09,2021-01-09
3226113144122681,3226113144122681,3226113144122681,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-01-09,2021-01-09
3113003998768529,3113003998768529,3113003998768529,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-01-09,2021-01-09
3063259643780704,3063259643780704,3063259643780704,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010003,0,2021-01-09,2021-01-09
3050085565051947,3050085565051947,3050085565051947,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.050016,0,2021-01-09,2021-01-09
2812733512167805,2812733512167805,2812733512167805,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.050016,0,2021-01-09,2021-01-09
2729975707117514,2729975707117514,2729975707117514,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.020006,0,2021-01-09,2021-01-09
2654405784661498,2654405784661498,2654405784661498,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010003,0,2021-01-09,2021-01-09
2627750867332998,2627750867332998,2627750867332998,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03001,0,2021-01-09,2021-01-09
2620810298046717,2620810298046717,2620810298046717,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.020006,0,2021-01-09,2021-01-09
2604902449598137,2604902449598137,2604902449598137,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-01-09,2021-01-09
2596398937105104,2596398937105104,2596398937105104,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.020006,0,2021-01-09,2021-01-09
2553345154786169,2553345154786169,2553345154786169,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03001,0,2021-01-09,2021-01-09
2551471214944559,2551471214944559,2551471214944559,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.010003,0,2021-01-09,2021-01-09
2539937259453396,2539937259453396,2539937259453396,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.150048,0,2021-01-09,2021-01-09
10193,Innr Smart Spot GU10 RSL 115 3er-Pack - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.020006,0,2021-01-09,2021-01-09
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-01-09,2021-01-09
10119,Ezviz C3N – Außenkamera - weiss,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-01-09,2021-01-09
10068,Canton Smart Vento 9 - Wireless Aktivlautsprecher - schwarz,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.120039,0,2021-01-09,2021-01-09
9995,Osmo Pizza Co. Starter-Kit + Coding Family Game,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-01-09,2021-01-09
9985,Osmo Pizza Co. Game - Lernspiel - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.020006,0,2021-01-09,2021-01-09
9930,Innr Smart Spot GU10 white RS 225 2er-Pack - white,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
9920,Philips WelcomeEye Link + Google Nest Mini,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
9912,Fitbit Versa 3 + Google Nest Mini,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-01-09,2021-01-09
9907,Eve Cam + Eve Window Guard,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
9729,Airthings Hub - weiss,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
9725,Arlo Go Mobile LTE HD-Sicherheitskamera - weiß,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
9515,Arlo Ultra 2 VMS5440 - Kabelloses 4K-Überwachungssystem mit 4 Kameras + Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
9466,Airthings Wave Mini - Raumluftqualitätsmonitor - weiß,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-01-09,2021-01-09
9292,Eve Cam - Smarte Innenkamera 2er Set,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-01-09,2021-01-09
9078,Bosch Lichtsteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-01-09,2021-01-09
9075,"Yeelight Smart LED Lampe 1S, dimmbar Weiß + Google Nest Mini",Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
8817,Hombli Smarte Steckdose + Innenkamera + E27 Color-Lampe,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
8770,EZVIZ C3X - Überwachungskamera mit AI und Nachtsicht in Farbe - Weiß,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-01-09,2021-01-09
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.020006,0,2021-01-09,2021-01-09
8615,Hombli Smart Outdoor Camera - Außenkamera - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-01-09,2021-01-09
8576,ABUS Smartvest Funk-Rauch- und Hitzewarnmelder 3er-Pack,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-01-09,2021-01-09
8525,Hombli Smart Bulb E27 RGB + CCT - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
8490,Homematic IP Starter Set Rauchwarnmelder lite,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.020006,0,2021-01-09,2021-01-09
8489,ABUS Z-Wave Rauchmelder 3er-Pack,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03001,0,2021-01-09,2021-01-09
8318,Linksys Velop - Multiroom-WLAN-System - Weiß,Linksys,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.020006,0,2021-01-09,2021-01-09
8292,Luka - Vorlese-Freund für Kinder - Grau,Luka,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
7953,Homematic IP Starter Set Schaltaktor,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-01-09,2021-01-09
7911,Sonos One + Sonos One SL,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-01-09,2021-01-09
7866,Tile Essentials 4er-Set - schwarz,Tile,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
7827,Blaupunkt MR 50 - Multiroom-Lautsprecher mit integriertem Google Chromecast - Schwarz,Blaupunkt,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
7657,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03001,0,2021-01-09,2021-01-09
6816,tado° Smarte Klimaanlagen-Steuerung V3+ - Sprachassistenten kompatibel und IFTTT - Weiß,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03001,0,2021-01-09,2021-01-09
6728,Withings Body+ mit Withings Move,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
6674,"Ring Stick Up Cam Battery, Gen. 3 + Ring Video Doorbell 3",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-01-09,2021-01-09
6626,ABUS Z-Wave Wassermelder - Weiß,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
6612,OPUS EasyStart Rollladen - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.020006,0,2021-01-09,2021-01-09
6606,OPUS EasyStart Licht Sensor - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.020006,0,2021-01-09,2021-01-09
6475,Google Nest Cam Outdoor (2-pack) + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03001,0,2021-01-09,2021-01-09
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
6445,Withings Pulse HR - Fitnesstracker - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-01-09,2021-01-09
6351,OPUS Rauchwarnmelder - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.020006,0,2021-01-09,2021-01-09
6337,OPUS BRiDGE 1 Kanal - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.010003,0,2021-01-09,2021-01-09
6250,Bosch Smart Home - Starter Set Sicherheit,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03001,0,2021-01-09,2021-01-09
6043,Innr RB 285 C Smart LED Lampe E27 Color - Weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.020006,0,2021-01-09,2021-01-09
