product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,Partner_DE_PROSP_Conversion_1501-26012021,1152,4.200304,12,2021-01-15,2021-01-15
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,Partner_DE_AW_Traffic_1501-26012021,1127,2.610468,5,2021-01-15,2021-01-15
10757,tado° Smartes Heizkörper-Thermostat 6er-Pack - weiß,tado°,Partner_DE_PROSP_Conversion_1501-26012021,1121,4.01029,3,2021-01-15,2021-01-15
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_AW_Traffic_1501-26012021,1117,1.770318,2,2021-01-15,2021-01-15
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1501-26012021,1115,4.890354,3,2021-01-15,2021-01-15
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,Partner_DE_PROSP_Conversion_1501-26012021,1097,3.87028,4,2021-01-15,2021-01-15
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1501-26012021,1082,4.050293,3,2021-01-15,2021-01-15
8028,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Raumthermostat,tado°,Partner_DE_PROSP_Conversion_1501-26012021,1052,3.910283,9,2021-01-15,2021-01-15
3390431351068283,3390431351068283,3390431351068283,Partner_DE_PROSP_Conversion_1501-26012021,1039,3.800275,6,2021-01-15,2021-01-15
6188,tado° Starter Kit mit 2 Smarten Thermostaten V3+ (Verkabelt) für Fußbodenheizungen,tado°,Partner_DE_PROSP_Conversion_1501-26012021,1021,3.760272,4,2021-01-15,2021-01-15
3785989228113639,3785989228113639,3785989228113639,Partner_DE_PROSP_Conversion_1501-26012021,1014,3.780273,8,2021-01-15,2021-01-15
4732,Google Nest Protect Rauch- & Kohlenmonoxidmelder + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1501-26012021,1001,3.580259,3,2021-01-15,2021-01-15
6213,Netatmo Heizkörper-Thermostat Starter Set mit 4 Thermostaten,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1000,2.201819,6,2021-01-15,2021-01-15
3913925828694995,3913925828694995,3913925828694995,Partner_DE_PROSP_Conversion_1501-26012021,997,3.690267,3,2021-01-15,2021-01-15
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1501-26012021,993,3.790274,5,2021-01-15,2021-01-15
3638713342833194,3638713342833194,3638713342833194,Partner_DE_PROSP_Conversion_1501-26012021,979,3.660265,9,2021-01-15,2021-01-15
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_1501-26012021,978,2.150386,5,2021-01-15,2021-01-15
3808,Sonos One SL Stereo Set - WLAN-Lautsprecher,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,950,6.58544,15,2021-01-15,2021-01-15
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,922,3.102563,15,2021-01-15,2021-01-15
4737883639586798,4737883639586798,4737883639586798,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,844,2.31191,2,2021-01-15,2021-01-15
2764510073606234,2764510073606234,2764510073606234,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,822,6.185109,9,2021-01-15,2021-01-15
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,Partner_DE_AW_Traffic_1501-26012021,812,1.160208,4,2021-01-15,2021-01-15
7262,Withings BPM Connect - Kabelloses Blutdruckmessgerät - Weiß,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,811,5.514555,11,2021-01-15,2021-01-15
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,781,2.812323,3,2021-01-15,2021-01-15
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,Partner_DE_AW_Traffic_1501-26012021,733,1.090196,3,2021-01-15,2021-01-15
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_DE_AW_Traffic_1501-26012021,721,1.330239,3,2021-01-15,2021-01-15
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,694,1.761455,14,2021-01-15,2021-01-15
10359,Sonos One Stereo Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,679,1.941604,1,2021-01-15,2021-01-15
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,679,2.452026,23,2021-01-15,2021-01-15
10190,Google Nest Audio 3er-Set,Google,Partner_DE_RET_Conversion_1501-26012021,614,3.390583,2,2021-01-15,2021-01-15
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_DE_RET_Conversion_1501-26012021,609,3.310569,2,2021-01-15,2021-01-15
6275,tado° Starter Kit mit 3 Smarten Heizkörper-Thermostaten V3+ und Raumthermostat,tado°,Partner_DE_RET_Conversion_1501-26012021,606,3.590617,3,2021-01-15,2021-01-15
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,Partner_DE_RET_Conversion_1501-26012021,602,3.450593,1,2021-01-15,2021-01-15
7837,Bosch Smart Home - Starter Set Raumklima + Google Nest Mini,Bosch,Partner_DE_RET_Conversion_1501-26012021,598,3.540608,2,2021-01-15,2021-01-15
3785989228113639,3785989228113639,3785989228113639,Partner_DE_RET_Conversion_1501-26012021,598,3.930675,4,2021-01-15,2021-01-15
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_1501-26012021,597,3.55061,2,2021-01-15,2021-01-15
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_RET_Conversion_1501-26012021,594,3.410586,0,2021-01-15,2021-01-15
10757,tado° Smartes Heizkörper-Thermostat 6er-Pack - weiß,tado°,Partner_DE_RET_Conversion_1501-26012021,592,3.720639,2,2021-01-15,2021-01-15
8028,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Raumthermostat,tado°,Partner_DE_RET_Conversion_1501-26012021,591,3.290565,0,2021-01-15,2021-01-15
4732,Google Nest Protect Rauch- & Kohlenmonoxidmelder + Google Nest Mini,Google,Partner_DE_RET_Conversion_1501-26012021,590,3.130538,0,2021-01-15,2021-01-15
4737883639586798,4737883639586798,4737883639586798,Partner_DE_RET_Conversion_1501-26012021,588,3.520605,2,2021-01-15,2021-01-15
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,Partner_DE_RET_Conversion_1501-26012021,588,3.26056,3,2021-01-15,2021-01-15
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_DE_RET_Conversion_1501-26012021,581,3.190548,1,2021-01-15,2021-01-15
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,Partner_DE_RET_Conversion_1501-26012021,581,3.410586,0,2021-01-15,2021-01-15
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_RET_Conversion_1501-26012021,581,3.55061,2,2021-01-15,2021-01-15
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_RET_Conversion_1501-26012021,578,3.470596,0,2021-01-15,2021-01-15
6188,tado° Starter Kit mit 2 Smarten Thermostaten V3+ (Verkabelt) für Fußbodenheizungen,tado°,Partner_DE_RET_Conversion_1501-26012021,576,2.930503,0,2021-01-15,2021-01-15
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,Partner_DE_RET_Conversion_1501-26012021,573,3.590617,2,2021-01-15,2021-01-15
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,Partner_DE_AW_Traffic_1501-26012021,571,1.220219,2,2021-01-15,2021-01-15
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,Partner_DE_RET_Conversion_1501-26012021,570,3.430589,3,2021-01-15,2021-01-15
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,Partner_DE_RET_Conversion_1501-26012021,569,3.310569,1,2021-01-15,2021-01-15
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,Partner_DE_RET_Conversion_1501-26012021,567,3.32057,0,2021-01-15,2021-01-15
3390431351068283,3390431351068283,3390431351068283,Partner_DE_RET_Conversion_1501-26012021,567,3.120536,3,2021-01-15,2021-01-15
10150,tado° Funk-Temperatursensor 2er-Set,tado°,Partner_DE_RET_Conversion_1501-26012021,566,2.990514,4,2021-01-15,2021-01-15
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_RET_Conversion_1501-26012021,566,3.370579,0,2021-01-15,2021-01-15
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,Partner_DE_RET_Conversion_1501-26012021,563,3.280564,0,2021-01-15,2021-01-15
3638713342833194,3638713342833194,3638713342833194,Partner_DE_RET_Conversion_1501-26012021,562,3.55061,4,2021-01-15,2021-01-15
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1501-26012021,558,3.020519,0,2021-01-15,2021-01-15
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,Partner_DE_RET_Conversion_1501-26012021,558,3.230555,1,2021-01-15,2021-01-15
3913925828694995,3913925828694995,3913925828694995,Partner_DE_RET_Conversion_1501-26012021,556,3.160543,3,2021-01-15,2021-01-15
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,542,2.071711,3,2021-01-15,2021-01-15
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,Partner_DE_AW_Traffic_1501-26012021,536,0.920165,2,2021-01-15,2021-01-15
6873,Ring Door View Cam - smarte Türsprechanlage - Schwarz,Ring,Partner_DE_PROSP_Conversion_1501-26012021,457,2.260163,2,2021-01-15,2021-01-15
4435,Ring Floodlight Cam - Überwachungskamera mit Flutlicht - Schwarz,Ring,Partner_DE_PROSP_Conversion_1501-26012021,451,1.730125,0,2021-01-15,2021-01-15
9333,Ring Alarm 2.0 Sicherheitssystem Komplett-Set - Weiss,Ring,Partner_DE_PROSP_Conversion_1501-26012021,450,1.540111,1,2021-01-15,2021-01-15
8831,Ring Video Doorbell 3 - Video-Türklingel - Silber,Ring,Partner_DE_PROSP_Conversion_1501-26012021,446,1.80013,1,2021-01-15,2021-01-15
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,Partner_DE_PROSP_Conversion_1501-26012021,443,1.670121,2,2021-01-15,2021-01-15
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,Partner_DE_AW_Traffic_1501-26012021,437,0.930167,3,2021-01-15,2021-01-15
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,Partner_DE_PROSP_Conversion_1501-26012021,402,1.480107,2,2021-01-15,2021-01-15
7837,Bosch Smart Home - Starter Set Raumklima + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,401,1.571298,3,2021-01-15,2021-01-15
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,Partner_DE_AW_Traffic_1501-26012021,400,0.730131,1,2021-01-15,2021-01-15
5635,Sonos One 3er Set - WLAN-Lautsprecher mit Sprachsteuerung,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,393,1.951612,17,2021-01-15,2021-01-15
2732912570162144,2732912570162144,2732912570162144,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,387,2.261868,5,2021-01-15,2021-01-15
9756,Netatmo Smarte Videotürklingel - schwarz,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,372,2.502067,8,2021-01-15,2021-01-15
10768,Fitbit Inspire 2 + Belkin SOUNDFORM Move True Wireless Earbuds,Fitbit,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,365,0.240198,0,2021-01-15,2021-01-15
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_DE_AW_Traffic_1501-26012021,357,0.610109,2,2021-01-15,2021-01-15
7254,ismartgate Standard Pro Garage - Smartes Multi-Garagentor-System - Schwarz,ismartgate,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,345,2.08172,5,2021-01-15,2021-01-15
6544,Homematic IP Starter Set Beschattung Plus,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,332,1.861538,2,2021-01-15,2021-01-15
4405,Sonos One Stereo Set - Smart Speaker mit Sprachsteuerung,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,311,1.611331,4,2021-01-15,2021-01-15
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,295,0.770637,3,2021-01-15,2021-01-15
5102,Ring Video Doorbell 3 + Ring Chime Gen. 2 - WLAN Türgong,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,289,1.981637,4,2021-01-15,2021-01-15
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,255,0.470389,0,2021-01-15,2021-01-15
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,222,1.56129,5,2021-01-15,2021-01-15
7627,AVM FRITZ!DECT 301 5er-Pack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,217,1.000827,18,2021-01-15,2021-01-15
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,216,0.650537,1,2021-01-15,2021-01-15
8365,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung 5er-Pack,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,210,0.900744,0,2021-01-15,2021-01-15
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,Partner_DE_AW_Traffic_1501-26012021,205,0.340061,3,2021-01-15,2021-01-15
8442,Bosch Smart Home - Starter Set Raumklima mit 1 Heizkörperthermostat + Raumthermostat,Bosch,Partner_DE_AW_Traffic_1501-26012021,181,0.300054,0,2021-01-15,2021-01-15
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,181,0.450372,2,2021-01-15,2021-01-15
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,181,1.27105,1,2021-01-15,2021-01-15
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,Partner_DE_AW_Traffic_1501-26012021,177,0.28005,0,2021-01-15,2021-01-15
8095,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Google Nest Mini,Bosch,Partner_DE_AW_Traffic_1501-26012021,152,0.310056,2,2021-01-15,2021-01-15
7250,ismartgate Standard Lite Garage - Smartes Garagentorsystem - Weiß,ismartgate,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,146,0.280231,2,2021-01-15,2021-01-15
10124,AVM FRITZ!DECT 301 3er-Set + AVM FRITZ!DECT 200 3er-Set,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,144,0.490405,7,2021-01-15,2021-01-15
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,Partner_DE_PROSP_Conversion_1501-26012021,136,0.730053,1,2021-01-15,2021-01-15
2747966738590373,2747966738590373,2747966738590373,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,136,1.080893,2,2021-01-15,2021-01-15
4424,Netatmo Heizkörperthermostat Starter Set mit 3 Thermostaten,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,135,0.310256,0,2021-01-15,2021-01-15
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,135,0.670554,1,2021-01-15,2021-01-15
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,122,0.380314,1,2021-01-15,2021-01-15
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,119,0.680562,2,2021-01-15,2021-01-15
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,Partner_DE_AW_Traffic_1501-26012021,116,0.240043,0,2021-01-15,2021-01-15
6275,tado° Starter Kit mit 3 Smarten Heizkörper-Thermostaten V3+ und Raumthermostat,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,114,0.550455,1,2021-01-15,2021-01-15
2706386969412111,2706386969412111,2706386969412111,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,113,0.650537,0,2021-01-15,2021-01-15
8442,Bosch Smart Home - Starter Set Raumklima mit 1 Heizkörperthermostat + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,106,0.120099,0,2021-01-15,2021-01-15
3386798058101594,3386798058101594,3386798058101594,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,101,0.380314,2,2021-01-15,2021-01-15
8213,Sonos One + Google Nest Mini,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,100,0.470389,0,2021-01-15,2021-01-15
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,100,0.660546,3,2021-01-15,2021-01-15
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,92,0.380314,2,2021-01-15,2021-01-15
8365,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung 5er-Pack,tado°,Partner_DE_PROSP_Conversion_1501-26012021,87,0.700051,3,2021-01-15,2021-01-15
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,Partner_DE_AW_Traffic_1501-26012021,86,0.120022,1,2021-01-15,2021-01-15
3521335324626997,3521335324626997,3521335324626997,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,84,0.540446,2,2021-01-15,2021-01-15
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,Partner_DE_PROSP_Conversion_1501-26012021,82,0.320023,1,2021-01-15,2021-01-15
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,81,0.270223,3,2021-01-15,2021-01-15
8442,Bosch Smart Home - Starter Set Raumklima mit 1 Heizkörperthermostat + Raumthermostat,Bosch,Partner_DE_PROSP_Conversion_1501-26012021,78,0.210015,2,2021-01-15,2021-01-15
326,Withings Body Cardio - WLAN-Körperwaage für Körperzusammensetzung - Weiß,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,64,0.120099,0,2021-01-15,2021-01-15
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,63,0.240198,2,2021-01-15,2021-01-15
6789,"Ring Stick Up Cam Battery, Gen. 3 + Zusatzakku",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,55,0.320265,1,2021-01-15,2021-01-15
3692781007498770,3692781007498770,3692781007498770,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,48,0.140116,0,2021-01-15,2021-01-15
3568389903183785,3568389903183785,3568389903183785,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,47,0.040033,0,2021-01-15,2021-01-15
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,41,0.170141,0,2021-01-15,2021-01-15
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,Partner_DE_PROSP_Conversion_1501-26012021,40,0.160012,0,2021-01-15,2021-01-15
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,40,0.190157,0,2021-01-15,2021-01-15
6201,Sonos One Stereo Set +  Google Nest Mini,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,40,0.140116,1,2021-01-15,2021-01-15
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,38,0.090074,1,2021-01-15,2021-01-15
2963832500312651,2963832500312651,2963832500312651,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,37,0.110091,0,2021-01-15,2021-01-15
8795,Arlo Wired Video Doorbell - Weiß,Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,33,0.170141,0,2021-01-15,2021-01-15
9909,Sonos One Stereo Set + Google Nest Hub (2. Generation),Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,32,0.150124,1,2021-01-15,2021-01-15
2788750897824318,2788750897824318,2788750897824318,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,29,0.110091,0,2021-01-15,2021-01-15
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,28,0.100083,0,2021-01-15,2021-01-15
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,28,0.120099,0,2021-01-15,2021-01-15
8175,Sonos One + Sonos One SL + Google Nest Mini,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,27,0.070058,0,2021-01-15,2021-01-15
3802,Withings Body - WLAN-Körperwaage mit BMI-Funktion - Weiß,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,20,0.040033,0,2021-01-15,2021-01-15
325,Withings Body Cardio - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,20,0.140116,0,2021-01-15,2021-01-15
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,19,0.140116,0,2021-01-15,2021-01-15
7296,Withings BPM Core - Kabelloses Blutdruckmessgerät mit LED-Display - Grau,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,19,0.040033,0,2021-01-15,2021-01-15
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1501-26012021,17,0.060004,0,2021-01-15,2021-01-15
8028,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Raumthermostat,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,17,0.080066,0,2021-01-15,2021-01-15
