product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
12274,Airthings Wave Mini + Google Nest Mini,Airthings,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.01,0,2022-08-01,2022-08-01
12161,Arlo Pro 4 Spotlight Camera 3-pack + Solar Panel Charger,Arlo,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.1,0,2022-08-01,2022-08-01
12152,Innr Outdoor Extension Cable - Verlengsnoer - 5 meter - Zwart,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.05,0,2022-08-01,2022-08-01
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.01,0,2022-08-01,2022-08-01
11836,Withings ScanWatch - Smartwatch - 38 mm en Zwart,Withings,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.01,0,2022-08-01,2022-08-01
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.02,0,2022-08-01,2022-08-01
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.01,0,2022-08-01,2022-08-01
11559,Webasto Pure II Laadstation 11kW + Kabel - 4.5 m Kabel,Webasto,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0,0,2022-08-01,2022-08-01
11488,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Fruit Punch,HidrateSpark,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.01,0,2022-08-01,2022-08-01
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.03,0,2022-08-01,2022-08-01
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.07,0,2022-08-01,2022-08-01
11217,Ring Video Doorbell 4 - Video Deurbel - Zilver,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.02,0,2022-08-01,2022-08-01
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.03,0,2022-08-01,2022-08-01
11129,Prêt à Pousser Lilo Edition - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.02,0,2022-08-01,2022-08-01
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.06,0,2022-08-01,2022-08-01
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0,0,2022-08-01,2022-08-01
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.19,0,2022-08-01,2022-08-01
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.02,0,2022-08-01,2022-08-01
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.06,0,2022-08-01,2022-08-01
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.02,0,2022-08-01,2022-08-01
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.07,0,2022-08-01,2022-08-01
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.01,0,2022-08-01,2022-08-01
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.01,0,2022-08-01,2022-08-01
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.01,0,2022-08-01,2022-08-01
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.05,0,2022-08-01,2022-08-01
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.01,0,2022-08-01,2022-08-01
6242,Innr Smart LED kaarslamp E14 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.05,0,2022-08-01,2022-08-01
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.03,0,2022-08-01,2022-08-01
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.08,0,2022-08-01,2022-08-01
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.02,0,2022-08-01,2022-08-01
12310,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.02,0,2022-08-01,2022-08-01
12294,Nuki Smart Lock 3.0 Pro + Fob + Door Sensor + Keypad - Complete set,Nuki,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0,0,2022-08-01,2022-08-01
12205,SwitchBot Curtain U Rail 2 2-pack + Google Nest Hub,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.04,0,2022-08-01,2022-08-01
12181,Sonos Ray 2-pack,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.03,0,2022-08-01,2022-08-01
12154,Innr Outdoor Power Supply 48W - Voedingsadapter - Zwart,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.01,0,2022-08-01,2022-08-01
12120,Hombli Outdoor Smart Wall Light - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.1,0,2022-08-01,2022-08-01
12098,Ecovacs Deebot T9 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.09,0,2022-08-01,2022-08-01
12094,Ezviz C8W Pro 2K Outdoor Pan & Tilt Wifi Camera - Wit,Ezviz,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.01,0,2022-08-01,2022-08-01
11698,Netatmo Smart Outdoor Camera met Sirene + Slimme Rookmelder,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.01,0,2022-08-01,2022-08-01
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.03,0,2022-08-01,2022-08-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.03,0,2022-08-01,2022-08-01
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.03,0,2022-08-01,2022-08-01
11278,Alfen Eve Single Montagepaal Dubbel - Grijs,Alfen,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.03,0,2022-08-01,2022-08-01
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.04,0,2022-08-01,2022-08-01
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.01,0,2022-08-01,2022-08-01
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0,0,2022-08-01,2022-08-01
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-01,2022-08-01
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,1,2022-08-01,2022-08-01
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.07,0,2022-08-01,2022-08-01
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-01,2022-08-01
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0,0,2022-08-01,2022-08-01
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.05,0,2022-08-01,2022-08-01
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-01,2022-08-01
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0,0,2022-08-01,2022-08-01
8631,Meural Canvas Swivel Mount - Ophangsysteem - Zilver,Meural,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-01,2022-08-01
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-01,2022-08-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-01,2022-08-01
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-01,2022-08-01
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-01,2022-08-01
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-01,2022-08-01
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0,0,2022-08-01,2022-08-01
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.05,0,2022-08-01,2022-08-01
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-01,2022-08-01
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-01,2022-08-01
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-01,2022-08-01
12324,Google Chromecast met Google TV (4K) 2-pack,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-01,2022-08-01
12303,Nuki Smart Lock 3.0 Pro + Google Nest Hub,Nuki,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-01,2022-08-01
12291,Nuki Smart Lock 3.0 Pro + Door Sensor,Nuki,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.06,0,2022-08-01,2022-08-01
12258,SwitchBot Curtain Rod 2 2-pack,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-01,2022-08-01
12255,SwitchBot Curtain - U Rail 2 2-pack + Solar Panel Charger,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-01,2022-08-01
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-01,2022-08-01
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.07,0,2022-08-01,2022-08-01
12131,SwitchBot Curtain - I Rail 2-pack + Hub Mini,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-01,2022-08-01
12128,SwitchBot Curtain - I Rail 2-pack,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-01,2022-08-01
12062,SwitchBot Bot - Zwart,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-01,2022-08-01
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-01,2022-08-01
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-01,2022-08-01
11917,Innr Filament Wifi Retro LED lamp E27 Globe Comfort warm en koud wit 2-pack  - Goud,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-01,2022-08-01
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-01,2022-08-01
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.06,0,2022-08-01,2022-08-01
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-01,2022-08-01
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-01,2022-08-01
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-01,2022-08-01
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0,0,2022-08-01,2022-08-01
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.04,0,2022-08-01,2022-08-01
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-01,2022-08-01
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,1,2022-08-01,2022-08-01
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-01,2022-08-01
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-01,2022-08-01
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.05,0,2022-08-01,2022-08-01
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.04,0,2022-08-01,2022-08-01
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-01,2022-08-01
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-01,2022-08-01
11162,Hombli Smart Indoor Camera 2 - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-01,2022-08-01
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0,0,2022-08-01,2022-08-01
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.07,0,2022-08-01,2022-08-01
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0,0,2022-08-01,2022-08-01
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-01,2022-08-01
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.05,0,2022-08-01,2022-08-01
10705,Ring Stick Up Cam Plug-in - Zwart,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-01,2022-08-01
10209,Neato D8 - Robotstofzuiger - Zwart,Neato,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-01,2022-08-01
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-01,2022-08-01
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-01,2022-08-01
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-01,2022-08-01
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-01,2022-08-01
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
8402,Sonos One SL Stereo Set + Google Nest Mini,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-01,2022-08-01
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
7629,Withings Move ECG - Fitnesstracker - Wit,Withings,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.07,0,2022-08-01,2022-08-01
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
7450,Philips Hue Smart Plug - Slimme Stekker - Wit,Philips,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
6729,Withings Steel HR + Withings Body,Withings,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-01,2022-08-01
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.05,0,2022-08-01,2022-08-01
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
5136,Somfy Protect Key Fob - Slimme Afstandsbediening - Wit,Somfy,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
4441,Ring Spotlight Cam Battery - Zwart,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.03,0,2022-08-01,2022-08-01
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
2643,Bosch Smart Home Controller - Wit,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.08,0,2022-08-01,2022-08-01
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-01,2022-08-01
12387,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel 5m + Kabelhouder + Power Boost,Wallbox,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
12380,Google Chromecast met Google TV + Google Nest Audio Stereo Set,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
12379,Google Chromecast met Google TV (4K) + Google Nest Audio,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.03,0,2022-08-01,2022-08-01
12329,Ecovacs Deebot T9 AIVI  - Robotstofzuiger + Google Nest Mini,Ecovacs,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
12326,Ecovacs Deebot N8 - Robotstofzuiger + Google Nest Mini,Ecovacs,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
12304,Nuki Smart Lock 3.0 Pro + Google Nest Doorbell (batterij),Nuki,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
12302,HidrateSpark PRO 900ml Chug - Slimme waterfles - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
12281,Bosch Smart Home Rookmelder II 2-pack,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
12219,HidrateSpark PRO 900ml Chug - Slimme waterfles - Zwart,HidrateSpark,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
12215,Hombli Outdoor Smart Pathway Light 3-pack + Extension,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
12209,SwitchBot Curtain U Rail 2 2-pack + Google Nest Mini,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.04,0,2022-08-01,2022-08-01
12197,Google Nest Cam (batterij) + LOQED Touch Smart Lock,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-01,2022-08-01
12184,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.03,0,2022-08-01,2022-08-01
12177,Sonos Ray - Slimme soundbar - Zwart,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
12147,Bosch Smart Home Buitensirene - Wit,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
12125,Hombli Outdoor Pathway Light Extension Cable - 5M,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
12114,Eve Weather - Slim Weerstation 2-pack,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
12108,Enabot Ebo Se - Mobiele Bewakingscamera - Wit,Enabot,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-01,2022-08-01
12088,Ecovacs Deebot T9 - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-01,2022-08-01
