product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
9890,Arlo Wire Free Video Doorbell + Google Nest Hub (2. Generation),Arlo,Partner_DE_RET_Conversion_0206-30062021,13,0.050005,0,2021-06-08,2021-06-08
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,Partner_DE_RET_Conversion_0206-30062021,13,0.070007,0,2021-06-08,2021-06-08
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,Partner_DE_PROSP_Conversion_0206-30062021,13,0.080076,0,2021-06-08,2021-06-08
2945430845574790,2945430845574790,2945430845574790,Partner_DE_PROSP_Conversion_0206-30062021,13,0.110105,0,2021-06-08,2021-06-08
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_PROSP_Conversion_0206-30062021,13,0.070067,1,2021-06-08,2021-06-08
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_PROSP_Conversion_0206-30062021,13,0.180172,0,2021-06-08,2021-06-08
5102,Ring Video Doorbell 3 + Ring Chime Gen. 2 - WLAN Türgong,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,13,0.060064,0,2021-06-08,2021-06-08
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,13,0.030032,0,2021-06-08,2021-06-08
8489,ABUS Z-Wave Rauchmelder 3er-Pack,ABUS,Partner_DE_PROSP_Conversion_0206-30062021,12,0.100095,1,2021-06-08,2021-06-08
3477708915634167,3477708915634167,3477708915634167,Partner_DE_PROSP_Conversion_0206-30062021,12,0.020019,0,2021-06-08,2021-06-08
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0.120128,0,2021-06-08,2021-06-08
5326,Philips Hue LED Sockelleuchte Calla Starter Set,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0.030032,0,2021-06-08,2021-06-08
11443,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0,0,2021-06-08,2021-06-08
8410,Google Nest Mini + Google Chromecast,Google,Partner_DE_RET_Conversion_0206-30062021,11,0.160017,0,2021-06-08,2021-06-08
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,Partner_DE_RET_Conversion_0206-30062021,11,0.020002,0,2021-06-08,2021-06-08
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,Partner_DE_PROSP_Conversion_0206-30062021,11,0.130124,1,2021-06-08,2021-06-08
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,Partner_DE_PROSP_Conversion_0206-30062021,11,0.020019,0,2021-06-08,2021-06-08
3901654486564236,3901654486564236,3901654486564236,Partner_DE_PROSP_Conversion_0206-30062021,11,0.060057,0,2021-06-08,2021-06-08
10923,tado° Funk-Temperatursensor + Standfuß,tado°,Partner_DE_PROSP_Conversion_0206-30062021,11,0.050048,1,2021-06-08,2021-06-08
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,11,0.040043,0,2021-06-08,2021-06-08
3835486409913470,3835486409913470,3835486409913470,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,11,0.050053,0,2021-06-08,2021-06-08
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,11,0.070075,2,2021-06-08,2021-06-08
7096,Google Nest Hub (2. Generation) + Chromecast 3. Gen.,Google,Partner_DE_RET_Conversion_0206-30062021,10,0.040004,0,2021-06-08,2021-06-08
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_0206-30062021,10,0.060057,0,2021-06-08,2021-06-08
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_0206-30062021,10,0.030029,0,2021-06-08,2021-06-08
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_0206-30062021,10,0.060057,0,2021-06-08,2021-06-08
4413,Eve Energy 2er-Pack - Stromsensor & Schalter,Eve,Partner_DE_PROSP_Conversion_0206-30062021,10,0.030029,0,2021-06-08,2021-06-08
11374,Homematic IP Starter Set Beschattung WLAN Plus,Homematic,Partner_DE_PROSP_Conversion_0206-30062021,10,0.090086,0,2021-06-08,2021-06-08
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_PROSP_Conversion_0206-30062021,10,0.040038,0,2021-06-08,2021-06-08
10161,Canton Smart Soundbar 10 S2 + kostenloser Google Nest Hub (2. Generation),Canton,Partner_DE_PROSP_Conversion_0206-30062021,10,0.020019,0,2021-06-08,2021-06-08
8489,ABUS Z-Wave Rauchmelder 3er-Pack,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.040043,0,2021-06-08,2021-06-08
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.040043,0,2021-06-08,2021-06-08
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.010011,0,2021-06-08,2021-06-08
10987,Hombli Smart Bulb E27 White-Lampe 2er-Set + gratis Smart Bulb E27 White 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.020021,0,2021-06-08,2021-06-08
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.260277,0,2021-06-08,2021-06-08
5326,Philips Hue LED Sockelleuchte Calla Starter Set,Philips,Partner_DE_PROSP_Conversion_0206-30062021,9,0.060057,1,2021-06-08,2021-06-08
4381076658570485,4381076658570485,4381076658570485,Partner_DE_PROSP_Conversion_0206-30062021,9,0.030029,0,2021-06-08,2021-06-08
11319,Apple HomePod mini + Eve Aqua,Apple,Partner_DE_PROSP_Conversion_0206-30062021,9,0.030029,0,2021-06-08,2021-06-08
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,9,0.050053,0,2021-06-08,2021-06-08
3901654486564236,3901654486564236,3901654486564236,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,9,0.040043,0,2021-06-08,2021-06-08
11319,Apple HomePod mini + Eve Aqua,Apple,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,9,0.030032,0,2021-06-08,2021-06-08
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_0206-30062021,8,0.01001,1,2021-06-08,2021-06-08
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,Partner_DE_PROSP_Conversion_0206-30062021,8,0.040038,0,2021-06-08,2021-06-08
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,Partner_DE_PROSP_Conversion_0206-30062021,8,0.040038,1,2021-06-08,2021-06-08
11358,ABUS Smartvest Funk-Öffnungsmelder 3er-Set,ABUS,Partner_DE_PROSP_Conversion_0206-30062021,8,0.030029,0,2021-06-08,2021-06-08
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,Partner_DE_PROSP_Conversion_0206-30062021,8,0.080076,0,2021-06-08,2021-06-08
11260,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 3er-Set,TP-Link,Partner_DE_PROSP_Conversion_0206-30062021,8,0.050048,0,2021-06-08,2021-06-08
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,Partner_DE_PROSP_Conversion_0206-30062021,8,0.030029,0,2021-06-08,2021-06-08
10852,Withings ScanWatch 38mm + Withings Activité Leder-Armband 18mm,Withings,Partner_DE_PROSP_Conversion_0206-30062021,8,0.040038,0,2021-06-08,2021-06-08
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_PROSP_Conversion_0206-30062021,8,0.020019,0,2021-06-08,2021-06-08
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.010011,0,2021-06-08,2021-06-08
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.050053,0,2021-06-08,2021-06-08
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0,0,2021-06-08,2021-06-08
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_DE_RET_Conversion_0206-30062021,7,0.050005,0,2021-06-08,2021-06-08
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,Partner_DE_PROSP_Conversion_0206-30062021,7,0.030029,0,2021-06-08,2021-06-08
8694,Philips Hue Fuzo 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_0206-30062021,7,0.050048,0,2021-06-08,2021-06-08
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,Partner_DE_PROSP_Conversion_0206-30062021,7,0.070067,0,2021-06-08,2021-06-08
5102,Ring Video Doorbell 3 + Ring Chime Gen. 2 - WLAN Türgong,Ring,Partner_DE_PROSP_Conversion_0206-30062021,7,0.050048,1,2021-06-08,2021-06-08
3957381130974357,3957381130974357,3957381130974357,Partner_DE_PROSP_Conversion_0206-30062021,7,0.040038,0,2021-06-08,2021-06-08
11516,Withings Body Cardio + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,Partner_DE_PROSP_Conversion_0206-30062021,7,0.020019,0,2021-06-08,2021-06-08
11353,Robomow RT300 Mähroboter + RoboHome RT Garage,Robomow,Partner_DE_PROSP_Conversion_0206-30062021,7,0.020019,0,2021-06-08,2021-06-08
10392,Senic Outdoor Switch - Friends of Hue Lichtschalter 2er-Set,Senic,Partner_DE_PROSP_Conversion_0206-30062021,7,0.090086,0,2021-06-08,2021-06-08
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,Partner_DE_PROSP_Conversion_0206-30062021,7,0.150143,0,2021-06-08,2021-06-08
9888,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub (2. Generation),Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.050053,0,2021-06-08,2021-06-08
3676260459160680,3676260459160680,3676260459160680,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0,0,2021-06-08,2021-06-08
11513,Belkin SOUNDFORM Move Plus - True Wireless Earbuds + kabelloses Ladecase 2er-Set,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.020021,0,2021-06-08,2021-06-08
11353,Robomow RT300 Mähroboter + RoboHome RT Garage,Robomow,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.030032,0,2021-06-08,2021-06-08
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.020021,0,2021-06-08,2021-06-08
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,Partner_DE_PROSP_Conversion_0206-30062021,6,0.030029,0,2021-06-08,2021-06-08
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,Partner_DE_PROSP_Conversion_0206-30062021,6,0,0,2021-06-08,2021-06-08
10853,Withings ScanWatch 42mm + gratis Withings Activité Leder-Armband 20mm,Withings,Partner_DE_PROSP_Conversion_0206-30062021,6,0.040038,0,2021-06-08,2021-06-08
8767,GARDENA smart SILENO city 500 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.030032,0,2021-06-08,2021-06-08
8651,Philips Hue LED Sockelleuchte Calla Basis Kit + Erweiterung + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.020021,0,2021-06-08,2021-06-08
11510,GARDENA smart SILENO life 1000 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.010011,0,2021-06-08,2021-06-08
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0,0,2021-06-08,2021-06-08
10360,Sonos Move + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.030032,0,2021-06-08,2021-06-08
9888,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub (2. Generation),Arlo,Partner_DE_RET_Conversion_0206-30062021,5,0.050005,0,2021-06-08,2021-06-08
8698,Philips Hue Tuar 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_0206-30062021,5,0.020019,0,2021-06-08,2021-06-08
2495869310503074,2495869310503074,2495869310503074,Partner_DE_PROSP_Conversion_0206-30062021,5,0.01001,0,2021-06-08,2021-06-08
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_DE_PROSP_Conversion_0206-30062021,5,0.030029,0,2021-06-08,2021-06-08
10987,Hombli Smart Bulb E27 White-Lampe 2er-Set + gratis Smart Bulb E27 White 2er-Set,Hombli,Partner_DE_PROSP_Conversion_0206-30062021,5,0.030029,0,2021-06-08,2021-06-08
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.020021,0,2021-06-08,2021-06-08
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.030032,0,2021-06-08,2021-06-08
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.020021,0,2021-06-08,2021-06-08
8766,GARDENA smart SILENO city 250 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.050053,0,2021-06-08,2021-06-08
8075,Eve Energy 4er-Pack,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0,0,2021-06-08,2021-06-08
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.010011,0,2021-06-08,2021-06-08
3957381130974357,3957381130974357,3957381130974357,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.030032,0,2021-06-08,2021-06-08
11354,Robomow RT700 Mähroboter + RoboHome RT Garage,Robomow,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.020021,1,2021-06-08,2021-06-08
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.020021,0,2021-06-08,2021-06-08
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,Partner_DE_PROSP_Conversion_0206-30062021,4,0.020019,0,2021-06-08,2021-06-08
8767,GARDENA smart SILENO city 500 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_PROSP_Conversion_0206-30062021,4,0.01001,0,2021-06-08,2021-06-08
8699,Philips Hue Turaco 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_0206-30062021,4,0.01001,0,2021-06-08,2021-06-08
11261,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 5er-Set,TP-Link,Partner_DE_PROSP_Conversion_0206-30062021,4,0.030029,0,2021-06-08,2021-06-08
11010,GARDENA smart SILENO life 750 m² (2021) - Mähroboter inkl. Gateway + Garage,GARDENA,Partner_DE_PROSP_Conversion_0206-30062021,4,0.01001,0,2021-06-08,2021-06-08
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,Partner_DE_PROSP_Conversion_0206-30062021,4,0.110105,0,2021-06-08,2021-06-08
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,Partner_DE_PROSP_Conversion_0206-30062021,4,0.030029,0,2021-06-08,2021-06-08
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,Partner_DE_PROSP_Conversion_0206-30062021,4,0.020019,0,2021-06-08,2021-06-08
10923,tado° Funk-Temperatursensor + Standfuß,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.010011,0,2021-06-08,2021-06-08
9890,Arlo Wire Free Video Doorbell + Google Nest Hub (2. Generation),Arlo,Partner_DE_PROSP_Conversion_0206-30062021,3,0.01001,0,2021-06-08,2021-06-08
9888,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub (2. Generation),Arlo,Partner_DE_PROSP_Conversion_0206-30062021,3,0.01001,0,2021-06-08,2021-06-08
8395,Eve Water Guard + Sensorkabel Erweiterung,Eve,Partner_DE_PROSP_Conversion_0206-30062021,3,0.020019,0,2021-06-08,2021-06-08
2963832500312651,2963832500312651,2963832500312651,Partner_DE_PROSP_Conversion_0206-30062021,3,0.050048,0,2021-06-08,2021-06-08
11514,GARDENA smart SILENO life 1250 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_PROSP_Conversion_0206-30062021,3,0.01001,0,2021-06-08,2021-06-08
11513,Belkin SOUNDFORM Move Plus - True Wireless Earbuds + kabelloses Ladecase 2er-Set,Belkin,Partner_DE_PROSP_Conversion_0206-30062021,3,0,0,2021-06-08,2021-06-08
11384,Homematic IP Starter Set Alarm Plus,Homematic,Partner_DE_PROSP_Conversion_0206-30062021,3,0.030029,1,2021-06-08,2021-06-08
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,Partner_DE_PROSP_Conversion_0206-30062021,3,0,0,2021-06-08,2021-06-08
8395,Eve Water Guard + Sensorkabel Erweiterung,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.020021,0,2021-06-08,2021-06-08
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0,0,2021-06-08,2021-06-08
4986668524740808,4986668524740808,4986668524740808,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0,0,2021-06-08,2021-06-08
2963832500312651,2963832500312651,2963832500312651,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.020021,0,2021-06-08,2021-06-08
11515,Ring Video Doorbell 4 + Chime Gen. 2,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.060064,0,2021-06-08,2021-06-08
11509,Withings BPM Core + Withings Body Cardio,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0,0,2021-06-08,2021-06-08
11439,eufy RoboVac 35C - Saugroboter + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.020021,0,2021-06-08,2021-06-08
11384,Homematic IP Starter Set Alarm Plus,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.030032,0,2021-06-08,2021-06-08
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.020021,0,2021-06-08,2021-06-08
11232,eufy RoboVac G10 Hybrid + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.010011,0,2021-06-08,2021-06-08
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0,0,2021-06-08,2021-06-08
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,Partner_DE_PROSP_Conversion_0206-30062021,2,0,0,2021-06-08,2021-06-08
9292,Eve Cam - Smarte Innenkamera 2er Set,Eve,Partner_DE_PROSP_Conversion_0206-30062021,2,0,0,2021-06-08,2021-06-08
8766,GARDENA smart SILENO city 250 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_PROSP_Conversion_0206-30062021,2,0.020019,0,2021-06-08,2021-06-08
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_PROSP_Conversion_0206-30062021,2,0.020019,0,2021-06-08,2021-06-08
8651,Philips Hue LED Sockelleuchte Calla Basis Kit + Erweiterung + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_0206-30062021,2,0.040038,0,2021-06-08,2021-06-08
8490,Homematic IP Starter Set Rauchwarnmelder lite,Homematic,Partner_DE_PROSP_Conversion_0206-30062021,2,0,0,2021-06-08,2021-06-08
8075,Eve Energy 4er-Pack,Eve,Partner_DE_PROSP_Conversion_0206-30062021,2,0,0,2021-06-08,2021-06-08
2788750897824318,2788750897824318,2788750897824318,Partner_DE_PROSP_Conversion_0206-30062021,2,0,0,2021-06-08,2021-06-08
11515,Ring Video Doorbell 4 + Chime Gen. 2,Ring,Partner_DE_PROSP_Conversion_0206-30062021,2,0.060057,3,2021-06-08,2021-06-08
11509,Withings BPM Core + Withings Body Cardio,Withings,Partner_DE_PROSP_Conversion_0206-30062021,2,0,0,2021-06-08,2021-06-08
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_0206-30062021,2,0,1,2021-06-08,2021-06-08
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,Partner_DE_PROSP_Conversion_0206-30062021,2,0,0,2021-06-08,2021-06-08
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,Partner_DE_PROSP_Conversion_0206-30062021,2,0,0,2021-06-08,2021-06-08
10360,Sonos Move + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_PROSP_Conversion_0206-30062021,2,0,1,2021-06-08,2021-06-08
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.010011,0,2021-06-08,2021-06-08
8699,Philips Hue Turaco 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.010011,1,2021-06-08,2021-06-08
8696,Philips Hue Lucca 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-06-08,2021-06-08
8410,Google Nest Mini + Google Chromecast,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.010011,0,2021-06-08,2021-06-08
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-06-08,2021-06-08
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-06-08,2021-06-08
