product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0110-03102021_v2,42,0.2,0,2021-10-01,2021-10-01
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_AW_Traffic_1709-03102021,42,0.21,1,2021-10-01,2021-10-01
3984988214891749,3984988214891749,3984988214891749,tink_BE_AW_Traffic_1709-03102021,42,0.16,0,2021-10-01,2021-10-01
3811765962265790,3811765962265790,3811765962265790,tink_BE_AW_Traffic_1709-03102021,42,0.21,4,2021-10-01,2021-10-01
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_RET_CAT_31082021_v2,42,0.47,0,2021-10-01,2021-10-01
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_AW_Traffic_0110-03102021_v2,41,0.36,0,2021-10-01,2021-10-01
4490538867670434,4490538867670434,4490538867670434,tink_BE_AW_Traffic_0110-03102021_v2,41,0.12,1,2021-10-01,2021-10-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0110-03102021_v2,41,0.32,0,2021-10-01,2021-10-01
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v2,41,0.72,2,2021-10-01,2021-10-01
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_CAT_31082021_v2,41,0.4,1,2021-10-01,2021-10-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,41,0.44,0,2021-10-01,2021-10-01
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_0110-03102021_v2,40,0.24,0,2021-10-01,2021-10-01
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_AW_Traffic_1709-03102021,40,0.14,0,2021-10-01,2021-10-01
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,tink_BE_AW_Traffic_1709-03102021,40,0.15,0,2021-10-01,2021-10-01
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_AW_Traffic_0110-03102021_v2,39,0.17,0,2021-10-01,2021-10-01
11615,Innr Wifi LED lamp E27 White 4-pack,Innr,tink_BE_AW_Traffic_0110-03102021_v2,39,0.17,0,2021-10-01,2021-10-01
3995847283876086,3995847283876086,3995847283876086,tink_BE_RET_CAT_31082021_v2,39,0.78,1,2021-10-01,2021-10-01
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_AW_Traffic_0110-03102021_v2,38,0.31,1,2021-10-01,2021-10-01
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_BE_AW_Traffic_0110-03102021_v2,38,0.26,1,2021-10-01,2021-10-01
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_AW_Traffic_0110-03102021_v2,38,0.14,1,2021-10-01,2021-10-01
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_BE_AW_Traffic_1709-03102021,38,0.12,0,2021-10-01,2021-10-01
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_1709-03102021,38,0.15,0,2021-10-01,2021-10-01
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_1709-03102021,38,0.08,1,2021-10-01,2021-10-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_AW_Traffic_1709-03102021,38,0.15,0,2021-10-01,2021-10-01
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_AW_Traffic_1709-03102021,38,0.14,0,2021-10-01,2021-10-01
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_BE_AW_Traffic_0110-03102021_v2,37,0.19,1,2021-10-01,2021-10-01
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_AW_Traffic_0110-03102021_v2,37,0.16,0,2021-10-01,2021-10-01
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_AW_Traffic_1709-03102021,37,0.17,1,2021-10-01,2021-10-01
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_AW_Traffic_0110-03102021_v2,36,0.26,0,2021-10-01,2021-10-01
10329,Eve Energy (2020) 2-pack + Eve Door & Window,Eve,tink_BE_AW_Traffic_0110-03102021_v2,36,0.25,2,2021-10-01,2021-10-01
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_AW_Traffic_1709-03102021,36,0.12,0,2021-10-01,2021-10-01
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_RET_CAT_31082021_v2,36,0.33,0,2021-10-01,2021-10-01
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_CAT_31082021_v2,36,0.53,0,2021-10-01,2021-10-01
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Traffic_1709-03102021,35,0.15,0,2021-10-01,2021-10-01
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v2,35,0.6,0,2021-10-01,2021-10-01
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_CAT_31082021_v2,35,0.39,0,2021-10-01,2021-10-01
3729991377090713,3729991377090713,3729991377090713,tink_BE_RET_CAT_31082021_v2,35,0.53,0,2021-10-01,2021-10-01
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_AW_Traffic_0110-03102021_v2,34,0.2,0,2021-10-01,2021-10-01
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_AW_Traffic_0110-03102021_v2,34,0.18,0,2021-10-01,2021-10-01
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_AW_Traffic_0110-03102021_v2,34,0.14,0,2021-10-01,2021-10-01
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,tink_BE_AW_Traffic_0110-03102021_v2,34,0.11,1,2021-10-01,2021-10-01
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_AW_Traffic_0110-03102021_v2,34,0.12,1,2021-10-01,2021-10-01
4005551092823548,4005551092823548,4005551092823548,tink_BE_AW_Traffic_1709-03102021,34,0.13,0,2021-10-01,2021-10-01
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_1709-03102021,34,0.13,0,2021-10-01,2021-10-01
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_AW_Traffic_1709-03102021,34,0.19,1,2021-10-01,2021-10-01
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_AW_Traffic_1709-03102021,34,0.1,1,2021-10-01,2021-10-01
3839099069485660,3839099069485660,3839099069485660,tink_BE_AW_Traffic_0110-03102021_v2,33,0.17,0,2021-10-01,2021-10-01
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_AW_Traffic_0110-03102021_v2,33,0.17,1,2021-10-01,2021-10-01
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_AW_Traffic_1709-03102021,33,0.15,2,2021-10-01,2021-10-01
5604168579653721,5604168579653721,5604168579653721,tink_BE_AW_Traffic_1709-03102021,33,0.17,1,2021-10-01,2021-10-01
3801598476564482,3801598476564482,3801598476564482,tink_BE_AW_Traffic_1709-03102021,33,0.12,0,2021-10-01,2021-10-01
10329,Eve Energy (2020) 2-pack + Eve Door & Window,Eve,tink_BE_AW_Traffic_1709-03102021,33,0.17,1,2021-10-01,2021-10-01
5604168579653721,5604168579653721,5604168579653721,tink_BE_RET_CAT_31082021_v2,33,0.1,0,2021-10-01,2021-10-01
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,33,0.14,1,2021-10-01,2021-10-01
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Traffic_0110-03102021_v2,32,0.19,1,2021-10-01,2021-10-01
5475358435815520,5475358435815520,5475358435815520,tink_BE_AW_Traffic_0110-03102021_v2,32,0.08,0,2021-10-01,2021-10-01
5208061779234283,5208061779234283,5208061779234283,tink_BE_AW_Traffic_1709-03102021,32,0.11,0,2021-10-01,2021-10-01
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_AW_Traffic_1709-03102021,32,0.13,0,2021-10-01,2021-10-01
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_AW_Traffic_1709-03102021,32,0.12,0,2021-10-01,2021-10-01
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_RET_CAT_31082021_v2,32,1.08,0,2021-10-01,2021-10-01
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_AW_Traffic_0110-03102021_v2,31,0.1,0,2021-10-01,2021-10-01
3948522155204655,3948522155204655,3948522155204655,tink_BE_RET_CAT_31082021_v2,31,0.87,0,2021-10-01,2021-10-01
4234301836599212,4234301836599212,4234301836599212,tink_BE_AW_Traffic_0110-03102021_v2,30,0.08,0,2021-10-01,2021-10-01
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_AW_Traffic_1709-03102021,30,0.13,0,2021-10-01,2021-10-01
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_AW_Traffic_1709-03102021,30,0.09,0,2021-10-01,2021-10-01
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_AW_Traffic_1709-03102021,30,0.15,1,2021-10-01,2021-10-01
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_CAT_31082021_v2,30,0.88,1,2021-10-01,2021-10-01
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_CAT_31082021_v2,30,0.15,0,2021-10-01,2021-10-01
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_CAT_31082021_v2,30,1.18,1,2021-10-01,2021-10-01
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,30,0.32,0,2021-10-01,2021-10-01
3984988214891749,3984988214891749,3984988214891749,tink_BE_AW_Traffic_0110-03102021_v2,29,0.13,0,2021-10-01,2021-10-01
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_AW_Traffic_0110-03102021_v2,29,0.33,1,2021-10-01,2021-10-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_AW_Traffic_0110-03102021_v2,29,0.14,0,2021-10-01,2021-10-01
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_AW_Traffic_1709-03102021,29,0.13,0,2021-10-01,2021-10-01
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_AW_Traffic_1709-03102021,29,0.12,0,2021-10-01,2021-10-01
5640271079378101,5640271079378101,5640271079378101,tink_BE_AW_Traffic_1709-03102021,29,0.12,0,2021-10-01,2021-10-01
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_AW_Traffic_1709-03102021,29,0.07,0,2021-10-01,2021-10-01
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_1709-03102021,29,0.14,0,2021-10-01,2021-10-01
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_AW_Traffic_1709-03102021,29,0.15,0,2021-10-01,2021-10-01
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_AW_Traffic_1709-03102021,29,0.1,0,2021-10-01,2021-10-01
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_AW_Traffic_1709-03102021,29,0.15,0,2021-10-01,2021-10-01
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_RET_CAT_31082021_v2,29,0.41,0,2021-10-01,2021-10-01
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_AW_Traffic_0110-03102021_v2,28,0.19,3,2021-10-01,2021-10-01
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_AW_Traffic_1709-03102021,28,0.08,0,2021-10-01,2021-10-01
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_CAT_31082021_v2,28,0.23,0,2021-10-01,2021-10-01
5640271079378101,5640271079378101,5640271079378101,tink_BE_AW_Traffic_0110-03102021_v2,27,0.07,0,2021-10-01,2021-10-01
5604168579653721,5604168579653721,5604168579653721,tink_BE_AW_Traffic_0110-03102021_v2,27,0.13,0,2021-10-01,2021-10-01
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_AW_Traffic_0110-03102021_v2,27,0.12,1,2021-10-01,2021-10-01
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_AW_Traffic_0110-03102021_v2,27,0.06,0,2021-10-01,2021-10-01
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_AW_Traffic_0110-03102021_v2,27,0.13,1,2021-10-01,2021-10-01
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_AW_Traffic_1709-03102021,27,0.06,0,2021-10-01,2021-10-01
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,27,0.36,0,2021-10-01,2021-10-01
4005551092823548,4005551092823548,4005551092823548,tink_BE_RET_CAT_31082021_v2,27,0.38,1,2021-10-01,2021-10-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_AW_Traffic_0110-03102021_v2,26,0.15,1,2021-10-01,2021-10-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_AW_Traffic_0110-03102021_v2,26,0.15,1,2021-10-01,2021-10-01
4209185662449606,4209185662449606,4209185662449606,tink_BE_AW_Traffic_0110-03102021_v2,26,0.09,1,2021-10-01,2021-10-01
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_AW_Traffic_1709-03102021,26,0.06,0,2021-10-01,2021-10-01
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_AW_Traffic_1709-03102021,26,0.16,1,2021-10-01,2021-10-01
3842476299168253,3842476299168253,3842476299168253,tink_BE_AW_Traffic_1709-03102021,26,0.09,0,2021-10-01,2021-10-01
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_CAT_31082021_v2,26,0.63,0,2021-10-01,2021-10-01
3618312568237497,3618312568237497,3618312568237497,tink_BE_RET_CAT_31082021_v2,26,0.38,0,2021-10-01,2021-10-01
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Traffic_0110-03102021_v2,25,0.11,0,2021-10-01,2021-10-01
3811765962265790,3811765962265790,3811765962265790,tink_BE_AW_Traffic_0110-03102021_v2,25,0.14,0,2021-10-01,2021-10-01
3801598476564482,3801598476564482,3801598476564482,tink_BE_AW_Traffic_0110-03102021_v2,25,0.09,0,2021-10-01,2021-10-01
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_BE_AW_Traffic_0110-03102021_v2,25,0.13,0,2021-10-01,2021-10-01
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_AW_Traffic_1709-03102021,25,0.11,0,2021-10-01,2021-10-01
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_AW_Traffic_0110-03102021_v2,24,0.09,0,2021-10-01,2021-10-01
5208061779234283,5208061779234283,5208061779234283,tink_BE_AW_Traffic_0110-03102021_v2,24,0.1,0,2021-10-01,2021-10-01
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_AW_Traffic_0110-03102021_v2,24,0.08,2,2021-10-01,2021-10-01
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_1709-03102021,24,0.1,0,2021-10-01,2021-10-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_1709-03102021,24,0.11,1,2021-10-01,2021-10-01
7601,Arlo VMB5000 - Gen 5 Entry Hub - Wit,Arlo,tink_BE_RET_CAT_31082021_v2,24,0.35,0,2021-10-01,2021-10-01
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_AW_Traffic_0110-03102021_v2,23,0.04,0,2021-10-01,2021-10-01
9976,Nanoleaf Canvas Smarter Kit 9-pack + Expansion Pack,Nanoleaf,tink_BE_AW_Traffic_1709-03102021,23,0.09,0,2021-10-01,2021-10-01
11556,Google Nest Hello + Google Nest Cam (batterij),Google,tink_BE_AW_Traffic_1709-03102021,23,0.05,0,2021-10-01,2021-10-01
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_AW_Traffic_1709-03102021,23,0.09,0,2021-10-01,2021-10-01
4997390523669238,4997390523669238,4997390523669238,tink_BE_RET_CAT_31082021_v2,23,0.59,0,2021-10-01,2021-10-01
4766853010008932,4766853010008932,4766853010008932,tink_BE_RET_CAT_31082021_v2,23,0.39,1,2021-10-01,2021-10-01
4129881513724141,4129881513724141,4129881513724141,tink_BE_RET_CAT_31082021_v2,23,0.32,0,2021-10-01,2021-10-01
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v2,23,0.55,1,2021-10-01,2021-10-01
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_AW_Traffic_0110-03102021_v2,22,0.04,0,2021-10-01,2021-10-01
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_AW_Traffic_0110-03102021_v2,22,0.1,0,2021-10-01,2021-10-01
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_AW_Traffic_0110-03102021_v2,22,0.11,1,2021-10-01,2021-10-01
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_0110-03102021_v2,22,0.11,0,2021-10-01,2021-10-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_AW_Traffic_1709-03102021,22,0.1,0,2021-10-01,2021-10-01
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v2,22,0.36,1,2021-10-01,2021-10-01
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v2,22,0.38,0,2021-10-01,2021-10-01
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_0110-03102021_v2,21,0.09,0,2021-10-01,2021-10-01
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_0110-03102021_v2,20,0.11,0,2021-10-01,2021-10-01
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_0110-03102021_v2,20,0.03,0,2021-10-01,2021-10-01
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_BE_AW_Traffic_1709-03102021,20,0.05,0,2021-10-01,2021-10-01
8633,Eve Thermo (2020) 5-pack - Slimme Radiatorknop,Eve,tink_BE_AW_Traffic_1709-03102021,20,0.09,1,2021-10-01,2021-10-01
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_AW_Traffic_1709-03102021,20,0.1,0,2021-10-01,2021-10-01
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_AW_Traffic_1709-03102021,20,0.08,0,2021-10-01,2021-10-01
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_CAT_31082021_v2,20,0.39,1,2021-10-01,2021-10-01
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_RET_CAT_31082021_v2,20,0.27,1,2021-10-01,2021-10-01
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_CAT_31082021_v2,20,1.01,0,2021-10-01,2021-10-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_AW_Traffic_0110-03102021_v2,19,0.12,1,2021-10-01,2021-10-01
3842476299168253,3842476299168253,3842476299168253,tink_BE_AW_Traffic_0110-03102021_v2,19,0.06,0,2021-10-01,2021-10-01
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_AW_Traffic_0110-03102021_v2,19,0.08,1,2021-10-01,2021-10-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Traffic_0110-03102021_v2,19,0.1,2,2021-10-01,2021-10-01
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_AW_Traffic_1709-03102021,19,0.07,1,2021-10-01,2021-10-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_AW_Traffic_1709-03102021,19,0.09,0,2021-10-01,2021-10-01
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_AW_Traffic_1709-03102021,19,0.1,1,2021-10-01,2021-10-01
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_AW_Traffic_1709-03102021,19,0.08,0,2021-10-01,2021-10-01
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_AW_Traffic_1709-03102021,19,0.04,0,2021-10-01,2021-10-01
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v2,19,0.44,0,2021-10-01,2021-10-01
3973330886031852,3973330886031852,3973330886031852,tink_BE_RET_CAT_31082021_v2,19,0.31,0,2021-10-01,2021-10-01
9976,Nanoleaf Canvas Smarter Kit 9-pack + Expansion Pack,Nanoleaf,tink_BE_AW_Traffic_0110-03102021_v2,18,0.11,2,2021-10-01,2021-10-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_0110-03102021_v2,18,0.07,0,2021-10-01,2021-10-01
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_1709-03102021,18,0.09,0,2021-10-01,2021-10-01
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,18,0.16,0,2021-10-01,2021-10-01
8510,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Wit,Belkin,tink_BE_RET_CAT_31082021_v2,18,0.06,0,2021-10-01,2021-10-01
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_CAT_31082021_v2,18,0.14,0,2021-10-01,2021-10-01
6120446537969101,6120446537969101,6120446537969101,tink_BE_RET_CAT_31082021_v2,18,0.17,0,2021-10-01,2021-10-01
5381829748526223,5381829748526223,5381829748526223,tink_BE_RET_CAT_31082021_v2,18,0.23,0,2021-10-01,2021-10-01
4005551092823548,4005551092823548,4005551092823548,tink_BE_AW_Traffic_0110-03102021_v2,17,0.07,0,2021-10-01,2021-10-01
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0110-03102021_v2,17,0.05,0,2021-10-01,2021-10-01
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_AW_Traffic_0110-03102021_v2,17,0.1,0,2021-10-01,2021-10-01
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_AW_Traffic_0110-03102021_v2,17,0.05,0,2021-10-01,2021-10-01
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_1709-03102021,17,0.08,0,2021-10-01,2021-10-01
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_CAT_31082021_v2,17,0.03,0,2021-10-01,2021-10-01
3737043416413834,3737043416413834,3737043416413834,tink_BE_RET_CAT_31082021_v2,17,0.28,0,2021-10-01,2021-10-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v2,17,0.35,0,2021-10-01,2021-10-01
8633,Eve Thermo (2020) 5-pack - Slimme Radiatorknop,Eve,tink_BE_AW_Traffic_0110-03102021_v2,16,0.05,0,2021-10-01,2021-10-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_AW_Traffic_0110-03102021_v2,16,0.07,0,2021-10-01,2021-10-01
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_AW_Traffic_0110-03102021_v2,16,0.09,0,2021-10-01,2021-10-01
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_BE_AW_Traffic_0110-03102021_v2,16,0.25,0,2021-10-01,2021-10-01
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_0110-03102021_v2,16,0.08,1,2021-10-01,2021-10-01
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_AW_Traffic_0110-03102021_v2,16,0.07,1,2021-10-01,2021-10-01
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_AW_Traffic_0110-03102021_v2,16,0.06,0,2021-10-01,2021-10-01
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_AW_Traffic_0110-03102021_v2,16,0.16,1,2021-10-01,2021-10-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_AW_Traffic_1709-03102021,16,0.09,0,2021-10-01,2021-10-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_AW_Traffic_1709-03102021,16,0.09,0,2021-10-01,2021-10-01
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_AW_Traffic_1709-03102021,16,0.08,0,2021-10-01,2021-10-01
