product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
3099370050146213,3099370050146213,3099370050146213,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-02,2021-07-02
3069959893082103,3069959893082103,3069959893082103,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-07-02,2021-07-02
3063912670330360,3063912670330360,3063912670330360,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-07-02,2021-07-02
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-07-02,2021-07-02
299,Netatmo Windmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.07,0,2021-07-02,2021-07-02
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-07-02,2021-07-02
2810847622279968,2810847622279968,2810847622279968,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-07-02,2021-07-02
2796253700417966,2796253700417966,2796253700417966,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-02,2021-07-02
2735777956499813,2735777956499813,2735777956499813,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-07-02,2021-07-02
2706986016067884,2706986016067884,2706986016067884,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-07-02,2021-07-02
2660974520692994,2660974520692994,2660974520692994,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-07-02,2021-07-02
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-02,2021-07-02
2574023305968768,2574023305968768,2574023305968768,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-07-02,2021-07-02
2520385668031223,2520385668031223,2520385668031223,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-02,2021-07-02
2499039980165768,2499039980165768,2499039980165768,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-07-02,2021-07-02
2462342990551552,2462342990551552,2462342990551552,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-02,2021-07-02
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-07-02,2021-07-02
11314,Marmitek Glow XXLI Slimme E27 Filament Lamp XXL - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-07-02,2021-07-02
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_NL_RET_CAT_17072020_5,2,0.09,0,2021-07-02,2021-07-02
11142,Bosch Spexor - Slim Draadloos Alarm - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-02,2021-07-02
11033,Somfy Outdoor Camera - Beveiligingscamera - Antraciet,Somfy,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-07-02,2021-07-02
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-07-02,2021-07-02
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,2,0.12,0,2021-07-02,2021-07-02
10554,Philips Hue White & Color Ambiance Bloom Tafellamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,2,0.06,0,2021-07-02,2021-07-02
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,2,0,0,2021-07-02,2021-07-02
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-07-02,2021-07-02
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,2,0,0,2021-07-02,2021-07-02
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-02,2021-07-02
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,2,0,0,2021-07-02,2021-07-02
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_CAT_17072020_5,2,0.07,0,2021-07-02,2021-07-02
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-07-02,2021-07-02
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,tink_NL_PROSP_CAT_06062021_V3,1,0,0,2021-07-02,2021-07-02
4507686012594465,4507686012594465,4507686012594465,tink_NL_PROSP_CAT_06062021_V3,1,0,0,2021-07-02,2021-07-02
4018170838275650,4018170838275650,4018170838275650,tink_NL_PROSP_CAT_06062021_V3,1,0.01,0,2021-07-02,2021-07-02
3924527547669471,3924527547669471,3924527547669471,tink_NL_PROSP_CAT_06062021_V3,1,0,0,2021-07-02,2021-07-02
3868179386627151,3868179386627151,3868179386627151,tink_NL_PROSP_CAT_06062021_V3,1,0.01,0,2021-07-02,2021-07-02
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_PROSP_CAT_06062021_V3,1,0,0,2021-07-02,2021-07-02
9977,Foscam FI9912P Outdoor HD Camera 2.0 MP 2-pack,Foscam,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-07-02,2021-07-02
9738,Innr Smart LED Spot GU10 Colour ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-07-02,2021-07-02
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
8857,Nanoleaf Canvas Smarter Kit 17-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
8855,Nanoleaf Canvas Smarter Kit 4-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-07-02,2021-07-02
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-07-02,2021-07-02
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
7662,Eve Energy (2-pack) - Slimme stekkers - Wit,Eve,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
7223,TP-Link Deco M5 (3-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_5,1,0.14,0,2021-07-02,2021-07-02
6317,Philips Hue Calla Large Sokkellamp Base Unit - Zwart,Philips,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-07-02,2021-07-02
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-07-02,2021-07-02
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-07-02,2021-07-02
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
4262514960442381,4262514960442381,4262514960442381,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
4215,Philips Hue Still White Ambiance Bluetooth Plafondlamp + Dimmer Switch - Zilver,Philips,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
4140666635982579,4140666635982579,4140666635982579,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-07-02,2021-07-02
3943499305728423,3943499305728423,3943499305728423,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
3927871290573376,3927871290573376,3927871290573376,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
3920702231361566,3920702231361566,3920702231361566,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-07-02,2021-07-02
3825769194140105,3825769194140105,3825769194140105,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-07-02,2021-07-02
3818984894857439,3818984894857439,3818984894857439,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-07-02,2021-07-02
3811148238964666,3811148238964666,3811148238964666,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
3606495942769160,3606495942769160,3606495942769160,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
3554592674619321,3554592674619321,3554592674619321,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
3504880539548310,3504880539548310,3504880539548310,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-07-02,2021-07-02
3437274339714948,3437274339714948,3437274339714948,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-07-02,2021-07-02
3410541272335143,3410541272335143,3410541272335143,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
3237627326316967,3237627326316967,3237627326316967,tink_NL_RET_CAT_17072020_5,1,0.14,0,2021-07-02,2021-07-02
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
3214467631947330,3214467631947330,3214467631947330,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-07-02,2021-07-02
3192518890783896,3192518890783896,3192518890783896,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
3156337447775743,3156337447775743,3156337447775743,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
3127910540660076,3127910540660076,3127910540660076,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
3119036131472886,3119036131472886,3119036131472886,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-07-02,2021-07-02
3110553339051692,3110553339051692,3110553339051692,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-07-02,2021-07-02
3107378959341562,3107378959341562,3107378959341562,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
3038833266135928,3038833266135928,3038833266135928,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
3020224421395013,3020224421395013,3020224421395013,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-07-02,2021-07-02
296,Netatmo Thermostaat - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
2896670150437848,2896670150437848,2896670150437848,tink_NL_RET_CAT_17072020_5,1,0.08,0,2021-07-02,2021-07-02
2892415644142615,2892415644142615,2892415644142615,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
2881684378561287,2881684378561287,2881684378561287,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
2855378241149546,2855378241149546,2855378241149546,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-07-02,2021-07-02
2793152464102373,2793152464102373,2793152464102373,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
2780761655348664,2780761655348664,2780761655348664,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-07-02,2021-07-02
2757242074322731,2757242074322731,2757242074322731,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
2639652746096647,2639652746096647,2639652746096647,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
2562792987156682,2562792987156682,2562792987156682,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
2533412353394435,2533412353394435,2533412353394435,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
2464187313691149,2464187313691149,2464187313691149,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
2207114389388889,2207114389388889,2207114389388889,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
2150310238402319,2150310238402319,2150310238402319,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-07-02,2021-07-02
1409471949176627,1409471949176627,1409471949176627,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
11387,Hombli Smart Socket 2-pack,Hombli,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-07-02,2021-07-02
11312,Marmitek Glow XLI Slimme E27 Filament Lamp XL - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
11310,Marmitek View ME Slimme Indoor Camera - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,1,0.05,0,2021-07-02,2021-07-02
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-07-02,2021-07-02
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
11219,Philips Hue White and Color Ambiance Ensis Hanglamp + Senic Indoor Switch,Philips,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
11207,Bosch Smart Home Security Starter Kit,Bosch,tink_NL_RET_CAT_17072020_5,1,0.06,0,2021-07-02,2021-07-02
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-07-02,2021-07-02
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
11095,Foscam SD2X Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_CAT_17072020_5,1,0.06,0,2021-07-02,2021-07-02
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-07-02,2021-07-02
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-07-02,2021-07-02
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
10533,Philips Hue White & Color Ambiance E14 Bluetooth Led Lamp 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
10500,Arlo Pro 3 Floodlight Camera - Slimme Beveiligingscamera - Zwart,Arlo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_5,1,0.09,0,2021-07-02,2021-07-02
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_NL_RET_CAT_17072020_5,1,0.45,0,2021-07-02,2021-07-02
10331,Eve Cam + Eve Door & Window (2020),Eve,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
10329,Eve Energy (2020) 2-pack + Eve Door & Window,Eve,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_NL_RET_CAT_17072020_5,1,0.06,0,2021-07-02,2021-07-02
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-07-02,2021-07-02
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,1,0,0,2021-07-02,2021-07-02
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_06062021_V3,2971,13.07,13,2021-07-03,2021-07-03
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_CAT_06062021_V3,2567,10.04,20,2021-07-03,2021-07-03
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_CAT_06062021_V3,1357,6.54,15,2021-07-03,2021-07-03
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_PROSP_CAT_06062021_V3,828,2.82,7,2021-07-03,2021-07-03
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_CAT_17072020_5,491,10.05,13,2021-07-03,2021-07-03
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_5,481,9.62,5,2021-07-03,2021-07-03
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_NL_PROSP_CAT_06062021_V3,406,0.65,4,2021-07-03,2021-07-03
4553098441370852,4553098441370852,4553098441370852,tink_NL_PROSP_CAT_06062021_V3,368,0.47,5,2021-07-03,2021-07-03
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,313,5.89,3,2021-07-03,2021-07-03
8195,Google Nest Mini 2-pack,Google,tink_NL_PROSP_CAT_06062021_V3,309,0.88,6,2021-07-03,2021-07-03
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_PROSP_CAT_06062021_V3,308,1.22,2,2021-07-03,2021-07-03
10051,Google Nest Audio Stereo Set,Google,tink_NL_PROSP_CAT_06062021_V3,299,1.14,7,2021-07-03,2021-07-03
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,264,3.5,0,2021-07-03,2021-07-03
2548707065219374,2548707065219374,2548707065219374,tink_NL_PROSP_CAT_06062021_V3,234,0.91,0,2021-07-03,2021-07-03
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_PROSP_CAT_06062021_V3,229,0.87,6,2021-07-03,2021-07-03
2548707065219374,2548707065219374,2548707065219374,tink_NL_RET_CAT_17072020_5,225,3.99,0,2021-07-03,2021-07-03
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_PROSP_CAT_06062021_V3,188,1.27,2,2021-07-03,2021-07-03
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_CAT_17072020_5,147,2.69,2,2021-07-03,2021-07-03
3643355179051502,3643355179051502,3643355179051502,tink_NL_RET_CAT_17072020_5,133,2,1,2021-07-03,2021-07-03
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_CAT_06062021_V3,111,0.18,0,2021-07-03,2021-07-03
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_PROSP_CAT_06062021_V3,102,0.58,2,2021-07-03,2021-07-03
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,94,0.33,0,2021-07-03,2021-07-03
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_CAT_06062021_V3,93,0.42,1,2021-07-03,2021-07-03
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_5,86,1.02,1,2021-07-03,2021-07-03
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,82,1.2,0,2021-07-03,2021-07-03
3761000287292132,3761000287292132,3761000287292132,tink_NL_RET_CAT_17072020_5,78,0.68,3,2021-07-03,2021-07-03
2822053834481589,2822053834481589,2822053834481589,tink_NL_PROSP_CAT_06062021_V3,76,0.25,2,2021-07-03,2021-07-03
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_17072020_5,74,1.24,0,2021-07-03,2021-07-03
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_CAT_17072020_5,74,1.15,0,2021-07-03,2021-07-03
3285660328164888,3285660328164888,3285660328164888,tink_NL_PROSP_CAT_06062021_V3,68,0.39,4,2021-07-03,2021-07-03
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,67,1.11,0,2021-07-03,2021-07-03
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_CAT_06062021_V3,65,0.2,4,2021-07-03,2021-07-03
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_PROSP_CAT_06062021_V3,65,0.34,1,2021-07-03,2021-07-03
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_CAT_17072020_5,65,0.77,4,2021-07-03,2021-07-03
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_PROSP_CAT_06062021_V3,62,0.26,0,2021-07-03,2021-07-03
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_5,61,0.93,0,2021-07-03,2021-07-03
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_CAT_17072020_5,59,0.68,0,2021-07-03,2021-07-03
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_CAT_17072020_5,59,1.06,0,2021-07-03,2021-07-03
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_06062021_V3,56,0.21,1,2021-07-03,2021-07-03
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_5,55,0.85,0,2021-07-03,2021-07-03
2990930427670179,2990930427670179,2990930427670179,tink_NL_PROSP_CAT_06062021_V3,52,0.3,4,2021-07-03,2021-07-03
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_17072020_5,51,0.84,0,2021-07-03,2021-07-03
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_5,50,1.35,0,2021-07-03,2021-07-03
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_CAT_06062021_V3,49,0.16,0,2021-07-03,2021-07-03
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,49,0.58,1,2021-07-03,2021-07-03
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_5,49,0.8,0,2021-07-03,2021-07-03
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_PROSP_CAT_06062021_V3,45,0.24,1,2021-07-03,2021-07-03
