product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_RET_CAT_31082021_v3,13,0.16,0,2022-01-01,2022-01-01
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_CAT_31082021_v3,13,0.13,0,2022-01-01,2022-01-01
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_CAT_31082021_v3,13,0.13,2,2022-01-01,2022-01-01
11712,Tile Starter Pack (2022) - 1x Mate + 1x Slim - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,13,0.11,1,2022-01-01,2022-01-01
10501,Google Nest Audio + Tile Mate (2022),Google,tink_BE_RET_CAT_31082021_v3,13,0.15,0,2022-01-01,2022-01-01
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,13,0.03,0,2022-01-01,2022-01-01
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,13,0.22,0,2022-01-01,2022-01-01
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,12,0.14,0,2022-01-01,2022-01-01
11796,EZVIZ C3W Pro Color Night Vision Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,12,0.44,0,2022-01-01,2022-01-01
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_BE_RET_CAT_31082021_v3,12,0.02,0,2022-01-01,2022-01-01
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_BE_RET_CAT_31082021_v3,12,0.05,0,2022-01-01,2022-01-01
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,12,0.07,0,2022-01-01,2022-01-01
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,11,0.04,0,2022-01-01,2022-01-01
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_BE_RET_CAT_31082021_v3,11,0.03,0,2022-01-01,2022-01-01
11716,Tile Performance Pack (2022) - 1x Pro + 1x Slim - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,11,0.1,0,2022-01-01,2022-01-01
11714,"Tile Mate Essentials (2022) - 2x Mate, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_RET_CAT_31082021_v3,11,0.05,0,2022-01-01,2022-01-01
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_RET_CAT_31082021_v3,11,0.07,0,2022-01-01,2022-01-01
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_CAT_31082021_v3,10,0.05,0,2022-01-01,2022-01-01
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_RET_CAT_31082021_v3,10,0.09,0,2022-01-01,2022-01-01
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_CAT_31082021_v3,10,0.05,0,2022-01-01,2022-01-01
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_CAT_31082021_v3,10,0.04,0,2022-01-01,2022-01-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_CAT_31082021_v3,10,0.05,0,2022-01-01,2022-01-01
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,10,0.08,0,2022-01-01,2022-01-01
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_CAT_31082021_v3,10,0.06,0,2022-01-01,2022-01-01
11837,Withings ScanWatch - Smartwatch - 38 mm en Rose Goud,Withings,tink_BE_RET_CAT_31082021_v3,10,0.16,0,2022-01-01,2022-01-01
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_CAT_31082021_v3,10,0.05,0,2022-01-01,2022-01-01
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,10,0.07,0,2022-01-01,2022-01-01
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_BE_RET_CAT_31082021_v3,10,0.05,0,2022-01-01,2022-01-01
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,9,0.15,1,2022-01-01,2022-01-01
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,9,0.07,0,2022-01-01,2022-01-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_CAT_31082021_v3,9,0.02,0,2022-01-01,2022-01-01
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,9,0.08,0,2022-01-01,2022-01-01
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_CAT_31082021_v3,9,0.16,1,2022-01-01,2022-01-01
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_BE_RET_CAT_31082021_v3,9,0.08,0,2022-01-01,2022-01-01
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v3,9,0.1,0,2022-01-01,2022-01-01
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_BE_RET_CAT_31082021_v3,9,0.1,0,2022-01-01,2022-01-01
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v3,9,0.16,0,2022-01-01,2022-01-01
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_CAT_31082021_v3,9,0.06,0,2022-01-01,2022-01-01
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,9,0.23,0,2022-01-01,2022-01-01
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,9,0.03,0,2022-01-01,2022-01-01
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,9,0.15,0,2022-01-01,2022-01-01
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_RET_CAT_31082021_v3,9,0.11,0,2022-01-01,2022-01-01
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_CAT_31082021_v3,8,0.06,0,2022-01-01,2022-01-01
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,8,0.05,0,2022-01-01,2022-01-01
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v3,8,0.02,0,2022-01-01,2022-01-01
7223,TP-Link Deco M5 (3-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,8,0,0,2022-01-01,2022-01-01
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_CAT_31082021_v3,8,0.03,1,2022-01-01,2022-01-01
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_CAT_31082021_v3,8,0.05,0,2022-01-01,2022-01-01
3849944918418385,3849944918418385,3849944918418385,tink_BE_RET_CAT_31082021_v3,8,0,0,2022-01-01,2022-01-01
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_BE_RET_CAT_31082021_v3,8,0.04,1,2022-01-01,2022-01-01
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,8,0.06,0,2022-01-01,2022-01-01
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,8,0.03,0,2022-01-01,2022-01-01
11083,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,8,0.02,0,2022-01-01,2022-01-01
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_RET_CAT_31082021_v3,8,0.02,0,2022-01-01,2022-01-01
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_RET_CAT_31082021_v3,8,0.06,0,2022-01-01,2022-01-01
9951,Foscam R4M Indoor HD Pan-Tilt Camera 4.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,7,0.07,0,2022-01-01,2022-01-01
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,7,0.08,0,2022-01-01,2022-01-01
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,7,0.05,0,2022-01-01,2022-01-01
4270403219662887,4270403219662887,4270403219662887,tink_BE_RET_CAT_31082021_v3,7,0.01,0,2022-01-01,2022-01-01
3842476299168253,3842476299168253,3842476299168253,tink_BE_RET_CAT_31082021_v3,7,0.04,0,2022-01-01,2022-01-01
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,7,0.11,0,2022-01-01,2022-01-01
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_BE_RET_CAT_31082021_v3,7,0.09,0,2022-01-01,2022-01-01
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_BE_RET_CAT_31082021_v3,7,0.07,0,2022-01-01,2022-01-01
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,7,0.02,0,2022-01-01,2022-01-01
11488,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Fruit Punch,HidrateSpark,tink_BE_RET_CAT_31082021_v3,7,0.04,0,2022-01-01,2022-01-01
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v3,7,0.05,0,2022-01-01,2022-01-01
10386,EZVIZ C3A-B - Draadloze IP-beveiligingscamera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,7,0.06,0,2022-01-01,2022-01-01
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,6,0.04,0,2022-01-01,2022-01-01
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,6,0.15,1,2022-01-01,2022-01-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,6,0.03,0,2022-01-01,2022-01-01
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,6,0,0,2022-01-01,2022-01-01
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_BE_RET_CAT_31082021_v3,6,0.07,1,2022-01-01,2022-01-01
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_BE_RET_CAT_31082021_v3,6,0.02,0,2022-01-01,2022-01-01
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_RET_CAT_31082021_v3,6,0.06,1,2022-01-01,2022-01-01
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,6,0.13,0,2022-01-01,2022-01-01
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,6,0.12,0,2022-01-01,2022-01-01
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_CAT_31082021_v3,6,0.02,0,2022-01-01,2022-01-01
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,6,0.09,0,2022-01-01,2022-01-01
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,6,0.05,0,2022-01-01,2022-01-01
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,5,0.03,0,2022-01-01,2022-01-01
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_BE_RET_CAT_31082021_v3,5,0.01,0,2022-01-01,2022-01-01
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2022-01-01,2022-01-01
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2022-01-01,2022-01-01
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_CAT_31082021_v3,5,0.01,0,2022-01-01,2022-01-01
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_BE_RET_CAT_31082021_v3,5,0,0,2022-01-01,2022-01-01
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2022-01-01,2022-01-01
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2022-01-01,2022-01-01
3826589880770977,3826589880770977,3826589880770977,tink_BE_RET_CAT_31082021_v3,5,0.01,0,2022-01-01,2022-01-01
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2022-01-01,2022-01-01
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2022-01-01,2022-01-01
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2022-01-01,2022-01-01
11836,Withings ScanWatch - Smartwatch - 38 mm en Zwart,Withings,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2022-01-01,2022-01-01
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_BE_RET_CAT_31082021_v3,5,0.17,0,2022-01-01,2022-01-01
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,5,0.01,0,2022-01-01,2022-01-01
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2022-01-01,2022-01-01
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.03,0,2022-01-01,2022-01-01
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.03,0,2022-01-01,2022-01-01
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_RET_CAT_31082021_v3,5,0.09,0,2022-01-01,2022-01-01
11328,Marmitek Buzz LO Video Deurbel - Zwart,Marmitek,tink_BE_RET_CAT_31082021_v3,5,0.1,0,2022-01-01,2022-01-01
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,5,0.01,0,2022-01-01,2022-01-01
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_CAT_31082021_v3,5,0.03,0,2022-01-01,2022-01-01
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.07,0,2022-01-01,2022-01-01
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2022-01-01,2022-01-01
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_BE_RET_CAT_31082021_v3,4,0.05,0,2022-01-01,2022-01-01
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2022-01-01,2022-01-01
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2022-01-01,2022-01-01
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2022-01-01,2022-01-01
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2022-01-01,2022-01-01
7662,Eve Energy (2-pack) - Slimme stekkers - Wit,Eve,tink_BE_RET_CAT_31082021_v3,4,0,0,2022-01-01,2022-01-01
7601,Arlo VMB5000 - Gen 5 Entry Hub - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,4,0.07,0,2022-01-01,2022-01-01
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.12,0,2022-01-01,2022-01-01
4264774523560656,4264774523560656,4264774523560656,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2022-01-01,2022-01-01
3727383807317047,3727383807317047,3727383807317047,tink_BE_RET_CAT_31082021_v3,4,0.05,0,2022-01-01,2022-01-01
3650245555093566,3650245555093566,3650245555093566,tink_BE_RET_CAT_31082021_v3,4,0.13,0,2022-01-01,2022-01-01
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2022-01-01,2022-01-01
11861,eufy Video Doorbell 2K (batterij) + HomeBase 2 + 2x eufyCam 2 Pro Cam,eufy,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2022-01-01,2022-01-01
11848,XGIMI Horizon Slimme Beamer - Grijs,XGIMI,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2022-01-01,2022-01-01
11838,Withings ScanWatch - Smartwatch - 42 mm en Wit,Withings,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2022-01-01,2022-01-01
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2022-01-01,2022-01-01
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2022-01-01,2022-01-01
11767,Netgear Orbi RBS850 AX6000 Wifi 6 Mesh Satellite - Wit,Netgear,tink_BE_RET_CAT_31082021_v3,4,0,0,2022-01-01,2022-01-01
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2022-01-01,2022-01-01
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_BE_RET_CAT_31082021_v3,4,0,0,2022-01-01,2022-01-01
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_CAT_31082021_v3,4,0.51,0,2022-01-01,2022-01-01
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2022-01-01,2022-01-01
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.13,0,2022-01-01,2022-01-01
11520,Hombli Smart Motionsensor - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2022-01-01,2022-01-01
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_BE_RET_CAT_31082021_v3,4,0,0,2022-01-01,2022-01-01
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.39,0,2022-01-01,2022-01-01
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2022-01-01,2022-01-01
11290,Marmitek Glow XSE Slimme GU10 Spot - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2022-01-01,2022-01-01
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2022-01-01,2022-01-01
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_RET_CAT_31082021_v3,4,0.07,0,2022-01-01,2022-01-01
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2022-01-01,2022-01-01
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2022-01-01,2022-01-01
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,4,0.85,0,2022-01-01,2022-01-01
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,4,0.07,0,2022-01-01,2022-01-01
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2022-01-01,2022-01-01
9959,Foscam FI9928P Outdoor HD Pan-Tilt-Zoom Camera 2.0 MP - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,3,0.06,0,2022-01-01,2022-01-01
9956,Foscam C2M Indoor Dual-Band Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2022-01-01,2022-01-01
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-01-01,2022-01-01
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-01-01,2022-01-01
8847,Yale Smart Home Alarmsysteem Camera GSM Kit SR-3800i - Wit,Yale,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-01-01,2022-01-01
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.14,0,2022-01-01,2022-01-01
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_CAT_31082021_v3,3,0.08,0,2022-01-01,2022-01-01
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2022-01-01,2022-01-01
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-01-01,2022-01-01
4950249311711864,4950249311711864,4950249311711864,tink_BE_RET_CAT_31082021_v3,3,0.11,0,2022-01-01,2022-01-01
4506167756132287,4506167756132287,4506167756132287,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2022-01-01,2022-01-01
4071586902872938,4071586902872938,4071586902872938,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-01-01,2022-01-01
11958,Hombli Smart Bulb Smokey G95 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-01-01,2022-01-01
11924,Google Nest Doorbell + Yale Lock + Bridge,Google,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-01-01,2022-01-01
11843,Prêt à Pousser Nano - Indoor Garden - Celadon Groen,Prêt,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-01-01,2022-01-01
11813,Innr Filament Smart Retro LED Lamp E27 Edison White 6-pack Zigbee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2022-01-01,2022-01-01
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.06,0,2022-01-01,2022-01-01
11737,tedee Smart Lock - Zwart,tedee,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-01-01,2022-01-01
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-01-01,2022-01-01
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2022-01-01,2022-01-01
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2022-01-01,2022-01-01
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,3,0.1,0,2022-01-01,2022-01-01
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-01-01,2022-01-01
11556,Google Nest Hello + Google Nest Cam (batterij),Google,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2022-01-01,2022-01-01
11518,Hombli Smart Contactsensor - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0,0,2022-01-01,2022-01-01
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-01-01,2022-01-01
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-01-01,2022-01-01
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-01-01,2022-01-01
11163,Hombli Smart Doorbell 2 - Videodeurbel - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-01-01,2022-01-01
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-01-01,2022-01-01
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,3,0.1,0,2022-01-01,2022-01-01
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-01-01,2022-01-01
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-01-01,2022-01-01
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2022-01-01,2022-01-01
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_CAT_31082021_v3,3,0.1,0,2022-01-01,2022-01-01
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-01-01,2022-01-01
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-01-01,2022-01-01
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-01-01,2022-01-01
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2022-01-01,2022-01-01
