product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_0312_09012022,3,0.01,0,2021-12-06,2021-12-06
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_PROSP_Conversion_0312_09012022,3,0.02,1,2021-12-06,2021-12-06
6489762861064960,6489762861064960,6489762861064960,tink_BE_PROSP_Conversion_0312_09012022,3,0.03,0,2021-12-06,2021-12-06
5161874243885518,5161874243885518,5161874243885518,tink_BE_PROSP_Conversion_0312_09012022,3,0.02,0,2021-12-06,2021-12-06
5121797034557778,5121797034557778,5121797034557778,tink_BE_PROSP_Conversion_0312_09012022,3,0.03,0,2021-12-06,2021-12-06
3988049757895871,3988049757895871,3988049757895871,tink_BE_PROSP_Conversion_0312_09012022,3,0.04,0,2021-12-06,2021-12-06
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,3,0.01,0,2021-12-06,2021-12-06
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_PROSP_Conversion_0312_09012022,3,0.02,0,2021-12-06,2021-12-06
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,3,0.02,0,2021-12-06,2021-12-06
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_PROSP_Conversion_0312_09012022,3,0.02,0,2021-12-06,2021-12-06
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_PROSP_Conversion_0312_09012022,3,0.01,0,2021-12-06,2021-12-06
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_PROSP_Conversion_0312_09012022,3,0,0,2021-12-06,2021-12-06
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_PROSP_Conversion_0312_09012022,3,0.02,0,2021-12-06,2021-12-06
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_PROSP_Conversion_0312_09012022,3,0.02,0,2021-12-06,2021-12-06
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_PROSP_Conversion_0312_09012022,3,0.01,0,2021-12-06,2021-12-06
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_PROSP_Conversion_0312_09012022,3,0.02,0,2021-12-06,2021-12-06
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,tink_BE_PROSP_Conversion_0312_09012022,3,0,0,2021-12-06,2021-12-06
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_PROSP_Conversion_0312_09012022,3,0.02,0,2021-12-06,2021-12-06
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_BE_PROSP_Conversion_0312_09012022,3,0,0,2021-12-06,2021-12-06
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_0312_09012022,3,0.040017,0,2021-12-06,2021-12-06
9738,Innr Smart LED Spot GU10 Colour ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,3,0.040012,0,2021-12-06,2021-12-06
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-06,2021-12-06
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_CAT_31082021_v3,3,0.020006,0,2021-12-06,2021-12-06
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.010003,0,2021-12-06,2021-12-06
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.13004,0,2021-12-06,2021-12-06
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-06,2021-12-06
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-06,2021-12-06
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,3,0.100031,0,2021-12-06,2021-12-06
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,3,0.020006,0,2021-12-06,2021-12-06
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.020006,0,2021-12-06,2021-12-06
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_BE_RET_CAT_31082021_v3,3,0.040012,0,2021-12-06,2021-12-06
3741144306004176,3741144306004176,3741144306004176,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-06,2021-12-06
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,3,0.050015,0,2021-12-06,2021-12-06
11716,Tile Performance Pack (2022) - 1x Pro + 1x Slim - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,3,0.060018,0,2021-12-06,2021-12-06
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-06,2021-12-06
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_BE_RET_CAT_31082021_v3,3,0.060018,0,2021-12-06,2021-12-06
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_CAT_31082021_v3,3,0.010003,0,2021-12-06,2021-12-06
11154,Bold Smart Lock - Slimme Deur Slot - SX45,Bold,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-06,2021-12-06
10993,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Deep Blue,HidrateSpark,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-06,2021-12-06
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,3,0.020006,1,2021-12-06,2021-12-06
9530,Airthings Wave Plus 2-pack,Airthings,tink_BE_PROSP_Conversion_0312_09012022,2,0.02,1,2021-12-06,2021-12-06
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-06,2021-12-06
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-06,2021-12-06
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-06,2021-12-06
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,2,0.01,0,2021-12-06,2021-12-06
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,2,0.02,0,2021-12-06,2021-12-06
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-06,2021-12-06
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_PROSP_Conversion_0312_09012022,2,0.01,0,2021-12-06,2021-12-06
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_PROSP_Conversion_0312_09012022,2,0.02,0,2021-12-06,2021-12-06
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-06,2021-12-06
4724,Eve Thermo + Eve Door & Window,Eve,tink_BE_PROSP_Conversion_0312_09012022,2,0.02,0,2021-12-06,2021-12-06
3511525455623519,3511525455623519,3511525455623519,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-06,2021-12-06
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_PROSP_Conversion_0312_09012022,2,0.01,0,2021-12-06,2021-12-06
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_PROSP_Conversion_0312_09012022,2,0.02,0,2021-12-06,2021-12-06
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_PROSP_Conversion_0312_09012022,2,0.01,0,2021-12-06,2021-12-06
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_PROSP_Conversion_0312_09012022,2,0.01,0,2021-12-06,2021-12-06
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_PROSP_Conversion_0312_09012022,2,0.01,0,2021-12-06,2021-12-06
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-06,2021-12-06
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_BE_PROSP_Conversion_0312_09012022,2,0.01,0,2021-12-06,2021-12-06
10395,Eve Light Strip + Light Strip Extension,Eve,tink_BE_PROSP_Conversion_0312_09012022,2,0.01,0,2021-12-06,2021-12-06
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-06,2021-12-06
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_PROSP_Conversion_0312_09012022,2,0.01,0,2021-12-06,2021-12-06
9977,Foscam FI9912P Outdoor HD Camera 2.0 MP 2-pack,Foscam,tink_BE_RET_CAT_31082021_v3,2,0.020006,0,2021-12-06,2021-12-06
9959,Foscam FI9928P Outdoor HD Pan-Tilt-Zoom Camera 2.0 MP - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,2,0.080024,0,2021-12-06,2021-12-06
9895,Eve Cam + Eve Energy,Eve,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-06,2021-12-06
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-06,2021-12-06
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_CAT_31082021_v3,2,0.010003,0,2021-12-06,2021-12-06
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_CAT_31082021_v3,2,0.030009,0,2021-12-06,2021-12-06
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,2,0.070021,0,2021-12-06,2021-12-06
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.010003,0,2021-12-06,2021-12-06
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_CAT_31082021_v3,2,0.030009,0,2021-12-06,2021-12-06
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-06,2021-12-06
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-06,2021-12-06
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-06,2021-12-06
8780,Meural Canvas Plastic Cover - 21 Inch,Meural,tink_BE_RET_CAT_31082021_v3,2,0.010003,0,2021-12-06,2021-12-06
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0.040012,0,2021-12-06,2021-12-06
8619,Meural Canvas - Smart Digital Frame - 21 Inch en Zwart,Meural,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-06,2021-12-06
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_BE_RET_CAT_31082021_v3,2,0.050015,0,2021-12-06,2021-12-06
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-06,2021-12-06
8510,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Wit,Belkin,tink_BE_RET_CAT_31082021_v3,2,0.010003,0,2021-12-06,2021-12-06
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_BE_RET_CAT_31082021_v3,2,0.020006,0,2021-12-06,2021-12-06
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-06,2021-12-06
5146363685435136,5146363685435136,5146363685435136,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-06,2021-12-06
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-06,2021-12-06
4209185662449606,4209185662449606,4209185662449606,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-06,2021-12-06
3936589839706358,3936589839706358,3936589839706358,tink_BE_RET_CAT_31082021_v3,2,0.010003,0,2021-12-06,2021-12-06
3635468359863461,3635468359863461,3635468359863461,tink_BE_RET_CAT_31082021_v3,2,0.250076,0,2021-12-06,2021-12-06
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-06,2021-12-06
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-06,2021-12-06
11861,eufy Video Doorbell 2K (batterij) + HomeBase 2 + 2x eufyCam 2 Pro Cam,eufy,tink_BE_RET_CAT_31082021_v3,2,0.040012,0,2021-12-06,2021-12-06
11807,tedee Smart Lock + Euro Adapter,tedee,tink_BE_RET_CAT_31082021_v3,2,0.030009,0,2021-12-06,2021-12-06
11799,Arlo Smart Chime V2 - Draadloze Gong - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,2,0.020006,0,2021-12-06,2021-12-06
11796,EZVIZ C3W Pro Color Night Vision Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0.050015,1,2021-12-06,2021-12-06
11714,"Tile Mate Essentials (2022) - 2x Mate, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_RET_CAT_31082021_v3,2,0.050015,0,2021-12-06,2021-12-06
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-06,2021-12-06
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_RET_CAT_31082021_v3,2,0.030009,0,2021-12-06,2021-12-06
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_CAT_31082021_v3,2,0.040012,0,2021-12-06,2021-12-06
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.040012,0,2021-12-06,2021-12-06
11453,Arlo Pro 4 Spotlight Camera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-06,2021-12-06
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.040012,0,2021-12-06,2021-12-06
11341,Google Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v3,2,0.030009,0,2021-12-06,2021-12-06
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0.050015,0,2021-12-06,2021-12-06
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_CAT_31082021_v3,2,0.040012,0,2021-12-06,2021-12-06
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-06,2021-12-06
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,2,0.030009,0,2021-12-06,2021-12-06
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,2,0.030009,0,2021-12-06,2021-12-06
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_CAT_31082021_v3,2,0.030009,0,2021-12-06,2021-12-06
11153,Bold Smart Lock - Slimme Deur Slot - SX43,Bold,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-06,2021-12-06
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,2,0.010003,0,2021-12-06,2021-12-06
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0.010003,0,2021-12-06,2021-12-06
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,2,0.010003,0,2021-12-06,2021-12-06
10717,Ring Alarm 2.0 Beveiligingssysteem Starter Kit + Indoor Cam,Ring,tink_BE_RET_CAT_31082021_v3,2,0.010003,0,2021-12-06,2021-12-06
10395,Eve Light Strip + Light Strip Extension,Eve,tink_BE_RET_CAT_31082021_v3,2,0.030009,0,2021-12-06,2021-12-06
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_RET_CAT_31082021_v3,2,0.030009,0,2021-12-06,2021-12-06
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,2,0.020006,0,2021-12-06,2021-12-06
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
9467,Airthings Wave Mini 2-pack,Airthings,tink_BE_PROSP_Conversion_0312_09012022,1,0,1,2021-12-06,2021-12-06
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
8780,Meural Canvas Plastic Cover - 21 Inch,Meural,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
8638,Eve Light Switch (Gen.2) 2-pack + Eve Energy,Eve,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
8637,Eve Thermo (2020) 4-pack + Eve Door & Window 2-pack,Eve,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,1,0.02,0,2021-12-06,2021-12-06
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
6718051721553175,6718051721553175,6718051721553175,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
6247703618576685,6247703618576685,6247703618576685,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
5465953670082245,5465953670082245,5465953670082245,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
5052396478167163,5052396478167163,5052396478167163,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
5048937425179508,5048937425179508,5048937425179508,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
5020824111324146,5020824111324146,5020824111324146,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
4999170533427041,4999170533427041,4999170533427041,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
4129881513724141,4129881513724141,4129881513724141,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
4082162388506211,4082162388506211,4082162388506211,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
3849944918418385,3849944918418385,3849944918418385,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_PROSP_Conversion_0312_09012022,1,0.03,0,2021-12-06,2021-12-06
3817803054934364,3817803054934364,3817803054934364,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
3811851688858295,3811851688858295,3811851688858295,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
3658788377530607,3658788377530607,3658788377530607,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
3615417595247238,3615417595247238,3615417595247238,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_PROSP_Conversion_0312_09012022,1,0,1,2021-12-06,2021-12-06
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_BE_PROSP_Conversion_0312_09012022,1,0.02,0,2021-12-06,2021-12-06
11131,Prêt à Pousser Modulo 2 - Indoor Garden - Wit,Prêt,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-06,2021-12-06
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-06,2021-12-06
