product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_BE_RET_Cat_3103_always_on,28,0.27,0,2022-04-01,2022-04-01
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_RET_Cat_3103_always_on,28,0.28,0,2022-04-01,2022-04-01
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_3103_always_on,28,0.22,0,2022-04-01,2022-04-01
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_PROSP_Cat_3103_always_on,28,0.09,0,2022-04-01,2022-04-01
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_RET_Cat_3103_always_on,27,0.23,0,2022-04-01,2022-04-01
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_BE_RET_Cat_3103_always_on,27,0.04,0,2022-04-01,2022-04-01
3741144306004176,3741144306004176,3741144306004176,tink_BE_RET_Cat_3103_always_on,27,0.36,0,2022-04-01,2022-04-01
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_RET_Cat_3103_always_on,27,0.34,0,2022-04-01,2022-04-01
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_PROSP_Cat_3103_always_on,27,0.03,0,2022-04-01,2022-04-01
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_PROSP_Cat_3103_always_on,27,0.11,0,2022-04-01,2022-04-01
4433988573375450,4433988573375450,4433988573375450,tink_BE_PROSP_Cat_3103_always_on,27,0.08,0,2022-04-01,2022-04-01
3741144306004176,3741144306004176,3741144306004176,tink_BE_PROSP_Cat_3103_always_on,27,0.21,1,2022-04-01,2022-04-01
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_Cat_3103_always_on,26,0.17,0,2022-04-01,2022-04-01
11712,Tile Starter Pack (2022) - 1x Mate + 1x Slim - Zwart,Tile,tink_BE_RET_Cat_3103_always_on,26,0.19,0,2022-04-01,2022-04-01
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_PROSP_Cat_3103_always_on,26,0.11,0,2022-04-01,2022-04-01
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Cat_3103_always_on,26,0.08,0,2022-04-01,2022-04-01
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_PROSP_Cat_3103_always_on,26,0.08,1,2022-04-01,2022-04-01
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_PROSP_Cat_3103_always_on,26,0.15,0,2022-04-01,2022-04-01
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_PROSP_Conversion_3103_always_on,25,0.07,0,2022-04-01,2022-04-01
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_3103_always_on,25,0.1,0,2022-04-01,2022-04-01
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_Cat_3103_always_on,25,0.23,0,2022-04-01,2022-04-01
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_PROSP_Cat_3103_always_on,25,0.05,0,2022-04-01,2022-04-01
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_PROSP_Cat_3103_always_on,25,0.12,0,2022-04-01,2022-04-01
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_3103_always_on,24,0.09,1,2022-04-01,2022-04-01
5422846741075635,5422846741075635,5422846741075635,tink_BE_PROSP_Conversion_3103_always_on,24,0.18,0,2022-04-01,2022-04-01
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_PROSP_Conversion_3103_always_on,24,0.03,0,2022-04-01,2022-04-01
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,24,0.06,0,2022-04-01,2022-04-01
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,24,0.17,0,2022-04-01,2022-04-01
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_PROSP_Cat_3103_always_on,24,0.07,0,2022-04-01,2022-04-01
4506167756132287,4506167756132287,4506167756132287,tink_BE_PROSP_Cat_3103_always_on,24,0.16,0,2022-04-01,2022-04-01
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_PROSP_Conversion_3103_always_on,23,0.09,1,2022-04-01,2022-04-01
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_3103_always_on,23,0.07,0,2022-04-01,2022-04-01
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_Cat_3103_always_on,23,0.15,1,2022-04-01,2022-04-01
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_BE_RET_Cat_3103_always_on,23,0.25,2,2022-04-01,2022-04-01
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,23,0.12,0,2022-04-01,2022-04-01
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_PROSP_Cat_3103_always_on,23,0.06,0,2022-04-01,2022-04-01
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_PROSP_Cat_3103_always_on,23,0.01,0,2022-04-01,2022-04-01
3683799968364913,3683799968364913,3683799968364913,tink_BE_RET_Cat_3103_always_on,22,0.11,0,2022-04-01,2022-04-01
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_RET_Cat_3103_always_on,22,0.17,0,2022-04-01,2022-04-01
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_BE_PROSP_Cat_3103_always_on,22,0.18,0,2022-04-01,2022-04-01
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_BE_RET_Cat_3103_always_on,21,0.19,0,2022-04-01,2022-04-01
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_PROSP_Cat_3103_always_on,21,0.07,1,2022-04-01,2022-04-01
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_BE_PROSP_Cat_3103_always_on,21,0.08,0,2022-04-01,2022-04-01
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_PROSP_Cat_3103_always_on,21,0.14,0,2022-04-01,2022-04-01
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_BE_PROSP_Cat_3103_always_on,21,0.04,0,2022-04-01,2022-04-01
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_PROSP_Cat_3103_always_on,21,0.1,1,2022-04-01,2022-04-01
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_Cat_3103_always_on,20,0.2,0,2022-04-01,2022-04-01
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_BE_RET_Cat_3103_always_on,20,0.18,1,2022-04-01,2022-04-01
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_RET_Cat_3103_always_on,20,0.2,0,2022-04-01,2022-04-01
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_3103_always_on,20,0.24,0,2022-04-01,2022-04-01
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_3103_always_on,20,0.26,0,2022-04-01,2022-04-01
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,20,0.36,0,2022-04-01,2022-04-01
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_BE_PROSP_Cat_3103_always_on,20,0.12,0,2022-04-01,2022-04-01
12012,Marmitek Push LE ZigBee Wall Switch 3-pack,Marmitek,tink_BE_PROSP_Conversion_3103_always_on,19,0.05,0,2022-04-01,2022-04-01
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_3103_always_on,19,0.17,0,2022-04-01,2022-04-01
11722,"Tile Pro Essentials (2022) - 2x Pro, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_RET_Cat_3103_always_on,19,0.14,0,2022-04-01,2022-04-01
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_RET_Cat_3103_always_on,19,0.13,0,2022-04-01,2022-04-01
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,19,0.26,1,2022-04-01,2022-04-01
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_BE_PROSP_Cat_3103_always_on,19,0.19,0,2022-04-01,2022-04-01
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_3103_always_on,18,0.06,0,2022-04-01,2022-04-01
4922176987841702,4922176987841702,4922176987841702,tink_BE_RET_Cat_3103_always_on,18,0.18,0,2022-04-01,2022-04-01
11790,Eve Weather + Eve Energy,Eve,tink_BE_RET_Cat_3103_always_on,18,0.37,1,2022-04-01,2022-04-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,18,0.11,0,2022-04-01,2022-04-01
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_PROSP_Cat_3103_always_on,18,0.09,0,2022-04-01,2022-04-01
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_PROSP_Cat_3103_always_on,18,0.08,1,2022-04-01,2022-04-01
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_PROSP_Cat_3103_always_on,18,0.12,1,2022-04-01,2022-04-01
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_PROSP_Conversion_3103_always_on,17,0.07,0,2022-04-01,2022-04-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_3103_always_on,17,0.11,0,2022-04-01,2022-04-01
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_3103_always_on,17,0.11,0,2022-04-01,2022-04-01
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_BE_RET_Cat_3103_always_on,17,0.16,0,2022-04-01,2022-04-01
4433988573375450,4433988573375450,4433988573375450,tink_BE_RET_Cat_3103_always_on,17,0.18,0,2022-04-01,2022-04-01
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_BE_RET_Cat_3103_always_on,17,0.23,0,2022-04-01,2022-04-01
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_3103_always_on,17,0.26,0,2022-04-01,2022-04-01
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Cat_3103_always_on,17,0.11,0,2022-04-01,2022-04-01
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_PROSP_Cat_3103_always_on,17,0.13,0,2022-04-01,2022-04-01
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_PROSP_Cat_3103_always_on,17,0.4,1,2022-04-01,2022-04-01
214,Philips Hue Bridge - White,Philips,tink_BE_PROSP_Cat_3103_always_on,17,0.04,0,2022-04-01,2022-04-01
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_PROSP_Cat_3103_always_on,17,0.15,1,2022-04-01,2022-04-01
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_PROSP_Cat_3103_always_on,17,0.05,0,2022-04-01,2022-04-01
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_PROSP_Cat_3103_always_on,17,0.05,0,2022-04-01,2022-04-01
5640271079378101,5640271079378101,5640271079378101,tink_BE_PROSP_Conversion_3103_always_on,16,0.09,0,2022-04-01,2022-04-01
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Conversion_3103_always_on,16,0.08,0,2022-04-01,2022-04-01
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_RET_Cat_3103_always_on,16,0.17,0,2022-04-01,2022-04-01
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_RET_Cat_3103_always_on,16,0.05,0,2022-04-01,2022-04-01
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_PROSP_Cat_3103_always_on,16,0.09,0,2022-04-01,2022-04-01
11790,Eve Weather + Eve Energy,Eve,tink_BE_PROSP_Cat_3103_always_on,16,0.04,1,2022-04-01,2022-04-01
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_PROSP_Cat_3103_always_on,16,0.07,0,2022-04-01,2022-04-01
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_PROSP_Cat_3103_always_on,16,0.07,0,2022-04-01,2022-04-01
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Cat_3103_always_on,16,0.1,0,2022-04-01,2022-04-01
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_PROSP_Conversion_3103_always_on,15,0.04,0,2022-04-01,2022-04-01
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_3103_always_on,15,0.04,0,2022-04-01,2022-04-01
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_3103_always_on,15,0.1,0,2022-04-01,2022-04-01
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,15,0.01,0,2022-04-01,2022-04-01
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_Cat_3103_always_on,15,0.14,0,2022-04-01,2022-04-01
5422846741075635,5422846741075635,5422846741075635,tink_BE_RET_Cat_3103_always_on,15,0.24,0,2022-04-01,2022-04-01
11953,Hombli Smart Bulb Amber A60 2-pack,Hombli,tink_BE_RET_Cat_3103_always_on,15,0.09,0,2022-04-01,2022-04-01
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_Cat_3103_always_on,15,1.05,2,2022-04-01,2022-04-01
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_Cat_3103_always_on,15,0.04,0,2022-04-01,2022-04-01
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_BE_PROSP_Cat_3103_always_on,15,0.16,0,2022-04-01,2022-04-01
11813,Innr Filament Smart Retro LED Lamp E27 Edison White 6-pack Zigbee 3.0,Innr,tink_BE_PROSP_Cat_3103_always_on,15,0.03,0,2022-04-01,2022-04-01
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_BE_PROSP_Cat_3103_always_on,15,0.14,0,2022-04-01,2022-04-01
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Cat_3103_always_on,15,0.11,0,2022-04-01,2022-04-01
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_PROSP_Cat_3103_always_on,15,0.11,0,2022-04-01,2022-04-01
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_RET_Cat_3103_always_on,14,0.17,0,2022-04-01,2022-04-01
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_Cat_3103_always_on,14,0.11,0,2022-04-01,2022-04-01
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_BE_RET_Cat_3103_always_on,14,0.16,1,2022-04-01,2022-04-01
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_Cat_3103_always_on,14,0.13,0,2022-04-01,2022-04-01
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_RET_Cat_3103_always_on,14,0.16,0,2022-04-01,2022-04-01
3791287120998414,3791287120998414,3791287120998414,tink_BE_RET_Cat_3103_always_on,14,0.14,1,2022-04-01,2022-04-01
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_BE_RET_Cat_3103_always_on,14,0.19,0,2022-04-01,2022-04-01
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_Cat_3103_always_on,14,0.04,0,2022-04-01,2022-04-01
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_Cat_3103_always_on,14,0.12,1,2022-04-01,2022-04-01
11156,Bold Smart Lock - Slimme Deur Slot - SX55,Bold,tink_BE_RET_Cat_3103_always_on,14,0.03,0,2022-04-01,2022-04-01
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_PROSP_Cat_3103_always_on,14,0.04,0,2022-04-01,2022-04-01
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Cat_3103_always_on,14,0.08,0,2022-04-01,2022-04-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_PROSP_Cat_3103_always_on,14,0.07,0,2022-04-01,2022-04-01
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_PROSP_Cat_3103_always_on,14,0.05,0,2022-04-01,2022-04-01
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_BE_PROSP_Cat_3103_always_on,14,0.06,0,2022-04-01,2022-04-01
4620575554707944,4620575554707944,4620575554707944,tink_BE_PROSP_Cat_3103_always_on,14,0.08,0,2022-04-01,2022-04-01
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_PROSP_Cat_3103_always_on,14,0.05,0,2022-04-01,2022-04-01
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_PROSP_Cat_3103_always_on,14,0.09,1,2022-04-01,2022-04-01
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_PROSP_Cat_3103_always_on,14,0.14,0,2022-04-01,2022-04-01
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_3103_always_on,13,0.13,0,2022-04-01,2022-04-01
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_3103_always_on,13,0.11,0,2022-04-01,2022-04-01
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,13,0.21,0,2022-04-01,2022-04-01
7074468772628574,7074468772628574,7074468772628574,tink_BE_RET_Cat_3103_always_on,13,0.05,0,2022-04-01,2022-04-01
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_Cat_3103_always_on,13,0.09,0,2022-04-01,2022-04-01
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_3103_always_on,13,0.13,0,2022-04-01,2022-04-01
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_RET_Cat_3103_always_on,13,0.1,0,2022-04-01,2022-04-01
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_3103_always_on,13,0.03,0,2022-04-01,2022-04-01
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_3103_always_on,13,0.07,0,2022-04-01,2022-04-01
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_3103_always_on,13,0.21,0,2022-04-01,2022-04-01
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_PROSP_Cat_3103_always_on,13,0.04,0,2022-04-01,2022-04-01
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_PROSP_Cat_3103_always_on,13,0.05,0,2022-04-01,2022-04-01
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_PROSP_Cat_3103_always_on,13,0.07,0,2022-04-01,2022-04-01
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_BE_PROSP_Cat_3103_always_on,13,0.09,1,2022-04-01,2022-04-01
12015,Innr Retro lamp E27 Edison 4-pack Wifi,Innr,tink_BE_PROSP_Cat_3103_always_on,13,0.02,0,2022-04-01,2022-04-01
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_PROSP_Cat_3103_always_on,13,0.11,0,2022-04-01,2022-04-01
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_PROSP_Cat_3103_always_on,13,0.04,1,2022-04-01,2022-04-01
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_PROSP_Conversion_3103_always_on,12,0.07,0,2022-04-01,2022-04-01
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_Cat_3103_always_on,12,0.08,0,2022-04-01,2022-04-01
4883179451739539,4883179451739539,4883179451739539,tink_BE_RET_Cat_3103_always_on,12,0.21,0,2022-04-01,2022-04-01
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,12,0.12,0,2022-04-01,2022-04-01
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_3103_always_on,12,0.11,0,2022-04-01,2022-04-01
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,12,0.1,0,2022-04-01,2022-04-01
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_Cat_3103_always_on,12,0.06,0,2022-04-01,2022-04-01
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_BE_PROSP_Cat_3103_always_on,12,0.05,0,2022-04-01,2022-04-01
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_BE_PROSP_Cat_3103_always_on,12,0.05,0,2022-04-01,2022-04-01
3799842536796653,3799842536796653,3799842536796653,tink_BE_PROSP_Cat_3103_always_on,12,0.07,0,2022-04-01,2022-04-01
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_PROSP_Cat_3103_always_on,12,0.03,0,2022-04-01,2022-04-01
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_BE_PROSP_Cat_3103_always_on,12,0.04,0,2022-04-01,2022-04-01
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_PROSP_Cat_3103_always_on,12,0.04,2,2022-04-01,2022-04-01
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_BE_PROSP_Cat_3103_always_on,12,0.09,0,2022-04-01,2022-04-01
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_PROSP_Cat_3103_always_on,12,0.08,2,2022-04-01,2022-04-01
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_BE_PROSP_Cat_3103_always_on,12,0.11,0,2022-04-01,2022-04-01
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Cat_3103_always_on,12,0.06,0,2022-04-01,2022-04-01
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_PROSP_Cat_3103_always_on,12,0.04,0,2022-04-01,2022-04-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Cat_3103_always_on,12,0.08,0,2022-04-01,2022-04-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_Cat_3103_always_on,12,0.06,0,2022-04-01,2022-04-01
12010,Marmitek Push LO ZigBee Wall Switch 3-pack,Marmitek,tink_BE_PROSP_Conversion_3103_always_on,11,0.07,0,2022-04-01,2022-04-01
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_3103_always_on,11,0.13,0,2022-04-01,2022-04-01
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_RET_Cat_3103_always_on,11,0.13,0,2022-04-01,2022-04-01
3826589880770977,3826589880770977,3826589880770977,tink_BE_RET_Cat_3103_always_on,11,0.1,0,2022-04-01,2022-04-01
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_Cat_3103_always_on,11,0.11,0,2022-04-01,2022-04-01
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_BE_RET_Cat_3103_always_on,11,0.06,0,2022-04-01,2022-04-01
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_3103_always_on,11,0.34,1,2022-04-01,2022-04-01
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_BE_RET_Cat_3103_always_on,11,0.15,0,2022-04-01,2022-04-01
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_Cat_3103_always_on,11,0.1,1,2022-04-01,2022-04-01
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_PROSP_Cat_3103_always_on,11,0.1,0,2022-04-01,2022-04-01
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_PROSP_Cat_3103_always_on,11,0.01,0,2022-04-01,2022-04-01
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_PROSP_Cat_3103_always_on,11,0.07,0,2022-04-01,2022-04-01
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_PROSP_Cat_3103_always_on,11,0.02,0,2022-04-01,2022-04-01
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_PROSP_Cat_3103_always_on,11,0.02,0,2022-04-01,2022-04-01
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_PROSP_Cat_3103_always_on,11,0.02,0,2022-04-01,2022-04-01
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_PROSP_Cat_3103_always_on,11,0.05,0,2022-04-01,2022-04-01
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_PROSP_Cat_3103_always_on,11,0.04,0,2022-04-01,2022-04-01
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_PROSP_Cat_3103_always_on,11,0.06,1,2022-04-01,2022-04-01
11514,Hombli Smart Bulb E14 Colour 1 + 1 Gratis,Hombli,tink_BE_PROSP_Cat_3103_always_on,11,0.02,0,2022-04-01,2022-04-01
