product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_Cat_3103_always_on,26,0.76991,0,2022-07-01,2022-07-01
12254,SwitchBot Curtain - I Rail 2-pack + Solar Panel Charger,SwitchBot,tink_NL_PROSP_Conversion_0905_alwayson,25,0.15,2,2022-07-01,2022-07-01
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,25,0.25997,0,2022-07-01,2022-07-01
12234,Innr Smart Outdoor ledstrip (Gen. 2) Colour 4 m ZigBee Lightlink,Innr,tink_NL_RET_Cat_3103_always_on,25,0.669922,0,2022-07-01,2022-07-01
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,25,0.459946,0,2022-07-01,2022-07-01
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,25,0.129985,0,2022-07-01,2022-07-01
12294,Nuki Smart Lock 3.0 Pro + Fob + Door Sensor + Keypad - Complete set,Nuki,tink_NL_PROSP_Conversion_0905_alwayson,24,0.11,0,2022-07-01,2022-07-01
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,24,0.319963,0,2022-07-01,2022-07-01
12177,Sonos Ray - Slimme soundbar - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,24,0.219974,0,2022-07-01,2022-07-01
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,24,0.239972,0,2022-07-01,2022-07-01
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,24,0.25997,0,2022-07-01,2022-07-01
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,23,0.479944,0,2022-07-01,2022-07-01
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,23,0.68992,0,2022-07-01,2022-07-01
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_Cat_3103_always_on,23,0.419951,0,2022-07-01,2022-07-01
3955793717831089,3955793717831089,3955793717831089,tink_NL_RET_Cat_3103_always_on,23,0.619928,2,2022-07-01,2022-07-01
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_NL_RET_Cat_3103_always_on,23,0.519939,0,2022-07-01,2022-07-01
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_RET_Cat_3103_always_on,23,0.369957,0,2022-07-01,2022-07-01
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_NL_RET_Cat_3103_always_on,23,0.289966,0,2022-07-01,2022-07-01
11613,Bosch Smart Home Controller + 3x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_Cat_3103_always_on,23,0.369957,0,2022-07-01,2022-07-01
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_Cat_3103_always_on,23,0.039995,0,2022-07-01,2022-07-01
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,22,0.379956,1,2022-07-01,2022-07-01
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,22,0.329962,0,2022-07-01,2022-07-01
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,22,0.459946,1,2022-07-01,2022-07-01
12170,Bosch Smart Home Rookmelder 3-Pack,Bosch,tink_NL_RET_Cat_3103_always_on,22,0.469945,1,2022-07-01,2022-07-01
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,22,0.269969,0,2022-07-01,2022-07-01
12292,Nuki Smart Lock 3.0 Pro + Keypad,Nuki,tink_NL_PROSP_Conversion_0905_alwayson,21,0.13,1,2022-07-01,2022-07-01
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_PROSP_Conversion_0905_alwayson,21,0.19,0,2022-07-01,2022-07-01
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_NL_RET_Cat_3103_always_on,21,0.639925,1,2022-07-01,2022-07-01
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,21,0.389955,1,2022-07-01,2022-07-01
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_NL_RET_Cat_3103_always_on,21,0.33996,0,2022-07-01,2022-07-01
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,21,0.08999,0,2022-07-01,2022-07-01
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,21,0.099988,0,2022-07-01,2022-07-01
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_Cat_3103_always_on,21,0.309964,0,2022-07-01,2022-07-01
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_PROSP_Conversion_0905_alwayson,20,0.2,0,2022-07-01,2022-07-01
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,20,0.289966,0,2022-07-01,2022-07-01
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_NL_RET_Cat_3103_always_on,20,0.179979,1,2022-07-01,2022-07-01
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,20,0.239972,0,2022-07-01,2022-07-01
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,20,0.239972,0,2022-07-01,2022-07-01
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_Cat_3103_always_on,20,0.329962,0,2022-07-01,2022-07-01
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_Cat_3103_always_on,20,0.189978,0,2022-07-01,2022-07-01
11811,Netatmo Slimme Koolmonoxide Sensor 2-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,20,0.199977,0,2022-07-01,2022-07-01
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,20,0.889896,0,2022-07-01,2022-07-01
11002,HidrateSpark 3 - Smart Water Bottle - Scuba,HidrateSpark,tink_NL_RET_Cat_3103_always_on,20,0.049994,0,2022-07-01,2022-07-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_Cat_3103_always_on,20,0.309964,0,2022-07-01,2022-07-01
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_NL_PROSP_Conversion_0905_alwayson,19,0.08,1,2022-07-01,2022-07-01
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,19,0.459946,0,2022-07-01,2022-07-01
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,19,0.139984,0,2022-07-01,2022-07-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_Cat_3103_always_on,19,0.25997,0,2022-07-01,2022-07-01
12284,Bosch Smart Home Controller + Rookmelder II 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,19,0.419951,0,2022-07-01,2022-07-01
12205,SwitchBot Curtain U Rail 2 2-pack + Google Nest Hub,SwitchBot,tink_NL_RET_Cat_3103_always_on,19,0.269969,0,2022-07-01,2022-07-01
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,19,0.309964,0,2022-07-01,2022-07-01
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_Cat_3103_always_on,19,0.549936,0,2022-07-01,2022-07-01
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,18,0.199977,0,2022-07-01,2022-07-01
12292,Nuki Smart Lock 3.0 Pro + Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,18,0.549936,1,2022-07-01,2022-07-01
12252,SwitchBot Solar Panel - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,18,0.419951,1,2022-07-01,2022-07-01
12152,Innr Outdoor Extension Cable - Verlengsnoer - 5 meter - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,18,0.16998,0,2022-07-01,2022-07-01
12067,SwitchBot Remote - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,18,0.439949,0,2022-07-01,2022-07-01
11874,Spectral Sonos Solution SWM2 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,18,0.0,0,2022-07-01,2022-07-01
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,18,0.179979,0,2022-07-01,2022-07-01
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,18,0.359958,0,2022-07-01,2022-07-01
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_Cat_3103_always_on,18,0.509941,0,2022-07-01,2022-07-01
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,17,0.18,0,2022-07-01,2022-07-01
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,17,0.569934,0,2022-07-01,2022-07-01
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_NL_RET_Cat_3103_always_on,17,0.319963,0,2022-07-01,2022-07-01
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_NL_RET_Cat_3103_always_on,17,0.099988,0,2022-07-01,2022-07-01
11636,eufyCam 2C Kit 3+1 - 3x Camera's met HomeBase 2 - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,17,0.049994,0,2022-07-01,2022-07-01
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,17,0.16998,0,2022-07-01,2022-07-01
11298,Marmitek Power SI Slimme Stekker met USB - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,17,0.529938,0,2022-07-01,2022-07-01
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_NL_PROSP_Conversion_0905_alwayson,16,0.1,0,2022-07-01,2022-07-01
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,16,0.519939,0,2022-07-01,2022-07-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_Cat_3103_always_on,16,0.309964,2,2022-07-01,2022-07-01
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,16,0.25997,1,2022-07-01,2022-07-01
12082,SwitchBot Meter - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,16,0.159981,0,2022-07-01,2022-07-01
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,16,0.129985,0,2022-07-01,2022-07-01
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_NL_RET_Cat_3103_always_on,16,0.279967,0,2022-07-01,2022-07-01
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,16,0.149983,0,2022-07-01,2022-07-01
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,16,0.159981,0,2022-07-01,2022-07-01
3877945888930803,3877945888930803,3877945888930803,tink_NL_PROSP_Conversion_0905_alwayson,15,0.15,2,2022-07-01,2022-07-01
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,15,0.309964,0,2022-07-01,2022-07-01
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,15,0.549936,1,2022-07-01,2022-07-01
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_NL_RET_Cat_3103_always_on,15,0.139984,0,2022-07-01,2022-07-01
12214,Hombli Outdoor Smart Pathway Light 3-pack + Outdoor Smart Wall Light,Hombli,tink_NL_RET_Cat_3103_always_on,15,0.0,0,2022-07-01,2022-07-01
12108,Enabot Ebo Se - Mobiele Bewakingscamera - Wit,Enabot,tink_NL_RET_Cat_3103_always_on,15,0.319963,0,2022-07-01,2022-07-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,15,0.199977,0,2022-07-01,2022-07-01
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_PROSP_Conversion_0905_alwayson,14,0.15,1,2022-07-01,2022-07-01
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,14,0.07,0,2022-07-01,2022-07-01
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_Cat_3103_always_on,14,0.399953,0,2022-07-01,2022-07-01
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,14,0.109987,0,2022-07-01,2022-07-01
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,14,0.129985,0,2022-07-01,2022-07-01
12298,Nuki Smart Lock 3.0 Pro - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,14,0.249971,0,2022-07-01,2022-07-01
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_NL_RET_Cat_3103_always_on,14,0.319963,0,2022-07-01,2022-07-01
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_NL_RET_Cat_3103_always_on,14,0.289966,0,2022-07-01,2022-07-01
11835,Withings ScanWatch - Smartwatch - 38 mm en Wit,Withings,tink_NL_RET_Cat_3103_always_on,14,0.179979,1,2022-07-01,2022-07-01
11617,Google Nest Voordeur Beveiliging Set,Google,tink_NL_RET_Cat_3103_always_on,14,0.379956,0,2022-07-01,2022-07-01
11604,Marmitek Power SI Slimme Stekker met USB 2-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,14,0.399953,0,2022-07-01,2022-07-01
11559,"Webasto Pure II Laadstation 11kW + Kabel - 4,5 m Kabel",Webasto,tink_NL_RET_Cat_3103_always_on,14,0.199977,0,2022-07-01,2022-07-01
11414,Sonos One + Google Nest Hub (Gen. 2) 2-pack,Sonos,tink_NL_RET_Cat_3103_always_on,14,0.129985,0,2022-07-01,2022-07-01
11306,Marmitek Glow XSO Slimme GU10 Color Spot - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,14,0.009999,0,2022-07-01,2022-07-01
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,14,0.189978,1,2022-07-01,2022-07-01
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,14,0.16998,0,2022-07-01,2022-07-01
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_Cat_3103_always_on,14,0.039995,0,2022-07-01,2022-07-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_Cat_3103_always_on,13,0.399953,0,2022-07-01,2022-07-01
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,13,0.139984,0,2022-07-01,2022-07-01
6351,OPUS Rookmelder - Wit,OPUS,tink_NL_RET_Cat_3103_always_on,13,0.069992,0,2022-07-01,2022-07-01
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,13,0.369957,1,2022-07-01,2022-07-01
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,13,0.119986,0,2022-07-01,2022-07-01
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,13,0.029997,0,2022-07-01,2022-07-01
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,13,0.159981,0,2022-07-01,2022-07-01
12233,Innr Smart Outdoor ledstrip (Gen. 2) Colour 2 m ZigBee Lightlink,Innr,tink_NL_RET_Cat_3103_always_on,13,0.079991,0,2022-07-01,2022-07-01
11998,Google Nest Cam 3-pack,Google,tink_NL_RET_Cat_3103_always_on,13,0.109987,0,2022-07-01,2022-07-01
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_NL_RET_Cat_3103_always_on,13,0.119986,0,2022-07-01,2022-07-01
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,13,0.499942,1,2022-07-01,2022-07-01
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_NL_RET_Cat_3103_always_on,13,0.519939,0,2022-07-01,2022-07-01
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_NL_RET_Cat_3103_always_on,13,0.019998,0,2022-07-01,2022-07-01
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,13,0.189978,0,2022-07-01,2022-07-01
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_PROSP_Conversion_0905_alwayson,12,0.3,0,2022-07-01,2022-07-01
12150,Bosch Smart Home Buitensirene + Rookmelder II,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,12,0.08,0,2022-07-01,2022-07-01
12132,SwitchBot Curtain - U Rail 2 2-pack + Hub Mini,SwitchBot,tink_NL_PROSP_Conversion_0905_alwayson,12,0.08,0,2022-07-01,2022-07-01
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_NL_PROSP_Conversion_0905_alwayson,12,0.1,1,2022-07-01,2022-07-01
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_Cat_3103_always_on,12,0.389955,0,2022-07-01,2022-07-01
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_Cat_3103_always_on,12,0.119986,0,2022-07-01,2022-07-01
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_RET_Cat_3103_always_on,12,0.149983,0,2022-07-01,2022-07-01
12281,Bosch Smart Home Rookmelder II 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,12,0.159981,0,2022-07-01,2022-07-01
12254,SwitchBot Curtain - I Rail 2-pack + Solar Panel Charger,SwitchBot,tink_NL_RET_Cat_3103_always_on,12,0.239972,0,2022-07-01,2022-07-01
12219,HidrateSpark PRO 900ml Chug - Slimme waterfles - Zwart,HidrateSpark,tink_NL_RET_Cat_3103_always_on,12,0.25997,0,2022-07-01,2022-07-01
11885,Spectral Just-Racks TV610SP - Glas,Spectral,tink_NL_RET_Cat_3103_always_on,12,0.309964,1,2022-07-01,2022-07-01
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,12,0.109987,0,2022-07-01,2022-07-01
11407,Wallbox Copper SB Laadstation 3-fase 22kW,Wallbox,tink_NL_RET_Cat_3103_always_on,12,0.08999,0,2022-07-01,2022-07-01
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,12,0.199977,0,2022-07-01,2022-07-01
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_Cat_3103_always_on,12,0.219974,2,2022-07-01,2022-07-01
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,11,0.07,0,2022-07-01,2022-07-01
4328965487189243,4328965487189243,4328965487189243,tink_NL_PROSP_Conversion_0905_alwayson,11,0.15,0,2022-07-01,2022-07-01
4400,Sonos One Gen. 2 - Slimme Speaker met Spraakbesturing - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,11,0.579932,3,2022-07-01,2022-07-01
3688897864547908,3688897864547908,3688897864547908,tink_NL_RET_Cat_3103_always_on,11,0.019998,0,2022-07-01,2022-07-01
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,11,0.129985,0,2022-07-01,2022-07-01
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_RET_Cat_3103_always_on,11,0.109987,0,2022-07-01,2022-07-01
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_Cat_3103_always_on,11,0.069992,0,2022-07-01,2022-07-01
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,10,0.02,0,2022-07-01,2022-07-01
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,10,0.18,2,2022-07-01,2022-07-01
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_Cat_3103_always_on,10,0.099988,0,2022-07-01,2022-07-01
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,10,0.129985,0,2022-07-01,2022-07-01
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_Cat_3103_always_on,10,0.08999,0,2022-07-01,2022-07-01
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,10,0.16998,0,2022-07-01,2022-07-01
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_Cat_3103_always_on,10,0.139984,0,2022-07-01,2022-07-01
3429,Arlo Verstelbare Mount VMA1000 - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,10,0.0,0,2022-07-01,2022-07-01
12191,Netatmo Healthy Home Coach - Klimaat monitor 2-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,10,1.189861,0,2022-07-01,2022-07-01
12132,SwitchBot Curtain - U Rail 2 2-pack + Hub Mini,SwitchBot,tink_NL_RET_Cat_3103_always_on,10,0.159981,0,2022-07-01,2022-07-01
11836,Withings ScanWatch - Smartwatch - 38 mm en Zwart,Withings,tink_NL_RET_Cat_3103_always_on,10,0.279967,0,2022-07-01,2022-07-01
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_RET_Cat_3103_always_on,10,0.069992,0,2022-07-01,2022-07-01
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_NL_RET_Cat_3103_always_on,10,0.08999,0,2022-07-01,2022-07-01
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,9,0.07,0,2022-07-01,2022-07-01
11998,Google Nest Cam 3-pack,Google,tink_NL_PROSP_Conversion_0905_alwayson,9,0.11,1,2022-07-01,2022-07-01
9523,Senic Friends of Hue Slimme Lichtschakelaar - Glanzend Wit,Senic,tink_NL_RET_Cat_3103_always_on,9,0.619928,0,2022-07-01,2022-07-01
9456,Ring Alarm Bedieningspaneel 2.0 - Wit,Ring,tink_NL_RET_Cat_3103_always_on,9,0.08999,0,2022-07-01,2022-07-01
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_Cat_3103_always_on,9,0.369957,0,2022-07-01,2022-07-01
7250,ismartgate Standard Lite Garage - Wit,ismartgate,tink_NL_RET_Cat_3103_always_on,9,0.129985,0,2022-07-01,2022-07-01
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_Cat_3103_always_on,9,0.019998,0,2022-07-01,2022-07-01
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,9,0.059993,0,2022-07-01,2022-07-01
4199,Philips Hue White & Color Ambiance Iris Tafellamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,9,0.059993,0,2022-07-01,2022-07-01
12210,SwitchBot Curtain I Rail 2-pack + Google Nest Mini,SwitchBot,tink_NL_RET_Cat_3103_always_on,9,0.209976,0,2022-07-01,2022-07-01
12168,Bosch Smart Home Rookmelder 6-Pack,Bosch,tink_NL_RET_Cat_3103_always_on,9,0.079991,0,2022-07-01,2022-07-01
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_NL_RET_Cat_3103_always_on,9,0.209976,0,2022-07-01,2022-07-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,9,0.129985,0,2022-07-01,2022-07-01
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,9,0.25997,0,2022-07-01,2022-07-01
11999,Google Nest Cam 4-pack,Google,tink_NL_PROSP_Conversion_0905_alwayson,8,0.05,1,2022-07-01,2022-07-01
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_PROSP_Conversion_0905_alwayson,8,0.04,0,2022-07-01,2022-07-01
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_NL_PROSP_Conversion_0905_alwayson,8,0.04,0,2022-07-01,2022-07-01
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_PROSP_Conversion_0905_alwayson,8,0.06,0,2022-07-01,2022-07-01
9975,Nanoleaf Canvas Smarter Kit 17-pack + Expansion Pack,Nanoleaf,tink_NL_RET_Cat_3103_always_on,8,0.069992,0,2022-07-01,2022-07-01
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_Cat_3103_always_on,8,0.229973,0,2022-07-01,2022-07-01
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_Cat_3103_always_on,8,0.129985,0,2022-07-01,2022-07-01
6570,Bosch 100m Begrenzingskabel - Groen,Bosch,tink_NL_RET_Cat_3103_always_on,8,0.079991,0,2022-07-01,2022-07-01
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_NL_RET_Cat_3103_always_on,8,0.179979,0,2022-07-01,2022-07-01
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,8,0.179979,0,2022-07-01,2022-07-01
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,8,0.08999,1,2022-07-01,2022-07-01
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_NL_RET_Cat_3103_always_on,8,0.16998,0,2022-07-01,2022-07-01
12289,Nuki Smart Lock 3.0 Pro + Fob,Nuki,tink_NL_RET_Cat_3103_always_on,8,0.019998,0,2022-07-01,2022-07-01
12181,Sonos Ray 2-pack,Sonos,tink_NL_RET_Cat_3103_always_on,8,0.139984,1,2022-07-01,2022-07-01
