product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_PROSP_CAT_19022021_v2,103,0.27,1,2021-03-01,2021-03-01
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_4,103,0.97,2,2021-03-01,2021-03-01
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_CAT_19022021_v2,102,0.34,0,2021-03-01,2021-03-01
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_PROSP_CAT_19022021_v2,94,0.19,0,2021-03-01,2021-03-01
3837176792993057,3837176792993057,3837176792993057,tink_NL_RET_CAT_17072020_4,94,0.96,0,2021-03-01,2021-03-01
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_CAT_19022021_v2,93,0.51,2,2021-03-01,2021-03-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,93,1.21,1,2021-03-01,2021-03-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_17072020_4,92,1.28,0,2021-03-01,2021-03-01
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_CAT_17072020_4,91,1.06,0,2021-03-01,2021-03-01
3130890733690894,3130890733690894,3130890733690894,tink_NL_RET_CAT_17072020_4,90,1.01,0,2021-03-01,2021-03-01
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_4,90,0.24,0,2021-03-01,2021-03-01
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,90,0.61,0,2021-03-01,2021-03-01
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_19022021_v2,89,0.38,0,2021-03-01,2021-03-01
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_CAT_17072020_4,89,0.74,1,2021-03-01,2021-03-01
3231670663617088,3231670663617088,3231670663617088,tink_NL_RET_CAT_17072020_4,88,0.41,1,2021-03-01,2021-03-01
7800,Nuki Combo 3.0 + Opener,Nuki,Partner_NL_RET_Conversion_19-02-2021_1902-01032021_v2,83,0.56,0,2021-03-01,2021-03-01
2405864799540586,2405864799540586,2405864799540586,Partner_NL_RET_Conversion_19-02-2021_1902-01032021_v2,83,0.51,0,2021-03-01,2021-03-01
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_17072020_4,81,0.36,0,2021-03-01,2021-03-01
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021_v2,79,0.53,0,2021-03-01,2021-03-01
2948832591912530,2948832591912530,2948832591912530,tink_NL_RET_CAT_17072020_4,78,0.45,0,2021-03-01,2021-03-01
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_PROSP_CAT_19022021_v2,77,0.04,0,2021-03-01,2021-03-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021_v2,76,0.65,0,2021-03-01,2021-03-01
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_4,76,0.99,0,2021-03-01,2021-03-01
2803467769717469,2803467769717469,2803467769717469,Partner_NL_RET_Conversion_19-02-2021_1902-01032021_v2,75,0.63,0,2021-03-01,2021-03-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_17072020_4,75,1.09,0,2021-03-01,2021-03-01
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_PROSP_CAT_19022021_v2,74,0.37,1,2021-03-01,2021-03-01
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_CAT_17072020_4,74,1.19,0,2021-03-01,2021-03-01
2704703789586830,2704703789586830,2704703789586830,tink_NL_RET_CAT_17072020_4,74,0.81,1,2021-03-01,2021-03-01
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_CAT_17072020_4,71,0.49,0,2021-03-01,2021-03-01
3047807195250089,3047807195250089,3047807195250089,tink_NL_RET_CAT_17072020_4,71,1.84,3,2021-03-01,2021-03-01
8396,tado° Slimme Radiatorknop 7-pack,tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021_v2,70,0.41,0,2021-03-01,2021-03-01
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,Partner_NL_RET_Conversion_19-02-2021_1902-01032021_v2,68,0.54,0,2021-03-01,2021-03-01
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_PROSP_CAT_19022021_v2,68,0.23,1,2021-03-01,2021-03-01
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_CAT_17072020_4,68,1.09,0,2021-03-01,2021-03-01
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_4,68,1.07,0,2021-03-01,2021-03-01
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,68,0.59,0,2021-03-01,2021-03-01
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,66,0.66,0,2021-03-01,2021-03-01
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_PROSP_CAT_19022021_v2,65,0.22,0,2021-03-01,2021-03-01
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_4,64,0.93,0,2021-03-01,2021-03-01
2683124678448650,2683124678448650,2683124678448650,tink_NL_RET_CAT_17072020_4,64,0.84,0,2021-03-01,2021-03-01
8365,tado° Slimme Radiatorknop 5-pack,tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021_v2,63,0.42,1,2021-03-01,2021-03-01
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_PROSP_CAT_19022021_v2,63,0.35,1,2021-03-01,2021-03-01
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,63,0.28,1,2021-03-01,2021-03-01
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_4,63,1.36,1,2021-03-01,2021-03-01
3285660328164888,3285660328164888,3285660328164888,tink_NL_RET_CAT_17072020_4,62,0.55,0,2021-03-01,2021-03-01
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,62,0.64,0,2021-03-01,2021-03-01
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_PROSP_CAT_19022021_v2,61,0.15,0,2021-03-01,2021-03-01
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_4,60,0.69,2,2021-03-01,2021-03-01
2150310238402319,2150310238402319,2150310238402319,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,58,0.29,2,2021-03-01,2021-03-01
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_CAT_17072020_4,58,0.6,0,2021-03-01,2021-03-01
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_4,57,0.78,0,2021-03-01,2021-03-01
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_4,57,0.99,1,2021-03-01,2021-03-01
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_PROSP_CAT_19022021_v2,56,0.31,2,2021-03-01,2021-03-01
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,56,1.03,2,2021-03-01,2021-03-01
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,Partner_NL_RET_Conversion_19-02-2021_1902-01032021_v2,55,0.66,0,2021-03-01,2021-03-01
3732214606894686,3732214606894686,3732214606894686,tink_NL_RET_CAT_17072020_4,55,1.39,1,2021-03-01,2021-03-01
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_4,55,0.25,0,2021-03-01,2021-03-01
2752333714889789,2752333714889789,2752333714889789,tink_NL_RET_CAT_17072020_4,55,1.11,2,2021-03-01,2021-03-01
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_CAT_19022021_v2,54,0.27,4,2021-03-01,2021-03-01
2405864799540586,2405864799540586,2405864799540586,tink_NL_PROSP_CAT_19022021_v2,54,0.06,0,2021-03-01,2021-03-01
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,52,0.14,1,2021-03-01,2021-03-01
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_4,52,0.44,1,2021-03-01,2021-03-01
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_4,51,0.36,0,2021-03-01,2021-03-01
4064956863526683,4064956863526683,4064956863526683,tink_NL_RET_CAT_17072020_4,51,0.3,0,2021-03-01,2021-03-01
2709769329110371,2709769329110371,2709769329110371,tink_NL_RET_CAT_17072020_4,51,1.08,2,2021-03-01,2021-03-01
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021_v2,50,0.52,0,2021-03-01,2021-03-01
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_CAT_17072020_4,50,0.36,0,2021-03-01,2021-03-01
3735733096510218,3735733096510218,3735733096510218,tink_NL_RET_CAT_17072020_4,50,0.88,1,2021-03-01,2021-03-01
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,49,0.52,0,2021-03-01,2021-03-01
2150310238402319,2150310238402319,2150310238402319,Partner_NL_RET_Conversion_19-02-2021_1902-01032021_v2,48,0.4,0,2021-03-01,2021-03-01
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_PROSP_CAT_19022021_v2,48,0.1,0,2021-03-01,2021-03-01
2462342990551552,2462342990551552,2462342990551552,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,48,0.17,1,2021-03-01,2021-03-01
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,47,0.22,0,2021-03-01,2021-03-01
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_CAT_17072020_4,47,0.96,0,2021-03-01,2021-03-01
3025094947575230,3025094947575230,3025094947575230,tink_NL_RET_CAT_17072020_4,47,0.74,4,2021-03-01,2021-03-01
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,46,0.38,0,2021-03-01,2021-03-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021_v2,45,0.28,0,2021-03-01,2021-03-01
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_17072020_4,45,0.12,1,2021-03-01,2021-03-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_PROSP_CAT_19022021_v2,44,0.13,0,2021-03-01,2021-03-01
3285660328164888,3285660328164888,3285660328164888,tink_NL_PROSP_CAT_19022021_v2,44,0.08,1,2021-03-01,2021-03-01
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,44,0.05,0,2021-03-01,2021-03-01
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,44,0.66,2,2021-03-01,2021-03-01
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_4,44,0.29,0,2021-03-01,2021-03-01
2638928039559541,2638928039559541,2638928039559541,tink_NL_RET_CAT_17072020_4,44,0.38,0,2021-03-01,2021-03-01
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,Partner_NL_RET_Conversion_19-02-2021_1902-01032021_v2,42,0.47,0,2021-03-01,2021-03-01
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,41,0.41,0,2021-03-01,2021-03-01
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_4,41,0.67,0,2021-03-01,2021-03-01
4075820105824735,4075820105824735,4075820105824735,tink_NL_RET_CAT_17072020_4,41,0.46,0,2021-03-01,2021-03-01
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,41,0.48,0,2021-03-01,2021-03-01
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_4,40,0.45,2,2021-03-01,2021-03-01
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,39,0.65,0,2021-03-01,2021-03-01
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_4,39,0.4,0,2021-03-01,2021-03-01
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_CAT_17072020_4,39,1.19,0,2021-03-01,2021-03-01
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_4,38,0.73,0,2021-03-01,2021-03-01
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,38,0.45,0,2021-03-01,2021-03-01
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_PROSP_CAT_19022021_v2,37,0.07,0,2021-03-01,2021-03-01
214,Philips Hue Bridge - White,Philips,tink_NL_RET_CAT_17072020_4,37,0.26,2,2021-03-01,2021-03-01
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_4,36,1.01,0,2021-03-01,2021-03-01
2850869261701393,2850869261701393,2850869261701393,tink_NL_RET_CAT_17072020_4,36,0.46,3,2021-03-01,2021-03-01
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_4,36,0.23,1,2021-03-01,2021-03-01
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_PROSP_CAT_19022021_v2,35,0.08,2,2021-03-01,2021-03-01
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_NL_RET_CAT_17072020_4,35,0.43,1,2021-03-01,2021-03-01
2517585344992484,2517585344992484,2517585344992484,tink_NL_RET_CAT_17072020_4,35,0.36,1,2021-03-01,2021-03-01
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,34,0.69,0,2021-03-01,2021-03-01
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021_v2,33,0.17,0,2021-03-01,2021-03-01
3480925115310077,3480925115310077,3480925115310077,tink_NL_RET_CAT_17072020_4,33,0.36,0,2021-03-01,2021-03-01
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,33,0.43,0,2021-03-01,2021-03-01
2462342990551552,2462342990551552,2462342990551552,tink_NL_RET_CAT_17072020_4,32,0.37,0,2021-03-01,2021-03-01
2150310238402319,2150310238402319,2150310238402319,tink_NL_RET_CAT_17072020_4,32,0.23,0,2021-03-01,2021-03-01
10051,Google Nest Audio Stereo Set,Google,tink_NL_PROSP_CAT_19022021_v2,31,0.09,1,2021-03-01,2021-03-01
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_4,31,0.26,0,2021-03-01,2021-03-01
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,Partner_NL_RET_Conversion_19-02-2021_1902-01032021_v2,30,0.23,0,2021-03-01,2021-03-01
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,30,0.02,0,2021-03-01,2021-03-01
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,30,0.16,3,2021-03-01,2021-03-01
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_4,28,0.48,0,2021-03-01,2021-03-01
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_4,28,0.59,0,2021-03-01,2021-03-01
2702598843132359,2702598843132359,2702598843132359,tink_NL_RET_CAT_17072020_4,28,0.58,0,2021-03-01,2021-03-01
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021_v2,27,0.41,0,2021-03-01,2021-03-01
3466511880045133,3466511880045133,3466511880045133,tink_NL_PROSP_CAT_19022021_v2,27,0.07,0,2021-03-01,2021-03-01
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,27,0.04,2,2021-03-01,2021-03-01
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_RET_CAT_17072020_4,27,0.21,0,2021-03-01,2021-03-01
3110553339051692,3110553339051692,3110553339051692,tink_NL_RET_CAT_17072020_4,27,0.36,0,2021-03-01,2021-03-01
2706986016067884,2706986016067884,2706986016067884,tink_NL_RET_CAT_17072020_4,27,0.66,0,2021-03-01,2021-03-01
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_PROSP_CAT_19022021_v2,26,0.16,0,2021-03-01,2021-03-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_CAT_17072020_4,26,0.34,0,2021-03-01,2021-03-01
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,26,0.23,0,2021-03-01,2021-03-01
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_CAT_17072020_4,26,0.61,1,2021-03-01,2021-03-01
4622257167848873,4622257167848873,4622257167848873,tink_NL_RET_CAT_17072020_4,26,0.42,0,2021-03-01,2021-03-01
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_4,26,0.23,0,2021-03-01,2021-03-01
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_CAT_17072020_4,25,0.39,0,2021-03-01,2021-03-01
3917732688250722,3917732688250722,3917732688250722,tink_NL_RET_CAT_17072020_4,25,0.49,1,2021-03-01,2021-03-01
3119036131472886,3119036131472886,3119036131472886,tink_NL_RET_CAT_17072020_4,25,0.45,2,2021-03-01,2021-03-01
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,25,0.38,2,2021-03-01,2021-03-01
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,24,0.48,0,2021-03-01,2021-03-01
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_CAT_17072020_4,24,0.01,0,2021-03-01,2021-03-01
3106313929447111,3106313929447111,3106313929447111,tink_NL_RET_CAT_17072020_4,24,0.56,0,2021-03-01,2021-03-01
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_17072020_4,24,0.53,0,2021-03-01,2021-03-01
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,23,0.17,0,2021-03-01,2021-03-01
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_4,23,0.41,0,2021-03-01,2021-03-01
4678949312119068,4678949312119068,4678949312119068,tink_NL_RET_CAT_17072020_4,23,0.38,0,2021-03-01,2021-03-01
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_4,23,0.63,0,2021-03-01,2021-03-01
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,23,0.23,0,2021-03-01,2021-03-01
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_4,23,0.3,0,2021-03-01,2021-03-01
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,22,0.22,0,2021-03-01,2021-03-01
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_4,22,0.14,0,2021-03-01,2021-03-01
3349731561738704,3349731561738704,3349731561738704,tink_NL_RET_CAT_17072020_4,22,0.17,0,2021-03-01,2021-03-01
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_4,22,0.4,1,2021-03-01,2021-03-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,22,0.08,0,2021-03-01,2021-03-01
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_PROSP_CAT_19022021_v2,21,0.03,0,2021-03-01,2021-03-01
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_4,21,0.14,1,2021-03-01,2021-03-01
5380,Philips Hue Outdoor Verlengkabel 5 Meter - Zwart,Philips,tink_NL_RET_CAT_17072020_4,21,0.22,1,2021-03-01,2021-03-01
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_4,21,0.27,0,2021-03-01,2021-03-01
2692215080897475,2692215080897475,2692215080897475,tink_NL_RET_CAT_17072020_4,21,0.63,0,2021-03-01,2021-03-01
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_RET_CAT_17072020_4,21,0.11,0,2021-03-01,2021-03-01
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_CAT_17072020_4,20,0.45,0,2021-03-01,2021-03-01
7292,Philips Hue White Ambiance E27 Ledlampen 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,20,0.05,0,2021-03-01,2021-03-01
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_CAT_19022021_v2,19,0.02,0,2021-03-01,2021-03-01
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_17072020_4,19,0.26,0,2021-03-01,2021-03-01
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_CAT_17072020_4,19,0.41,0,2021-03-01,2021-03-01
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_CAT_17072020_4,19,0.35,0,2021-03-01,2021-03-01
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_CAT_17072020_4,19,0.11,0,2021-03-01,2021-03-01
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,18,0.19,1,2021-03-01,2021-03-01
3800574756653355,3800574756653355,3800574756653355,tink_NL_RET_CAT_17072020_4,18,0.15,1,2021-03-01,2021-03-01
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_CAT_17072020_4,18,0.36,1,2021-03-01,2021-03-01
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_PROSP_CAT_19022021_v2,17,0.06,0,2021-03-01,2021-03-01
3274010535971959,3274010535971959,3274010535971959,tink_NL_PROSP_CAT_19022021_v2,17,0.06,0,2021-03-01,2021-03-01
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_PROSP_CAT_19022021_v2,17,0.02,0,2021-03-01,2021-03-01
8617,Hombli Smart Bulb E14 Colour - Wit,Hombli,tink_NL_RET_CAT_17072020_4,17,0.02,0,2021-03-01,2021-03-01
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_CAT_17072020_4,17,0.22,0,2021-03-01,2021-03-01
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_4,17,0.05,0,2021-03-01,2021-03-01
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,17,0.07,0,2021-03-01,2021-03-01
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_CAT_17072020_4,17,0.38,0,2021-03-01,2021-03-01
3586295424751764,3586295424751764,3586295424751764,tink_NL_RET_CAT_17072020_4,17,0.35,0,2021-03-01,2021-03-01
3212699078801102,3212699078801102,3212699078801102,tink_NL_RET_CAT_17072020_4,17,0.12,0,2021-03-01,2021-03-01
