product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,Partner_DE_RET_Conversion_0804-30042021,120,0.18,1,2021-04-29,2021-04-29
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,120,1.26,5,2021-04-29,2021-04-29
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,118,1.1,3,2021-04-29,2021-04-29
9510,Google Nest Hub (2. Generation) + EZVIZ C1C Circle Innenkamera,Google,Partner_DE_PROSP_Conversion_0804-30042021_v2,116,0.64,0,2021-04-29,2021-04-29
293,Eve Thermo - Heizkörperthermostat mit Display & Touchbedienfeld - White,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,115,0.93,4,2021-04-29,2021-04-29
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,110,0.88,1,2021-04-29,2021-04-29
3648820948465248,3648820948465248,3648820948465248,Partner_DE_RET_Conversion_0804-30042021,109,0.66,0,2021-04-29,2021-04-29
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_RET_Conversion_0804-30042021,109,0.85,0,2021-04-29,2021-04-29
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_PROSP_Conversion_0804-30042021_v2,108,0.51,0,2021-04-29,2021-04-29
3560528677384947,3560528677384947,3560528677384947,Partner_DE_PROSP_Conversion_0804-30042021_v2,108,1.07,1,2021-04-29,2021-04-29
11247,Sonos Roam + Charger - Kabelloses Ladegerät,Sonos,Partner_DE_RET_Conversion_0804-30042021,106,0.89,1,2021-04-29,2021-04-29
8647,GARDENA smart SILENO city 250 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,105,0.54,1,2021-04-29,2021-04-29
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_0804-30042021,104,0.1,0,2021-04-29,2021-04-29
3648820948465248,3648820948465248,3648820948465248,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,103,0.72,0,2021-04-29,2021-04-29
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,Partner_DE_PROSP_Conversion_0804-30042021_v2,98,0.48,1,2021-04-29,2021-04-29
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,98,0.67,1,2021-04-29,2021-04-29
11250,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Kreide,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,95,0.74,0,2021-04-29,2021-04-29
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,95,0.43,1,2021-04-29,2021-04-29
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,95,0.57,0,2021-04-29,2021-04-29
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,93,0.99,2,2021-04-29,2021-04-29
10190,Google Nest Audio 3er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,92,0.25,2,2021-04-29,2021-04-29
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_RET_Conversion_0804-30042021,88,0.56,0,2021-04-29,2021-04-29
10334,Ring Video Doorbell Pro Plug-In - Smarte Videotürklingel - silber,Ring,Partner_DE_RET_Conversion_0804-30042021,86,0.91,2,2021-04-29,2021-04-29
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_PROSP_Conversion_0804-30042021_v2,82,0.58,3,2021-04-29,2021-04-29
6407,Eve Door & Window 3er-Pack- kabelloser Tür-/Fensterkontaktsensor,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,80,1.05,1,2021-04-29,2021-04-29
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_PROSP_Conversion_0804-30042021_v2,79,0.38,0,2021-04-29,2021-04-29
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,79,0.51,1,2021-04-29,2021-04-29
11357,Sonos Roam + Wireless Charger + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_RET_Conversion_0804-30042021,78,0.63,0,2021-04-29,2021-04-29
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,78,0.8,0,2021-04-29,2021-04-29
11375,Ezviz C3A Überwachungskamera für den Innen- und Außenbereich (ohne Basis) 2er-Set,Ezviz,Partner_DE_PROSP_Conversion_0804-30042021_v2,76,0.14,0,2021-04-29,2021-04-29
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_PROSP_Conversion_0804-30042021_v2,76,0.54,1,2021-04-29,2021-04-29
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,76,0.41,1,2021-04-29,2021-04-29
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,73,0.46,3,2021-04-29,2021-04-29
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,72,0.59,0,2021-04-29,2021-04-29
10187,Ezviz LC1C Floodlight - Außenkamera mit Flutlicht 2er-Pack,Ezviz,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,72,0.63,0,2021-04-29,2021-04-29
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_RET_Conversion_0804-30042021,70,0.57,0,2021-04-29,2021-04-29
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,70,0.41,0,2021-04-29,2021-04-29
11382,ABUS HomeTec Pro Bluetooth Türschlossantrieb + Bluetooth-Fernbedienung,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,70,0.4,0,2021-04-29,2021-04-29
3560528677384947,3560528677384947,3560528677384947,Partner_DE_RET_Conversion_0804-30042021,66,0.67,0,2021-04-29,2021-04-29
11240,Sonos Roam Stereo-Set,Sonos,Partner_DE_RET_Conversion_0804-30042021,66,0.46,1,2021-04-29,2021-04-29
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,66,0.66,2,2021-04-29,2021-04-29
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_RET_Conversion_0804-30042021,64,0.33,1,2021-04-29,2021-04-29
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,62,0.48,0,2021-04-29,2021-04-29
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,62,0.35,0,2021-04-29,2021-04-29
10987,Hombli Smart Bulb E27 White-Lampe 2er-Set + gratis Smart Bulb E27 White 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,60,0.33,0,2021-04-29,2021-04-29
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_DE_RET_Conversion_0804-30042021,59,0.27,0,2021-04-29,2021-04-29
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,56,0.59,1,2021-04-29,2021-04-29
2495869310503074,2495869310503074,2495869310503074,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,56,0.27,0,2021-04-29,2021-04-29
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,Partner_DE_RET_Conversion_0804-30042021,55,0.77,2,2021-04-29,2021-04-29
10965,Hombli Smart Bulb E27 Filament-Lampe + gratis Smart Bulb E27 Filament-Lampe - weiß,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,54,0.4,0,2021-04-29,2021-04-29
11381,ABUS HomeTec Pro Bluetooth Türschlossantrieb + Tastatur + Fernbedienung,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,52,0.23,1,2021-04-29,2021-04-29
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,Partner_DE_PROSP_Conversion_0804-30042021_v2,51,0.29,0,2021-04-29,2021-04-29
6182,Ring Stick Up Cam Elite - Überwachungskamera für den Innen- und Außenbereich - Schwarz,Ring,Partner_DE_RET_Conversion_0804-30042021,50,0.67,1,2021-04-29,2021-04-29
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,49,0.49,1,2021-04-29,2021-04-29
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_RET_Conversion_0804-30042021,48,0.43,0,2021-04-29,2021-04-29
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,48,0.84,1,2021-04-29,2021-04-29
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,48,0.36,2,2021-04-29,2021-04-29
11316,eufy Video Doorbell 2K (batteriebetrieben) + Google Nest Hub (2. Generation),eufy,Partner_DE_RET_Conversion_0804-30042021,47,0.45,1,2021-04-29,2021-04-29
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,47,0.27,2,2021-04-29,2021-04-29
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,47,0.35,0,2021-04-29,2021-04-29
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_DE_PROSP_Conversion_0804-30042021_v2,45,0.11,0,2021-04-29,2021-04-29
4442,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Weiß",Ring,Partner_DE_RET_Conversion_0804-30042021,44,0.29,1,2021-04-29,2021-04-29
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,Partner_DE_PROSP_Conversion_0804-30042021_v2,43,0.1,0,2021-04-29,2021-04-29
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_RET_Conversion_0804-30042021,43,0.26,0,2021-04-29,2021-04-29
11380,ABUS HomeTec Pro Bluetooth Türschlossantrieb + Bluetooth Tastatur,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,39,0.1,1,2021-04-29,2021-04-29
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,38,0.15,0,2021-04-29,2021-04-29
2788750897824318,2788750897824318,2788750897824318,Partner_DE_PROSP_Conversion_Google_0804-30042021,37,0.28,0,2021-04-29,2021-04-29
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,37,0.1,1,2021-04-29,2021-04-29
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,Partner_DE_RET_Conversion_0804-30042021,35,0.25,0,2021-04-29,2021-04-29
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,35,0.26,1,2021-04-29,2021-04-29
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,35,0.35,0,2021-04-29,2021-04-29
2945430845574790,2945430845574790,2945430845574790,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,35,0.28,1,2021-04-29,2021-04-29
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,34,0.08,0,2021-04-29,2021-04-29
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,34,0.29,0,2021-04-29,2021-04-29
3477708915634167,3477708915634167,3477708915634167,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,33,0.5,0,2021-04-29,2021-04-29
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,Partner_DE_RET_Conversion_0804-30042021,32,0.22,0,2021-04-29,2021-04-29
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,Partner_DE_RET_Conversion_0804-30042021,32,0.35,1,2021-04-29,2021-04-29
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,32,0.32,0,2021-04-29,2021-04-29
3676260459160680,3676260459160680,3676260459160680,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,29,0.07,0,2021-04-29,2021-04-29
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,28,0.15,0,2021-04-29,2021-04-29
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_0804-30042021,27,0.24,0,2021-04-29,2021-04-29
6181,Ring Stick Up Cam Elite - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,Partner_DE_RET_Conversion_0804-30042021,26,0.38,0,2021-04-29,2021-04-29
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_RET_Conversion_0804-30042021,26,0.2,0,2021-04-29,2021-04-29
2371255262973352,2371255262973352,2371255262973352,Partner_DE_PROSP_Conversion_Google_0804-30042021,26,0.23,1,2021-04-29,2021-04-29
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,24,0.13,0,2021-04-29,2021-04-29
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,24,0.62,0,2021-04-29,2021-04-29
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,24,0.08,1,2021-04-29,2021-04-29
2986517568128422,2986517568128422,2986517568128422,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,24,0.18,0,2021-04-29,2021-04-29
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,24,0.14,0,2021-04-29,2021-04-29
11164,Bosch Smart Home - Starter Set Rollladensteuerung mit 3 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,24,0.24,0,2021-04-29,2021-04-29
10986,Hombli Smart Bulb E27 Color-Lampe 3er-Set + gratis Smart Bulb E27 Color 3er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,24,0.08,0,2021-04-29,2021-04-29
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,23,0.35,1,2021-04-29,2021-04-29
3795271960590984,3795271960590984,3795271960590984,Partner_DE_PROSP_Conversion_0804-30042021_v2,22,0.03,0,2021-04-29,2021-04-29
10187,Ezviz LC1C Floodlight - Außenkamera mit Flutlicht 2er-Pack,Ezviz,Partner_DE_PROSP_Conversion_0804-30042021_v2,22,0.14,0,2021-04-29,2021-04-29
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,22,0.07,0,2021-04-29,2021-04-29
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,Partner_DE_RET_Conversion_0804-30042021,21,0.08,0,2021-04-29,2021-04-29
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,21,0.19,1,2021-04-29,2021-04-29
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,21,0.09,0,2021-04-29,2021-04-29
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,Partner_DE_RET_Conversion_0804-30042021,20,0.09,0,2021-04-29,2021-04-29
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_Google_0804-30042021,20,0.13,1,2021-04-29,2021-04-29
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_0804-30042021,19,0.13,0,2021-04-29,2021-04-29
10334,Ring Video Doorbell Pro Plug-In - Smarte Videotürklingel - silber,Ring,Partner_DE_PROSP_Conversion_0804-30042021_v2,18,0.1,0,2021-04-29,2021-04-29
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_RET_Conversion_0804-30042021,18,0.13,1,2021-04-29,2021-04-29
10201,Belkin SOUNDFORM True Wireless Earbuds - weiss,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,18,0.04,0,2021-04-29,2021-04-29
11248,Sonos Roam Stereo-Set + Charger - Kabelloses Ladegerät,Sonos,Partner_DE_PROSP_Conversion_0804-30042021_v2,17,0.15,1,2021-04-29,2021-04-29
8692,Philips Hue Econic 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,17,0.28,0,2021-04-29,2021-04-29
11374,Homematic IP Starter Set Beschattung WLAN Plus,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,17,0.12,1,2021-04-29,2021-04-29
10957,Hombli Smart Spot GU10 Color-Lampe + gratis Smart Spot GU10 Color - weiß,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,17,0.21,0,2021-04-29,2021-04-29
4442,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Weiß",Ring,Partner_DE_PROSP_Conversion_0804-30042021_v2,16,0.1,1,2021-04-29,2021-04-29
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_DE_RET_Conversion_0804-30042021,16,0.1,0,2021-04-29,2021-04-29
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,Partner_DE_PROSP_Conversion_Google_0804-30042021,16,0.19,0,2021-04-29,2021-04-29
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,16,0.09,1,2021-04-29,2021-04-29
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,16,0.14,0,2021-04-29,2021-04-29
2788750897824318,2788750897824318,2788750897824318,Partner_DE_RET_Conversion_0804-30042021,15,0.27,0,2021-04-29,2021-04-29
10187,Ezviz LC1C Floodlight - Außenkamera mit Flutlicht 2er-Pack,Ezviz,Partner_DE_RET_Conversion_0804-30042021,15,0.09,0,2021-04-29,2021-04-29
8650,Philips Hue Wandleuchte Attract 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,15,0.15,0,2021-04-29,2021-04-29
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,15,0.07,0,2021-04-29,2021-04-29
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,15,0.12,0,2021-04-29,2021-04-29
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,Partner_DE_RET_Conversion_0804-30042021,14,0.06,0,2021-04-29,2021-04-29
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,14,0.06,0,2021-04-29,2021-04-29
8699,Philips Hue Turaco 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,14,0.13,0,2021-04-29,2021-04-29
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,14,0.13,0,2021-04-29,2021-04-29
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,14,0.21,0,2021-04-29,2021-04-29
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,14,0.17,0,2021-04-29,2021-04-29
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_RET_Conversion_0804-30042021,13,0.12,0,2021-04-29,2021-04-29
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_0804-30042021,13,0.03,0,2021-04-29,2021-04-29
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,13,0.35,0,2021-04-29,2021-04-29
11384,Homematic IP Starter Set Alarm Plus,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,13,0.07,3,2021-04-29,2021-04-29
6181,Ring Stick Up Cam Elite - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,Partner_DE_PROSP_Conversion_0804-30042021_v2,12,0.06,0,2021-04-29,2021-04-29
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,Partner_DE_PROSP_Conversion_0804-30042021_v2,12,0.08,1,2021-04-29,2021-04-29
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_RET_Conversion_0804-30042021,12,0.03,0,2021-04-29,2021-04-29
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_0804-30042021,12,0.03,0,2021-04-29,2021-04-29
11317,Bosch Indego S+ 500 Mähroboter + Eve Aqua,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0.15,1,2021-04-29,2021-04-29
10988,Hombli Smart Bulb E27 Color-Lampe 2er-Set + gratis Smart Bulb E27 Color 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0.2,0,2021-04-29,2021-04-29
9510,Google Nest Hub (2. Generation) + EZVIZ C1C Circle Innenkamera,Google,Partner_DE_RET_Conversion_0804-30042021,11,0.13,0,2021-04-29,2021-04-29
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,Partner_DE_PROSP_Conversion_0804-30042021_v2,10,0.07,0,2021-04-29,2021-04-29
6182,Ring Stick Up Cam Elite - Überwachungskamera für den Innen- und Außenbereich - Schwarz,Ring,Partner_DE_PROSP_Conversion_0804-30042021_v2,10,0.11,2,2021-04-29,2021-04-29
11375,Ezviz C3A Überwachungskamera für den Innen- und Außenbereich (ohne Basis) 2er-Set,Ezviz,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.1,0,2021-04-29,2021-04-29
11192,AVM FRITZ!DECT 500 LED-Lampe 3er-Set + AVM FRITZ!DECT 400 - Smart Home Steuerung,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.16,0,2021-04-29,2021-04-29
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.15,0,2021-04-29,2021-04-29
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_0804-30042021,9,0,0,2021-04-29,2021-04-29
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,9,0.08,0,2021-04-29,2021-04-29
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,9,0.12,0,2021-04-29,2021-04-29
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_0804-30042021,8,0.05,0,2021-04-29,2021-04-29
8578,Philips Hue White E27 Bluetooth Starter Kit + Dimmer Kit,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.03,0,2021-04-29,2021-04-29
5522,Eve Aqua + Eve Button,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0,0,2021-04-29,2021-04-29
