product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_5,8,0.05,0,2021-05-01,2021-05-01
2846686182050587,2846686182050587,2846686182050587,tink_NL_RET_CAT_17072020_5,8,0.04,0,2021-05-01,2021-05-01
2702598843132359,2702598843132359,2702598843132359,tink_NL_RET_CAT_17072020_5,8,0.11,1,2021-05-01,2021-05-01
10716,Ring Indoor Security HD Cam - Zwart,Ring,tink_NL_RET_CAT_17072020_5,8,0.01,0,2021-05-01,2021-05-01
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_5,8,0.02,0,2021-05-01,2021-05-01
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_5,8,0.09,0,2021-05-01,2021-05-01
3837176792993057,3837176792993057,3837176792993057,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,7,0.05,0,2021-05-01,2021-05-01
3797063533691783,3797063533691783,3797063533691783,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,7,0.07,0,2021-05-01,2021-05-01
3615148458580061,3615148458580061,3615148458580061,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,7,0.03,0,2021-05-01,2021-05-01
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,7,0.45,0,2021-05-01,2021-05-01
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,7,0.18,0,2021-05-01,2021-05-01
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,7,0.27,0,2021-05-01,2021-05-01
4327188910626966,4327188910626966,4327188910626966,tink_NL_PROSP_CAT_29042021,7,0.02,0,2021-05-01,2021-05-01
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_CAT_29042021,7,0.03,0,2021-05-01,2021-05-01
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_PROSP_CAT_29042021,7,0.06,0,2021-05-01,2021-05-01
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_29042021,7,0.02,0,2021-05-01,2021-05-01
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_5,7,0.2,0,2021-05-01,2021-05-01
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_CAT_17072020_5,7,0.07,0,2021-05-01,2021-05-01
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_5,7,0.04,0,2021-05-01,2021-05-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_17072020_5,7,0.1,0,2021-05-01,2021-05-01
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_CAT_17072020_5,7,0.09,0,2021-05-01,2021-05-01
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,7,0.09,0,2021-05-01,2021-05-01
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_CAT_17072020_5,7,0.05,0,2021-05-01,2021-05-01
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_5,7,0.13,0,2021-05-01,2021-05-01
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_5,7,0.12,0,2021-05-01,2021-05-01
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,7,0.09,0,2021-05-01,2021-05-01
4566091430099683,4566091430099683,4566091430099683,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,6,0.12,0,2021-05-01,2021-05-01
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,6,0.16,0,2021-05-01,2021-05-01
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,6,0.1,0,2021-05-01,2021-05-01
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,6,0.13,0,2021-05-01,2021-05-01
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,6,0.15,1,2021-05-01,2021-05-01
10329,Eve Energy (2020) 2-pack + Eve Door & Window,Eve,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,6,0.5,0,2021-05-01,2021-05-01
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_CAT_29042021,6,0.02,1,2021-05-01,2021-05-01
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_CAT_29042021,6,0.03,0,2021-05-01,2021-05-01
3615148458580061,3615148458580061,3615148458580061,tink_NL_PROSP_CAT_29042021,6,0.02,0,2021-05-01,2021-05-01
11110,Bosch Indego S+ 500 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_PROSP_CAT_29042021,6,0.04,0,2021-05-01,2021-05-01
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_PROSP_CAT_29042021,6,0,0,2021-05-01,2021-05-01
10331,Eve Cam + Eve Door & Window (2020),Eve,tink_NL_PROSP_CAT_29042021,6,0.01,0,2021-05-01,2021-05-01
10051,Google Nest Audio Stereo Set,Google,tink_NL_PROSP_CAT_29042021,6,0.04,0,2021-05-01,2021-05-01
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,6,0,0,2021-05-01,2021-05-01
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_CAT_17072020_5,6,0.04,0,2021-05-01,2021-05-01
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,6,0.09,0,2021-05-01,2021-05-01
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_5,6,0.04,0,2021-05-01,2021-05-01
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_5,6,0.06,0,2021-05-01,2021-05-01
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,6,0.07,0,2021-05-01,2021-05-01
3274010535971959,3274010535971959,3274010535971959,tink_NL_RET_CAT_17072020_5,6,0.14,1,2021-05-01,2021-05-01
3110553339051692,3110553339051692,3110553339051692,tink_NL_RET_CAT_17072020_5,6,0.08,0,2021-05-01,2021-05-01
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_5,6,0.17,0,2021-05-01,2021-05-01
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_5,6,0.07,0,2021-05-01,2021-05-01
2746593805463224,2746593805463224,2746593805463224,tink_NL_RET_CAT_17072020_5,6,0.01,0,2021-05-01,2021-05-01
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,6,0.04,1,2021-05-01,2021-05-01
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,6,0.11,0,2021-05-01,2021-05-01
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_5,6,0.15,0,2021-05-01,2021-05-01
4064956863526683,4064956863526683,4064956863526683,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,5,0,0,2021-05-01,2021-05-01
3606495942769160,3606495942769160,3606495942769160,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,5,0.12,0,2021-05-01,2021-05-01
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,5,0.15,0,2021-05-01,2021-05-01
10331,Eve Cam + Eve Door & Window (2020),Eve,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,5,0.04,0,2021-05-01,2021-05-01
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_CAT_29042021,5,0.01,0,2021-05-01,2021-05-01
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_PROSP_CAT_29042021,5,0.03,0,2021-05-01,2021-05-01
4883813994994383,4883813994994383,4883813994994383,tink_NL_PROSP_CAT_29042021,5,0.03,0,2021-05-01,2021-05-01
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_PROSP_CAT_29042021,5,0.01,0,2021-05-01,2021-05-01
9977,Foscam FI9912P Outdoor HD Camera 2.0 MP 2-pack,Foscam,tink_NL_RET_CAT_17072020_5,5,0.1,0,2021-05-01,2021-05-01
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_5,5,0.01,0,2021-05-01,2021-05-01
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,5,0,0,2021-05-01,2021-05-01
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_5,5,0.06,0,2021-05-01,2021-05-01
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_5,5,0.03,0,2021-05-01,2021-05-01
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,5,0.1,0,2021-05-01,2021-05-01
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_CAT_17072020_5,5,0.05,0,2021-05-01,2021-05-01
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,5,0.04,0,2021-05-01,2021-05-01
5261632903909910,5261632903909910,5261632903909910,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-05-01,2021-05-01
4177159688976429,4177159688976429,4177159688976429,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-05-01,2021-05-01
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_CAT_17072020_5,5,0.37,0,2021-05-01,2021-05-01
3677259742305078,3677259742305078,3677259742305078,tink_NL_RET_CAT_17072020_5,5,0.34,0,2021-05-01,2021-05-01
3255662854472673,3255662854472673,3255662854472673,tink_NL_RET_CAT_17072020_5,5,0.04,0,2021-05-01,2021-05-01
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_5,5,0.05,0,2021-05-01,2021-05-01
3106313929447111,3106313929447111,3106313929447111,tink_NL_RET_CAT_17072020_5,5,0.05,0,2021-05-01,2021-05-01
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_5,5,0.01,0,2021-05-01,2021-05-01
2841384949297366,2841384949297366,2841384949297366,tink_NL_RET_CAT_17072020_5,5,0.09,0,2021-05-01,2021-05-01
2704703789586830,2704703789586830,2704703789586830,tink_NL_RET_CAT_17072020_5,5,0.12,0,2021-05-01,2021-05-01
1409471949176627,1409471949176627,1409471949176627,tink_NL_RET_CAT_17072020_5,5,0.03,1,2021-05-01,2021-05-01
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_CAT_17072020_5,5,0.03,0,2021-05-01,2021-05-01
3882656405112488,3882656405112488,3882656405112488,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,4,0.09,0,2021-05-01,2021-05-01
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,4,0.07,0,2021-05-01,2021-05-01
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_PROSP_CAT_29042021,4,0.05,0,2021-05-01,2021-05-01
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_PROSP_CAT_29042021,4,0.02,0,2021-05-01,2021-05-01
4566091430099683,4566091430099683,4566091430099683,tink_NL_PROSP_CAT_29042021,4,0.03,2,2021-05-01,2021-05-01
3643355179051502,3643355179051502,3643355179051502,tink_NL_PROSP_CAT_29042021,4,0.02,0,2021-05-01,2021-05-01
3606495942769160,3606495942769160,3606495942769160,tink_NL_PROSP_CAT_29042021,4,0.03,0,2021-05-01,2021-05-01
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_PROSP_CAT_29042021,4,0.02,0,2021-05-01,2021-05-01
3274010535971959,3274010535971959,3274010535971959,tink_NL_PROSP_CAT_29042021,4,0.01,0,2021-05-01,2021-05-01
11108,Bosch Indego M+ 700 Robotmaaier + Extra Messen,Bosch,tink_NL_PROSP_CAT_29042021,4,0,0,2021-05-01,2021-05-01
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_PROSP_CAT_29042021,4,0.01,0,2021-05-01,2021-05-01
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_29042021,4,0.02,0,2021-05-01,2021-05-01
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-05-01,2021-05-01
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-05-01,2021-05-01
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-05-01,2021-05-01
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-05-01,2021-05-01
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,4,0.05,0,2021-05-01,2021-05-01
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_RET_CAT_17072020_5,4,0.05,0,2021-05-01,2021-05-01
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_CAT_17072020_5,4,0.02,0,2021-05-01,2021-05-01
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-05-01,2021-05-01
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-05-01,2021-05-01
7286,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-05-01,2021-05-01
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_CAT_17072020_5,4,0.07,0,2021-05-01,2021-05-01
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-05-01,2021-05-01
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_5,4,0.02,0,2021-05-01,2021-05-01
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-05-01,2021-05-01
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_5,4,0.05,0,2021-05-01,2021-05-01
3190107257671289,3190107257671289,3190107257671289,tink_NL_RET_CAT_17072020_5,4,0.08,0,2021-05-01,2021-05-01
2811797178889815,2811797178889815,2811797178889815,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-05-01,2021-05-01
2637,Bosch Smart Home 360° - Binnencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-05-01,2021-05-01
2592384300868882,2592384300868882,2592384300868882,tink_NL_RET_CAT_17072020_5,4,0.02,0,2021-05-01,2021-05-01
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-05-01,2021-05-01
2343587759086095,2343587759086095,2343587759086095,tink_NL_RET_CAT_17072020_5,4,0.04,2,2021-05-01,2021-05-01
2150310238402319,2150310238402319,2150310238402319,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-05-01,2021-05-01
214,Philips Hue Bridge - White,Philips,tink_NL_RET_CAT_17072020_5,4,0.07,0,2021-05-01,2021-05-01
11078,Sonos Roam Draadloze Charger - Zwart,Sonos,tink_NL_RET_CAT_17072020_5,4,0.08,0,2021-05-01,2021-05-01
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,4,0.05,0,2021-05-01,2021-05-01
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-05-01,2021-05-01
3106313929447111,3106313929447111,3106313929447111,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,3,0.06,0,2021-05-01,2021-05-01
11110,Bosch Indego S+ 500 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,3,0.02,0,2021-05-01,2021-05-01
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,3,0.04,0,2021-05-01,2021-05-01
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_PROSP_CAT_29042021,3,0.03,1,2021-05-01,2021-05-01
3106313929447111,3106313929447111,3106313929447111,tink_NL_PROSP_CAT_29042021,3,0.01,0,2021-05-01,2021-05-01
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_CAT_29042021,3,0,0,2021-05-01,2021-05-01
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_PROSP_CAT_29042021,3,0.01,0,2021-05-01,2021-05-01
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_PROSP_CAT_29042021,3,0.04,0,2021-05-01,2021-05-01
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_PROSP_CAT_29042021,3,0.01,0,2021-05-01,2021-05-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_29042021,3,0.04,0,2021-05-01,2021-05-01
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_5,3,0.04,0,2021-05-01,2021-05-01
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-01,2021-05-01
9253,Slide Slim Gordijnsysteem + Tile Mate (2022),Slide,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-01,2021-05-01
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-01,2021-05-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_17072020_5,3,0.04,0,2021-05-01,2021-05-01
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-01,2021-05-01
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-05-01,2021-05-01
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-01,2021-05-01
4883813994994383,4883813994994383,4883813994994383,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-01,2021-05-01
4399830123391827,4399830123391827,4399830123391827,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-05-01,2021-05-01
3797063533691783,3797063533691783,3797063533691783,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-01,2021-05-01
3535697229834523,3535697229834523,3535697229834523,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-01,2021-05-01
3348602868497457,3348602868497457,3348602868497457,tink_NL_RET_CAT_17072020_5,3,0.01,1,2021-05-01,2021-05-01
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-05-01,2021-05-01
2848815498532922,2848815498532922,2848815498532922,tink_NL_RET_CAT_17072020_5,3,0.22,0,2021-05-01,2021-05-01
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-01,2021-05-01
2567894589972764,2567894589972764,2567894589972764,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-05-01,2021-05-01
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-01,2021-05-01
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_CAT_17072020_5,3,0.05,0,2021-05-01,2021-05-01
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-01,2021-05-01
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-01,2021-05-01
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-05-01,2021-05-01
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-05-01,2021-05-01
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_RET_CAT_17072020_5,3,0.02,1,2021-05-01,2021-05-01
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_5,3,0.05,0,2021-05-01,2021-05-01
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-01,2021-05-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,2,0.03,0,2021-05-01,2021-05-01
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,2,0.03,0,2021-05-01,2021-05-01
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,2,0,0,2021-05-01,2021-05-01
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,2,0,0,2021-05-01,2021-05-01
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,2,0.02,0,2021-05-01,2021-05-01
4327188910626966,4327188910626966,4327188910626966,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,2,0.66,0,2021-05-01,2021-05-01
4142305102460108,4142305102460108,4142305102460108,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,2,0.02,0,2021-05-01,2021-05-01
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,2,0.03,0,2021-05-01,2021-05-01
2846686182050587,2846686182050587,2846686182050587,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,2,0.02,0,2021-05-01,2021-05-01
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,2,0.08,0,2021-05-01,2021-05-01
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,2,0.02,0,2021-05-01,2021-05-01
10051,Google Nest Audio Stereo Set,Google,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue_v2,2,0.02,0,2021-05-01,2021-05-01
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_PROSP_CAT_29042021,2,0,0,2021-05-01,2021-05-01
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_PROSP_CAT_29042021,2,0,1,2021-05-01,2021-05-01
5261632903909910,5261632903909910,5261632903909910,tink_NL_PROSP_CAT_29042021,2,0,0,2021-05-01,2021-05-01
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_CAT_29042021,2,0.01,0,2021-05-01,2021-05-01
2653534318000980,2653534318000980,2653534318000980,tink_NL_PROSP_CAT_29042021,2,0.01,0,2021-05-01,2021-05-01
2548707065219374,2548707065219374,2548707065219374,tink_NL_PROSP_CAT_29042021,2,0.02,0,2021-05-01,2021-05-01
2499039980165768,2499039980165768,2499039980165768,tink_NL_PROSP_CAT_29042021,2,0,0,2021-05-01,2021-05-01
11078,Sonos Roam Draadloze Charger - Zwart,Sonos,tink_NL_PROSP_CAT_29042021,2,0.01,0,2021-05-01,2021-05-01
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_29042021,2,0.02,0,2021-05-01,2021-05-01
9975,Nanoleaf Canvas Smarter Kit 17-pack + Expansion Pack,Nanoleaf,tink_NL_RET_CAT_17072020_5,2,0.11,0,2021-05-01,2021-05-01
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-05-01,2021-05-01
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-01,2021-05-01
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-01,2021-05-01
8855,Nanoleaf Canvas Smarter Kit 4-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-05-01,2021-05-01
