product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11699,Bosch Smart Home Inbouw Schakelaar Lampen 8-pack + Controller,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.11,0,2022-05-07,2022-05-07
11674,tado° Slimme Bedrade Thermostaat Starter Kit + 6-pack Radiatorknop + Installatieservice,tado°,tink_NL_RET_Cat_3103_always_on,4,0.07,0,2022-05-07,2022-05-07
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_NL_RET_Cat_3103_always_on,4,0.39,0,2022-05-07,2022-05-07
11575,Bold Clicker 4-pack - Afstandsbediening - Wit,Bold,tink_NL_RET_Cat_3103_always_on,4,0.0,0,2022-05-07,2022-05-07
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,4,0.08,0,2022-05-07,2022-05-07
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,4,0.01,0,2022-05-07,2022-05-07
11404,Alfen Eve Single Pro-line 11kW (met kabel),Alfen,tink_NL_RET_Cat_3103_always_on,4,0.01,0,2022-05-07,2022-05-07
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,4,0.08,0,2022-05-07,2022-05-07
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,4,0.0,0,2022-05-07,2022-05-07
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,4,0.08,0,2022-05-07,2022-05-07
11112,Bosch Indego XS 300 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.11,0,2022-05-07,2022-05-07
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_NL_RET_Cat_3103_always_on,4,0.08,0,2022-05-07,2022-05-07
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,4,0.0,0,2022-05-07,2022-05-07
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_Cat_3103_always_on,4,0.05,0,2022-05-07,2022-05-07
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.09,0,2022-05-07,2022-05-07
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-05-07,2022-05-07
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,4,0.07,0,2022-05-07,2022-05-07
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.12,0,2022-05-07,2022-05-07
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.26,0,2022-05-07,2022-05-07
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-05-07,2022-05-07
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-05-07,2022-05-07
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.07,0,2022-05-07,2022-05-07
8701,Bosch Indego M+ 700 - Robotmaaier - Groen,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.14,0,2022-05-07,2022-05-07
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-05-07,2022-05-07
7629,Withings Move ECG - Fitnesstracker - Wit,Withings,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-05-07,2022-05-07
6884,Google Nest Learning Thermostat (3e generatie) - Wit,Google,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-05-07,2022-05-07
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-05-07,2022-05-07
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-05-07,2022-05-07
5629585680387217,5629585680387217,5629585680387217,tink_NL_RET_Cat_3103_always_on,3,0.12,0,2022-05-07,2022-05-07
5244,Withings Body+ en Steel HR,Withings,tink_NL_RET_Cat_3103_always_on,3,0.1,0,2022-05-07,2022-05-07
4968140559926719,4968140559926719,4968140559926719,tink_NL_RET_Cat_3103_always_on,3,0.09,0,2022-05-07,2022-05-07
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-05-07,2022-05-07
4417369461620278,4417369461620278,4417369461620278,tink_NL_RET_Cat_3103_always_on,3,0.09,1,2022-05-07,2022-05-07
4171929456165103,4171929456165103,4171929456165103,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-05-07,2022-05-07
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-05-07,2022-05-07
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-05-07,2022-05-07
3359174934172765,3359174934172765,3359174934172765,tink_NL_RET_Cat_3103_always_on,3,0.1,1,2022-05-07,2022-05-07
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-05-07,2022-05-07
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-05-07,2022-05-07
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-05-07,2022-05-07
11995,Hombli Smart Bluetooth Sensor Kit + Motionsensor,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.14,0,2022-05-07,2022-05-07
11953,Hombli Smart Bulb Amber A60 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-05-07,2022-05-07
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-05-07,2022-05-07
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,3,0.09,0,2022-05-07,2022-05-07
11868,Spectral Sonos Solution SP11 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,3,0.08,0,2022-05-07,2022-05-07
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,3,0.1,0,2022-05-07,2022-05-07
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-05-07,2022-05-07
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-05-07,2022-05-07
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-05-07,2022-05-07
11736,tedee Smart Lock - Wit,tedee,tink_NL_RET_Cat_3103_always_on,3,0.14,0,2022-05-07,2022-05-07
11712,Tile Starter Pack (2022) - 1x Mate + 1x Slim - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,3,0.08,0,2022-05-07,2022-05-07
11691,Innr Smart LED Spot GU10 Colour 4-pack + Bridge Zigbee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,3,0.05,1,2022-05-07,2022-05-07
11636,eufyCam 2C Kit 3+1 - 3x Camera's met HomeBase 2 - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,3,0.22,0,2022-05-07,2022-05-07
11634,eufyCam 2C Add-on Camera - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,3,0.08,0,2022-05-07,2022-05-07
11625,eufy RoboVac L70 - Robotstofzuiger - Wit,eufy,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-05-07,2022-05-07
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,3,0.07,0,2022-05-07,2022-05-07
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-05-07,2022-05-07
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-05-07,2022-05-07
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-05-07,2022-05-07
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-05-07,2022-05-07
11079,Sonos Roam Draadloze Charger - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-05-07,2022-05-07
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_NL_RET_Cat_3103_always_on,3,0.16,0,2022-05-07,2022-05-07
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-05-07,2022-05-07
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.12,0,2022-05-07,2022-05-07
10528,Philips Hue Pillar 2-lichts Spotbalk incl Dimmer Switch - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,3,0.08,0,2022-05-07,2022-05-07
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-05-07,2022-05-07
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-05-07,2022-05-07
9862,Foscam FI9816P Indoor Pan-Tilt Camera - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,2,0.13,0,2022-05-07,2022-05-07
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-07,2022-05-07
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_Cat_3103_always_on,2,0.07,0,2022-05-07,2022-05-07
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-05-07,2022-05-07
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-07,2022-05-07
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-07,2022-05-07
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-07,2022-05-07
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_Cat_3103_always_on,2,0.09,0,2022-05-07,2022-05-07
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-05-07,2022-05-07
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-05-07,2022-05-07
8381,Eve Energy 5-pack,Eve,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-07,2022-05-07
8313,Sonos Sub Gen. 3 + Tile Mate (2022),Sonos,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_NL_RET_Cat_3103_always_on,2,0.16,0,2022-05-07,2022-05-07
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-05-07,2022-05-07
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
7250,ismartgate Standard Lite Garage - Wit,ismartgate,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-07,2022-05-07
7223,TP-Link Deco M5 (3-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,2,0.1,0,2022-05-07,2022-05-07
6476,Eve Room 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,2,0.13,0,2022-05-07,2022-05-07
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,2,0.09,0,2022-05-07,2022-05-07
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
6232,Sonos One Beam 5.1 Surroundset + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
5154659257882146,5154659257882146,5154659257882146,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-05-07,2022-05-07
4116327178408377,4116327178408377,4116327178408377,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-05-07,2022-05-07
3943499305728423,3943499305728423,3943499305728423,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-05-07,2022-05-07
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-05-07,2022-05-07
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-07,2022-05-07
12082,SwitchBot Meter - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-07,2022-05-07
12079,SwitchBot Curtain - U Rail 2 - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-05-07,2022-05-07
12061,SwitchBot Bot - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
12059,SwitchBot Hub Mini - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-07,2022-05-07
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-05-07,2022-05-07
11996,Hombli Smart Sensor Extension Set,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-05-07,2022-05-07
11958,Hombli Smart Bulb Smokey G95 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-05-07,2022-05-07
11915,Innr Smart LED plafondlamp Comfort warm en koud wit  ZigBee 3.0 - Wit,Innr,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-07,2022-05-07
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,2,0.1,0,2022-05-07,2022-05-07
11888,Spectral Circle VX1000 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,2,0.12,0,2022-05-07,2022-05-07
11874,Spectral Sonos Solution SWM2 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-07,2022-05-07
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-07,2022-05-07
11843,Prêt à Pousser Nano - Indoor Garden - Celadon Groen,Prêt,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-07,2022-05-07
11839,Withings ScanWatch - Smartwatch - 42 mm en Zwart,Withings,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-05-07,2022-05-07
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,2,0.1,0,2022-05-07,2022-05-07
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-05-07,2022-05-07
11807,tedee Smart Lock + Euro Adapter,tedee,tink_NL_RET_Cat_3103_always_on,2,0.15,0,2022-05-07,2022-05-07
11802,Bosch Smart Home Controller + Kamerthermostaat Vloerverwarming,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
11763,Netgear Orbi RBK852 AX6000 Wifi 6 Mesh System - Wit,Netgear,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-07,2022-05-07
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-05-07,2022-05-07
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,2,0.07,0,2022-05-07,2022-05-07
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-05-07,2022-05-07
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-07,2022-05-07
11562,Webasto Pure II Laadstation 22kW + Kabel - 4.5 m Kabel,Webasto,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-05-07,2022-05-07
11559,"Webasto Pure II Laadstation 11kW + Kabel - 4,5 m Kabel",Webasto,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-07,2022-05-07
11480,Nanoleaf Shapes Triangles Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,2,0.07,0,2022-05-07,2022-05-07
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-05-07,2022-05-07
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-07,2022-05-07
11397,Alfen Eve Double Pro-line 22kW (met 2 kabelingangen),Alfen,tink_NL_RET_Cat_3103_always_on,2,0.07,0,2022-05-07,2022-05-07
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,2,0.1,0,2022-05-07,2022-05-07
11341,Google Wifi - Router - Wit,Google,tink_NL_RET_Cat_3103_always_on,2,0.09,0,2022-05-07,2022-05-07
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-07,2022-05-07
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-07,2022-05-07
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-07,2022-05-07
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-07,2022-05-07
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-07,2022-05-07
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-05-07,2022-05-07
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
11110,Bosch Indego S+ 500 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
11051,Nuki Powerpack - Oplaadbare Accu - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-05-07,2022-05-07
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-05-07,2022-05-07
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-05-07,2022-05-07
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-07,2022-05-07
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-05-07,2022-05-07
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_RET_Cat_3103_always_on,2,0.12,0,2022-05-07,2022-05-07
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-05-07,2022-05-07
10543,"Philips Hue Verlengkabel voor Buiten 2,5m - Zwart",Philips,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-07,2022-05-07
10533,Philips Hue White & Color Ambiance E14 Bluetooth Led Lamp 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_Cat_3103_always_on,2,0.08,0,2022-05-07,2022-05-07
10332,Eve Cam + Eve Motion (2017),Eve,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-05-07,2022-05-07
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_Cat_3103_always_on,2,0.11,0,2022-05-07,2022-05-07
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-07,2022-05-07
9971,Foscam E1 Battery Powered HD Camera Kit - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-07,2022-05-07
9968,Foscam G4P Outdoor Super HD Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-07,2022-05-07
9956,Foscam C2M Indoor Dual-Band Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-07,2022-05-07
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-07,2022-05-07
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-07,2022-05-07
9529,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Antraciet,Senic,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-07,2022-05-07
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-07,2022-05-07
9467,Airthings Wave Mini 2-pack,Airthings,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-07,2022-05-07
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-05-07,2022-05-07
9354,Philips Hue White and Color Ambiance Centris 3-lichts Spotbar - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-07,2022-05-07
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-07,2022-05-07
8851,Yale Bewegingssensor SR-PETPIR - Huisdiervriendelijk - Wit,Yale,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-07,2022-05-07
8845,Yale Smart Home Alarmsysteem Camera Kit SR-3200i - Wit,Yale,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-05-07,2022-05-07
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-07,2022-05-07
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-07,2022-05-07
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-07,2022-05-07
8509,Nuki Opener + Bridge,Nuki,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-07,2022-05-07
8445,Ring Video Doorbell Gen. 2 - Videodeurbel - Venetiaans Brons,Ring,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-07,2022-05-07
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-05-07,2022-05-07
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-07,2022-05-07
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-05-07,2022-05-07
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-05-07,2022-05-07
